subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-025	19	images_fmri/barnacle/barnacle_05s.jpg	seen	401	34	5	None	76.0	1128.0	5.0	seen-within-between	3	4	83.46	2.98	False	False	83.45308411796577	86.43145649903454	[['a', 85.48963508498855], ['x', 86.57766011403874]]	1.0	seen	False	False	2.029635084988556	2.978372381068766	1.0	18.0	1362551.2296	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	28.0	0.0	1280.0
3	ses-025	20	images_fmri/ruler/ruler_05s.jpg	seen	6401	534	5	None	1342.0	19086.0	5.0	seen-within-between	3	4	87.92999999999998	2.98	True	True	87.93191528785974	90.89814651804043	[['a', 89.12847461202182]]	-2.0	unseen	True	True	1.1984746120218404	2.9662312301807106	1.0	19.0	1362555.7084	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1422.0
3	ses-025	21	images_fmri/waffle_iron/waffle_iron_05s.jpg	seen	8237	687	5	None	1772.0	24983.0	5.0	seen-between	2	4	92.4	2.98	True	True	92.40201123594306	95.38204833585768	[['y', 94.27785333595239]]	1.0	seen	False	False	1.8778533359523808	2.9800370999146253	1.0	20.0	1362560.1785	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	28.0	0.0	1440.0
3	ses-025	22	images_fmri/cactus/cactus_04s.jpg	seen	1216	102	4	None	236.0	3509.0	4.0	seen-within-between-between	4	4	96.87	2.98	True	False	96.86818020092323	99.84777191700414	[['a', 98.12994204298593]]	-2.0	unseen	True	True	1.2599420429859265	2.979591716080904	1.0	21.0	1362564.6447	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	316.0
3	ses-025	23	images_fmri/mascara/mascara_05s.jpg	seen	4661	389	5	None	979.0	13951.0	5.0	seen-between	2	4	101.34	2.98	False	True	101.33385365083814	104.31854222901164	[['y', 102.48512154794298]]	-2.0	unseen	True	True	1.1451215479429775	2.984688578173518	1.0	22.0	1362569.1104	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	24	images_fmri/kimono/kimono_05s.jpg	seen	4133	345	5	None	874.0	12511.0	5.0	seen-within-between-within	4	4	105.81	2.98	True	False	105.81685595586896	108.78549815085717	[['x', 106.72320940089412]]	2.0	seen	False	True	0.913209400894118	2.968642194988206	1.0	23.0	1362573.5934	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	772.2791999999899	123.0
3	ses-025	25	images_fmri/scoreboard/scoreboard_05s.jpg	seen	6533	545	5	None	1384.0	19655.0	5.0	seen-between	2	4	110.28	2.98	True	True	110.28345144796184	113.24713168502784	[['a', 112.2792860600166]]	-2.0	unseen	True	True	1.9992860600166007	2.9636802370660007	1.0	24.0	1362578.06	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	26	images_fmri/mango/mango_04s.jpg	seen	4600	384	4	None	967.0	13777.0	4.0	seen-between-within-between	4	4	114.75	2.98	False	False	114.7520421629306	117.72968836384824	[['b', 116.69448968092911], ['a', 117.6247737989761]]	-1.0	unseen	True	False	1.9444896809291088	2.977646200917661	1.0	25.0	1362582.5286	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	513.0
3	ses-025	27	images_fmri/soy_sauce/soy_sauce_04s.jpg	seen	7000	584	4	None	1501.0	21236.0	4.0	seen-between-within-between	4	4	119.22	2.98	False	True	119.2134437810164	122.1980598079972	[['y', 121.81746010598727]]	-2.0	unseen	True	True	2.597460105987267	2.9846160269808024	1.0	26.0	1362586.99	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	452.0
3	ses-025	28	images_fmri/mistletoe/mistletoe_05n.jpg	seen	4829	403	5	None	1008.0	14365.0	5.0	seen-between	2	4	123.69	2.98	True	True	123.68210634589197	126.66509538283572	[['a', 124.9095252349507]]	-2.0	unseen	True	True	1.2195252349507086	2.9829890369437635	1.0	27.0	1362591.4586	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	29	images_fmri/credit_card/credit_card_04s.jpg	seen	2176	182	4	None	439.0	6342.0	4.0	seen-within-between-between-within	5	4	128.16	2.98	False	True	128.16561507992446	131.13457877584733	[['b', 129.21539607690647]]	2.0	seen	False	True	1.055396076906476	2.9689636959228665	1.0	28.0	1362595.9421	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	328.1756000001915	50.0
3	ses-025	30	images_fmri/ping-pong_table/ping-pong_table_05s.jpg	seen	5633	470	5	None	1185.0	16857.0	5.0	seen-within-between-within	4	4	132.63	2.98	False	False	132.63425085297786	135.61618820484728	[['x', 133.71716834092513]]	2.0	seen	False	True	1.0871683409251318	2.981937351869419	1.0	29.0	1362600.4108	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	808.0464999999385	131.0
3	ses-025	31	images_fmri/ferris_wheel/ferris_wheel_05s.jpg	seen	2897	242	5	None	580.0	8389.0	5.0	seen-within-between	3	4	137.1	2.98	False	True	137.09691746602766	140.08195795700885	[['y', 138.26033703889698]]	-2.0	unseen	True	True	1.1603370388969836	2.9850404909811914	1.0	30.0	1362604.8734	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1436.0
3	ses-025	32	images_fmri/mosquito/mosquito_04s.jpg	seen	4888	408	4	None	1021.0	14544.0	4.0	seen-between-within-between	4	4	141.57	2.98	True	False	141.56628480996005	144.5466278679669	[['y', 143.3260093969293]]	1.0	seen	False	False	1.7560093969293007	2.980343058006838	1.0	31.0	1362609.3428	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	349.0
3	ses-025	33	images_fmri/tomato/tomato_04s.jpg	seen	7792	650	4	None	1673.0	23617.0	4.0	seen-within-between-between	4	4	146.04	2.98	True	False	146.03316059801728	149.01275743893348	[['a', 147.3662983868271]]	-2.0	unseen	True	True	1.3262983868271192	2.979596840916201	1.0	32.0	1362613.8097	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	286.0
3	ses-025	34	images_fmri/iguana/iguana_04s.jpg	seen	3928	328	4	None	826.0	11805.0	4.0	seen-between-within-between	4	4	150.51	2.98	True	False	150.51590893883258	153.47917698789388	[['b', 152.45196961890906], ['a', 153.14954314287752]]	-1.0	unseen	True	False	1.94196961890907	2.9632680490612984	1.0	33.0	1362618.2924	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	433.0
3	ses-025	35	images_fmri/ferris_wheel/ferris_wheel_05s.jpg	seen	2897	242	5	None	580.0	8389.0	5.0	seen-within-between-within	4	4	154.98	2.98	True	False	154.98295308998786	157.96395557001233	[['x', 156.2644052808173]]	2.0	seen	False	True	1.2844052808173103	2.981002480024472	1.0	34.0	1362622.7595	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	17.886100000003353	4.0
3	ses-025	36	images_fmri/oar/oar_05s.jpg	seen	5105	426	5	None	1069.0	15199.0	5.0	seen-within-between-within	4	4	159.45	2.98	False	False	159.4496040069498	162.42989417584613	[['x', 160.41901058494113]]	2.0	seen	False	True	0.9690105849411452	2.980290168896317	1.0	35.0	1362627.2261	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	151.98210000013933	34.0
3	ses-025	37	images_fmri/sword/sword_05s.jpg	seen	7421	619	5	None	1603.0	22648.0	5.0	seen-within-between	3	4	163.92	2.98	False	False	163.91619806084782	166.89762801700272	[['a', 166.01474841684103], ['b', 167.48807213897817]]	1.0	seen	False	False	2.094748416841042	2.981429956154898	1.0	36.0	1362631.6927	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	28.0	0.0	1420.0
3	ses-025	38	images_fmri/ruler/ruler_05s.jpg	seen	6401	534	5	None	1342.0	19086.0	5.0	seen-within-between-within	4	4	168.39	2.98	True	False	168.37829685001634	171.36152699403465	[['x', 169.83794171595946]]	2.0	seen	False	True	1.4479417159594732	2.983230144018308	1.0	37.0	1362636.1548	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	80.44640000001527	18.0
3	ses-025	39	images_fmri/guacamole/guacamole_05s.jpg	seen	3497	292	5	None	720.0	10315.0	5.0	seen-between	2	4	172.86	2.98	False	True	172.8644238419365	175.8291984249372	[['a', 175.22917211987078]]	1.0	seen	False	False	2.3691721198707683	2.9647745830006897	1.0	38.0	1362640.6409	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	28.0	0.0	1440.0
3	ses-025	40	images_fmri/walrus/walrus_04s.jpg	seen	8308	693	4	None	1780.0	25093.0	4.0	seen-between-within-between	4	4	177.32999999999996	2.98	True	False	177.33426388981752	180.3124276879244	[['x', 179.10897684982046]]	2.0	seen	False	True	1.7789768498205092	2.9781637981068343	1.0	39.0	1362645.1108	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	238.0
3	ses-025	41	images_fmri/horseshoe/horseshoe_04n.jpg	seen	3832	320	4	None	800.0	11441.0	4.0	seen-within-between-between-within	5	4	181.8	2.98	True	True	181.79985473304987	184.782870371826	[['b', 182.69865472684614]]	2.0	seen	False	True	0.8986547268461322	2.9830156387761235	1.0	40.0	1362649.5764	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	169.8676999998279	38.0
3	ses-025	42	images_fmri/desk/desk_04s.jpg	seen	2380	199	4	None	481.0	6954.0	4.0	seen-within-between-between-within	5	4	186.27	2.98	False	True	186.2660788968205	189.24625520291733	[['b', 187.26983464183286]]	2.0	seen	False	True	0.999834641832848	2.980176306096837	1.0	41.0	1362654.0426	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	696.2860000000801	106.0
3	ses-025	43	images_fmri/chin/chin_04s.jpg	seen	1696	142	4	None	331.0	4785.0	4.0	seen-within-between-between	4	4	190.74	2.98	True	True	190.73108687694184	193.71185828302987							2.9807714060880244	1.0	42.0	1362658.5076	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	435.0
3	ses-025	44	images_fmri/toothpick/toothpick_04s.jpg	seen	7840	654	4	None	1682.0	23735.0	4.0	seen-within-between-between	4	4	195.21	2.98	True	False	195.2125967228785	198.1773187548388	[['b', 197.85479979403317]]	-1.0	unseen	True	False	2.644799794033162	2.964722031960264	1.0	43.0	1362662.9891	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	334.0
3	ses-025	45	images_fmri/clarinet/clarinet_05n.jpg	seen	1781	149	5	None	351.0	5079.0	5.0	seen-within-between-within	4	4	199.68	2.98	False	False	199.67851474601773	202.66357543692	[['x', 200.6574003859423]]	2.0	seen	False	True	0.9774003859423032	2.985060690902173	1.0	44.0	1362667.455	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	794.6306000000332	128.0
3	ses-025	46	images_fmri/christmas_tree/christmas_tree_04s.jpg	seen	1756	147	4	None	342.0	4936.0	4.0	seen-within-between-between-within	5	4	204.15	2.98	False	True	204.1483698498924	207.1331628379412	[['b', 204.9885255859699]]	2.0	seen	False	True	0.8385255859699043	2.9847929880488664	1.0	45.0	1362671.9249	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	705.2328999999445	108.0
3	ses-025	47	images_fmri/computer/computer_04s.jpg	seen	1960	164	4	None	395.0	5681.0	4.0	seen-within-between-between	4	4	208.62	2.98	False	True	208.61139102187008	211.59434463991784	[['y', 210.40480043389834]]	-2.0	unseen	True	True	1.78480043389834	2.982953618047759	1.0	46.0	1362676.3879	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	304.0
3	ses-025	48	images_fmri/poster/poster_04s.jpg	seen	5872	490	4	None	1230.0	17493.0	4.0	seen-within-between-between	4	4	213.09	2.98	False	False	213.0821651178412	216.0609352879692	[['b', 215.9117164069321]]	-1.0	unseen	True	False	2.821716406932097	2.978770170127973	1.0	47.0	1362680.8587	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	540.0
3	ses-025	49	images_fmri/computer/computer_04s.jpg	seen	1960	164	4	None	395.0	5681.0	4.0	seen-within-between-between-within	5	4	217.56	2.98	True	True	217.56230818899348	220.5311525769066	[['b', 218.70051769493148]]	2.0	seen	False	True	1.140517694931475	2.9688443879131228	1.0	48.0	1362685.3388	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	8.95090000005439	2.0
3	ses-025	50	images_fmri/gravestone/gravestone_05s.jpg	seen	3449	288	5	None	711.0	10199.0	5.0	seen-within-between-within	4	4	222.03	2.98	True	True	222.03233354887925	225.0114420668688	[['b', 222.94679325004108]]	2.0	seen	False	True	0.9167932500410814	2.9791085179895163	1.0	49.0	1362689.8089	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	350.52919999998994	55.0
3	ses-025	51	images_fmri/railing/railing_04s.jpg	seen	6124	511	4	None	1278.0	18200.0	4.0	seen-within-between-between-within	5	4	226.5	2.98	False	True	226.4987591330428	229.4811584888957	[['b', 227.39556301897392]]	2.0	seen	False	True	0.8955630189739168	2.9823993558529764	1.0	50.0	1362694.2753	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	183.2663000000175	41.0
3	ses-025	52	images_fmri/beaver/beaver_04s.jpg	seen	508	43	4	None	108.0	1631.0	4.0	seen-within-between-between	4	4	230.97	2.98	False	True	230.96431028400548	233.94451753492467	[['b', 233.1551522880327]]	2.0	seen	False	True	2.185152288032697	2.980207250919193	1.0	51.0	1362698.7408	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	280.0
3	ses-025	53	images_fmri/toaster/toaster_04s.jpg	seen	7756	647	4	None	1667.0	23529.0	4.0	seen-within-between-between-within	5	4	235.44	2.98	False	False	235.44659752585	238.4149594309274	[['x', 236.5767371119]]	2.0	seen	False	True	1.136737111900004	2.9683619050774723	1.0	52.0	1362703.2231	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	542.7351000001654	98.0
3	ses-025	54	images_fmri/floss/floss_04s.jpg	seen	3016	252	4	None	618.0	8916.0	4.0	seen-between-within-between	4	4	239.91	2.98	True	False	239.9145713848993	242.89383839583024	[['a', 241.34723541303538]]	-2.0	unseen	True	True	1.4372354130353813	2.9792670109309256	1.0	53.0	1362707.6911	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	499.0
3	ses-025	55	images_fmri/toothpick/toothpick_04s.jpg	seen	7840	654	4	None	1682.0	23735.0	4.0	seen-within-between-between-within	5	4	244.38	2.98	True	True	244.38125163898803	247.36515124398284	[['b', 245.27720060385764]]	2.0	seen	False	True	0.897200603857641	2.983899604994804	1.0	54.0	1362712.1578	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	49.16870000003837	11.0
3	ses-025	56	images_fmri/bucket/bucket_04s.jpg	seen	1072	90	4	None	210.0	3156.0	4.0	seen-between-within-between	4	4	248.85	2.98	False	False	248.84694638988003	251.8270114250481	[['y', 250.51235079183243]]	-2.0	unseen	True	True	1.6623507918324378	2.980065035168081	1.0	55.0	1362716.6235	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	422.0
3	ses-025	57	images_fmri/sword/sword_05s.jpg	seen	7421	619	5	None	1603.0	22648.0	5.0	seen-within-between-within	4	4	253.32	2.98	True	True	253.31444786302745	256.2927040439099	[['b', 255.6932498149108]]	2.0	seen	False	True	2.373249814910821	2.978256180882454	1.0	56.0	1362721.091	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	89.39830000000075	20.0
3	ses-025	58	images_fmri/crayfish/crayfish_05s.jpg	seen	2153	180	5	None	435.0	6287.0	5.0	seen-within-between	3	4	257.79	2.98	False	False	257.7934345989488	260.75898416899145	[['y', 259.53506247489713]]	-2.0	unseen	True	True	1.7450624748971109	2.96554957004264	1.0	57.0	1362725.57	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1428.0
3	ses-025	59	images_fmri/gargoyle/gargoyle_05s.jpg	seen	3173	265	5	None	658.0	9450.0	5.0	seen-between	2	4	262.26	2.98	False	True	262.26261751004495	265.2444744538516	[['y', 264.54408332682215]]	-2.0	unseen	True	True	2.284083326822156	2.9818569438066334	1.0	58.0	1362730.0391	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	60	images_fmri/coverall/coverall_05s.jpg	seen	2093	175	5	None	426.0	6140.0	5.0	seen-within-between-within	4	4	266.73	2.98	True	False	266.73070879583247	269.7148959499318	[['x', 267.70201734802686]]	2.0	seen	False	True	0.9720173480268386	2.984187154099345	1.0	59.0	1362734.5072	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	201.1439000000246	45.0
