subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-025	11	images_fmri/okra/okra_04s.jpg	seen	5152	430	4	None	1075.0	15284.0	4.0	seen-within-between-between	4	1	47.7	2.98	False	True	47.69893376901746	50.68236823589541	[['y', 49.412345700897276]]	-2.0	unseen	True	True	1.7123457008972736	2.983434466877952	1.0	10.0	1361371.0873	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	97.0
3	ses-025	12	images_fmri/horse/horse_04s.jpg	seen	3820	319	4	None	799.0	11424.0	4.0	seen-between-within-between	4	1	52.17	2.98	False	True	52.1691067609936	55.14786688098684	[['y', 53.9794580640737]]	-2.0	unseen	True	True	1.809458064073695	2.97876011999324	1.0	11.0	1361375.5575	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	157.0
3	ses-025	13	images_fmri/wire_cutters/wire_cutters_04s.jpg	seen	8524	711	4	None	1830.0	25772.0	4.0	seen-between-within-between	4	1	56.64	2.98	True	True	56.63640788802877	59.61466091894545	[['a', 59.01029410492629]]	-2.0	unseen	True	True	2.370294104926288	2.978253030916676	1.0	12.0	1361380.0248	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	160.0
3	ses-025	14	images_fmri/drawer/drawer_04s.jpg	seen	2584	216	4	None	517.0	7504.0	4.0	seen-within-between-between	4	1	61.11	2.98	True	False	61.09933314891532	64.08116149296984	[['b', 63.189248234033585]]	-1.0	unseen	True	False	2.079248234033585	2.98182834405452	1.0	13.0	1361384.4877	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	373.0
3	ses-025	15	images_fmri/pan/pan_05s.jpg	seen	5273	440	5	None	1104.0	15709.0	5.0	seen-within-between	3	1	65.58	2.98	False	False	65.58437201497145	68.54732891591266	[['y', 68.18129833391868], ['b', 69.13044529687613]]	-2.0	unseen	True	True	2.601298333918677	2.962956900941208	1.0	14.0	1361388.9728	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1413.0
3	ses-025	16	images_fmri/pie/pie_05s.jpg	seen	5561	464	5	None	1169.0	16631.0	5.0	seen-within-between	3	1	70.05	2.98	True	True	70.04748661792837	73.03362868796103	[['a', 71.19609219394624]]	-2.0	unseen	True	True	1.1460921939462452	2.986142070032656	1.0	15.0	1361393.4359	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1305.0
3	ses-025	17	images_fmri/scanner/scanner_04s.jpg	seen	6484	541	4	None	1376.0	19545.0	4.0	seen-between-within-between	4	1	74.52	2.98	True	False	74.51843103999272	77.49841760704294	[['a', 75.70640972885303], ['b', 76.65577577706426]]	-2.0	unseen	True	True	1.186409728853036	2.9799865670502186	1.0	16.0	1361397.9068	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	67.0
3	ses-025	18	images_fmri/hip/hip_04s.jpg	seen	3772	315	4	None	781.0	11175.0	4.0	seen-between-within-between	4	1	78.99	2.98	True	True	78.98286113794893	81.96517324401066	[['y', 80.9072789689526]]	1.0	seen	False	False	1.9172789689526013	2.982312106061727	1.0	17.0	1361402.3713	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	18.0
3	ses-025	19	images_fmri/earwig/earwig_05s.jpg	seen	2681	224	5	None	542.0	7868.0	5.0	seen-between	2	1	83.46	2.98	True	False	83.45097323297523	86.43130409903824	[['b', 85.25925757805817]]	-1.0	unseen	True	False	1.7992575780581743	2.9803308660630137	1.0	18.0	1361406.8394	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	20	images_fmri/plum/plum_05n.jpg	seen	5741	479	5	None	1204.0	17109.0	5.0	seen-within-between	3	1	87.92999999999998	2.98	True	True	87.93538982002065	90.896780757932	[['a', 89.80207718489692]]	-2.0	unseen	True	True	1.8720771848969373	2.9613909379113466	1.0	19.0	1361411.3238	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1425.0
3	ses-025	21	images_fmri/antenna/antenna_04n.jpg	seen	160	14	4	None	28.0	383.0	4.0	seen-within-between-between	4	1	92.4	2.98	False	False	92.40191085985862	95.38227491104044	[['a', 94.43315991992131]]	1.0	seen	False	False	2.033159919921303	2.980364051181823	1.0	20.0	1361415.7903	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	180.0
3	ses-025	22	images_fmri/drain/drain_04s.jpg	seen	2572	215	4	None	516.0	7487.0	4.0	seen-within-between-between	4	1	96.87	2.98	False	False	96.86503096600065	99.84641353902408	[['b', 99.04802958201617]]	-1.0	unseen	True	False	2.178029582016165	2.9813825730234385	1.0	21.0	1361420.2534	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	220.0
3	ses-025	23	images_fmri/chest2/chest2_04s.jpg	seen	1660	139	4	None	321.0	4658.0	4.0	seen-within-between-between	4	1	101.34	2.98	False	False	101.33449498098344	104.313464297913	[['y', 102.5790277600754]]	-2.0	unseen	True	True	1.2390277600754018	2.978969316929579	1.0	22.0	1361424.7229	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	328.0
3	ses-025	24	images_fmri/pom-pom/pom-pom_04s.jpg	seen	5800	484	4	None	1219.0	17344.0	4.0	seen-between-within-between	4	1	105.81	2.98	False	False	105.8170785200782	108.780394640984	[['a', 108.38392117805779]]	1.0	seen	False	False	2.5739211780577875	2.9633161209058017	1.0	23.0	1361429.2055	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	240.0
3	ses-025	25	images_fmri/stiletto/stiletto_05s.jpg	seen	7241	604	5	None	1555.0	21964.0	5.0	seen-within-between	3	1	110.28	2.98	False	True	110.28146781492978	113.25029243296012	[['y', 111.32589116389863]]	-2.0	unseen	True	True	1.0458911638986308	2.9688246180303395	1.0	24.0	1361433.6699	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1431.0
3	ses-025	26	images_fmri/shrimp/shrimp_04s.jpg	seen	6748	563	4	None	1439.0	20404.0	4.0	seen-between-within-between	4	1	114.75	2.98	True	True	114.74611850595102	117.7301922389306	[['x', 117.08290268084966], ['y', 117.81224094191566]]	-1.0	unseen	True	False	2.3329026808496565	2.984073732979596	1.0	25.0	1361438.1345	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	237.0
3	ses-025	27	images_fmri/chalkboard/chalkboard_04s.jpg	seen	1576	132	4	None	304.0	4427.0	4.0	seen-between-within-between	4	1	119.22	2.98	False	False	119.213482451858	122.19619653187692	[['y', 120.53402380691841]]	-2.0	unseen	True	True	1.3140238069184136	2.9827140800189227	1.0	26.0	1361442.6019	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	48.0
3	ses-025	28	images_fmri/thermostat/thermostat_05s.jpg	seen	7661	639	5	None	1649.0	23286.0	5.0	seen-within-between	3	1	123.69	2.98	True	False	123.67948757507838	126.6639551720582	[['a', 124.78132460499182]]	-2.0	unseen	True	True	1.0913246049918257	2.984467596979812	1.0	27.0	1361447.0679	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1174.0
3	ses-025	29	images_fmri/pineapple/pineapple_05s.jpg	seen	5621	469	5	None	1183.0	16833.0	5.0	seen-within-between	3	1	128.16	2.98	True	True	128.1667106100358	131.12922973488458	[['a', 129.84062516107224]]	-2.0	unseen	True	True	1.6806251610722427	2.962519124848768	1.0	28.0	1361451.5551	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1423.0
3	ses-025	30	images_fmri/grapefruit/grapefruit_05s.jpg	seen	3401	284	5	None	704.0	10092.0	5.0	seen-within-between	3	1	132.63	2.98	True	True	132.6295222530607	135.6142323659733	[['a', 134.12043386185542]]	-2.0	unseen	True	True	1.490433861855422	2.9847101129125804	1.0	29.0	1361456.0179	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1141.0
3	ses-025	31	images_fmri/syringe/syringe_04s.jpg	seen	7432	620	4	None	1605.0	22673.0	4.0	seen-within-between-between	4	1	137.1	2.98	True	True	137.09684738889337	140.0793600329198	[['a', 138.64654250093736]]	-2.0	unseen	True	True	1.5465425009373632	2.9825126440264285	1.0	30.0	1361460.4853	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	121.0
3	ses-025	32	images_fmri/lip_balm/lip_balm_05s.jpg	seen	4445	371	5	None	935.0	13361.0	5.0	seen-between	2	1	141.57	2.98	True	False	141.56670735194348	144.5468465089798	[['a', 142.88854694087058]]	-2.0	unseen	True	True	1.31854694087059	2.98013915703632	1.0	31.0	1361464.9551	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	33	images_fmri/towel/towel_04s.jpg	seen	7888	658	4	None	1693.0	23885.0	4.0	seen-between-within-between	4	1	146.04	2.98	True	False	146.03217024588955	149.01340616098605	[['a', 147.38156742486171]]	-2.0	unseen	True	True	1.3415674248617222	2.9812359150964767	1.0	32.0	1361469.4206	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	134.0
3	ses-025	34	images_fmri/stiletto/stiletto_05s.jpg	seen	7241	604	5	None	1555.0	21964.0	5.0	seen-within-between-within	4	1	150.51	2.98	True	False	150.51486098696478	153.4841310819611	[['x', 151.5125436699018]]	2.0	seen	False	True	1.002543669901797	2.969270094996318	1.0	33.0	1361473.9033	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	40.23339999979362	9.0
3	ses-025	35	images_fmri/plum/plum_05n.jpg	seen	5741	479	5	None	1204.0	17109.0	5.0	seen-within-between-within	4	1	154.98	2.98	False	False	154.98253044788726	157.96575272805055	[['x', 155.87327084084973]]	2.0	seen	False	True	0.8932708408497376	2.983222280163318	1.0	34.0	1361478.3709	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	67.04710000008345	15.0
3	ses-025	36	images_fmri/buggy/buggy_04s.jpg	seen	1084	91	4	None	214.0	3213.0	4.0	seen-within-between-between-within	5	1	159.45	2.98	True	True	159.450627601007	162.43359846808016	[['b', 160.36670897295699]]	2.0	seen	False	True	0.9167089729569966	2.9829708670731634	1.0	35.0	1361482.839	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	120.69739999994636	27.0
3	ses-025	37	images_fmri/toilet_paper/toilet_paper_05s.jpg	seen	7781	649	5	None	1672.0	23598.0	5.0	seen-within-between	3	1	163.92	2.98	True	False	163.91600262303837	166.89596664696	[['a', 165.18068480002694]]	-2.0	unseen	True	True	1.2606848000269508	2.9799640239216387	1.0	36.0	1361487.3044	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1387.0
3	ses-025	38	images_fmri/bagel/bagel_04s.jpg	seen	304	26	4	None	56.0	815.0	4.0	seen-between-within-between	4	1	168.39	2.98	True	False	168.38304772088304	171.362536147004	[['a', 170.14634870388545]]	-2.0	unseen	True	True	1.7563487038854646	2.979488426120952	1.0	37.0	1361491.7715	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	299.0
3	ses-025	39	images_fmri/truck/truck_04n.jpg	seen	8020	669	4	None	1721.0	24263.0	4.0	seen-between-within-between	4	1	172.86	2.98	False	True	172.8648571020458	175.8289320769254	[['y', 174.9036916459445]]	-2.0	unseen	True	True	2.0436916459444774	2.9640749748796225	1.0	38.0	1361496.2533	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	369.0
3	ses-025	40	images_fmri/porcupine/porcupine_05s.jpg	seen	5849	488	5	None	1227.0	17457.0	5.0	seen-within-between-within	4	1	177.32999999999996	2.98	True	False	177.33080675802194	180.31414810707795	[['x', 178.21735807484947]]	2.0	seen	False	True	0.8873580748495158	2.9833413490559906	1.0	39.0	1361500.7192	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	151.97849999996834	34.0
3	ses-025	41	images_fmri/leek/leek_04s.jpg	seen	4288	358	4	None	911.0	13026.0	4.0	seen-within-between-between	4	1	181.8	2.98	True	True	181.7996742399409	184.77866295096464	[['y', 183.7423796900548]]	1.0	seen	False	False	1.9423796900547927	2.978988711023703	1.0	40.0	1361505.1881	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	140.0
3	ses-025	42	images_fmri/pan/pan_05s.jpg	seen	5273	440	5	None	1104.0	15709.0	5.0	seen-within-between-within	4	1	186.27	2.98	True	True	186.2661440449301	189.2488607938867	[['b', 187.1952160699293]]	2.0	seen	False	True	0.9252160699292916	2.982716748956591	1.0	41.0	1361509.6545	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	120.68169999984092	27.0
3	ses-025	43	images_fmri/chest2/chest2_04s.jpg	seen	1660	139	4	None	321.0	4658.0	4.0	seen-within-between-between-within	5	1	190.74	2.98	False	True	190.7316898079589	193.7153742350638	[['b', 191.79618863295764]]	2.0	seen	False	True	1.0561886329576282	2.9836844271048903	1.0	42.0	1361514.1201	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	89.3972000000067	20.0
3	ses-025	44	images_fmri/walker1/walker1_04s.jpg	seen	8248	688	4	None	1774.0	25010.0	4.0	seen-within-between-between	4	1	195.21	2.98	False	True	195.2116699309554	198.1771756429225	[['b', 196.87012644205242]]	2.0	seen	False	True	1.660126442052416	2.965505711967125	1.0	43.0	1361518.6001	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	168.0
3	ses-025	45	images_fmri/dog/dog_04s.jpg	seen	2452	205	4	None	496.0	7167.0	4.0	seen-within-between-between	4	1	199.68	2.98	False	True	199.678925948916	202.66403270186856	[['b', 200.92921991902404]]	2.0	seen	False	True	1.2492199190240283	2.985106752952561	1.0	44.0	1361523.0673	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	254.0
3	ses-025	46	images_fmri/pineapple/pineapple_05s.jpg	seen	5621	469	5	None	1183.0	16833.0	5.0	seen-within-between-within	4	1	204.15	2.98	False	True	204.14494298794307	207.13155112601817	[['b', 205.13114920887165]]	2.0	seen	False	True	0.981149208871642	2.9866081380750984	1.0	45.0	1361527.5333	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	75.9782000000123	17.0
3	ses-025	47	images_fmri/antenna/antenna_04n.jpg	seen	160	14	4	None	28.0	383.0	4.0	seen-within-between-between-within	5	1	208.62	2.98	False	True	208.61451273807324	211.59798927698284	[['b', 209.55500001390465]]	2.0	seen	False	True	0.9350000139046416	2.983476538909599	1.0	46.0	1361532.0029	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	116.21259999996984	26.0
3	ses-025	48	images_fmri/elephant/elephant_05n.jpg	seen	2765	231	5	None	555.0	8047.0	5.0	seen-within-between-within	4	1	213.09	2.98	True	True	213.0808740959037	216.06124173407443	[['b', 214.38497450691648]]	2.0	seen	False	True	1.2949745069164749	2.980367638170719	1.0	47.0	1361536.4693	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	210.08030000003052	47.0
3	ses-025	49	images_fmri/drain/drain_04s.jpg	seen	2572	215	4	None	516.0	7487.0	4.0	seen-within-between-between-within	5	1	217.56	2.98	False	False	217.5637537220028	220.52820420707576	[['x', 218.61875359085388]]	2.0	seen	False	True	1.0587535908538823	2.96445048507303	1.0	48.0	1361540.9522	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	120.69879999989644	27.0
3	ses-025	50	images_fmri/hand/hand_05s.jpg	seen	3629	303	5	None	745.0	10673.0	5.0	seen-between	2	1	222.03	2.98	True	True	222.02947007399047	225.01158462185413	[['a', 223.98884829087183]]	-2.0	unseen	True	True	1.958848290871828	2.982114547863602	1.0	49.0	1361545.4179	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	51	images_fmri/revolver/revolver_04s.jpg	seen	6232	520	4	None	1305.0	18577.0	4.0	seen-within-between-between	4	1	226.5	2.98	False	False	226.4987757909112	229.48005815199576	[['y', 227.68023613886908]]	-2.0	unseen	True	True	1.180236138869077	2.981282361084596	1.0	50.0	1361549.8872	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	406.0
3	ses-025	52	images_fmri/cupcake/cupcake_04s.jpg	seen	2308	193	4	None	462.0	6691.0	4.0	seen-within-between-between	4	1	230.97	2.98	False	True	230.9641887359321	233.94453819096088	[['y', 232.2506628339179]]	-2.0	unseen	True	True	1.2806628339178872	2.9803494550287724	1.0	51.0	1361554.3526	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	108.0
3	ses-025	53	images_fmri/cupcake/cupcake_04s.jpg	seen	2308	193	4	None	462.0	6691.0	4.0	seen-within-between-between-within	5	1	235.44	2.98	False	False	235.44651481788603	238.41029028384943	[['x', 236.68685464886948]]	2.0	seen	False	True	1.246854648869487	2.9637754659634084	1.0	52.0	1361558.8349	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	4.482299999799579	1.0
3	ses-025	54	images_fmri/cake/cake_04s.jpg	seen	1240	104	4	None	238.0	3533.0	4.0	seen-between-within-between	4	1	239.91	2.98	False	False	239.9120977888815	242.8944196959492	[['y', 241.36874480894767]]	-2.0	unseen	True	True	1.458744808947671	2.9823219070676714	1.0	53.0	1361563.3005	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	128.0
3	ses-025	55	images_fmri/shower_cap/shower_cap_04s.jpg	seen	6724	561	4	None	1435.0	20343.0	4.0	seen-between-within-between	4	1	244.38	2.98	False	True	244.38073459407315	247.36034630890936	[['b', 245.98797045787796]]	2.0	seen	False	True	1.6079704578779683	2.97961171483621	1.0	54.0	1361567.7691	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	331.0
3	ses-025	56	images_fmri/knife/knife_05s.jpg	seen	4157	347	5	None	880.0	12595.0	5.0	seen-within-between	3	1	248.85	2.98	True	True	248.8440902000293	251.82753732101992	[['x', 250.62900246190839], ['a', 252.18492092890665]]	-1.0	unseen	True	False	1.7790024619083908	2.983447120990604	1.0	55.0	1361572.2325	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1374.0
3	ses-025	57	images_fmri/egg_roll/egg_roll_05s.jpg	seen	2717	227	5	None	548.0	7954.0	5.0	seen-between	2	1	253.32	2.98	True	False	253.31013094703667	256.2936628840398	[['a', 254.94599049305543]]	-2.0	unseen	True	True	1.62599049305544	2.983531937003136	1.0	56.0	1361576.6985	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	58	images_fmri/gel/gel_05s.jpg	seen	3233	270	5	None	670.0	9601.0	5.0	seen-within-between	3	1	257.79	2.98	False	False	257.79392345505767	260.7592942388728	[['y', 258.98284541792236]]	-2.0	unseen	True	True	1.1928454179223422	2.9653707838151604	1.0	57.0	1361581.1823	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1349.0
3	ses-025	59	images_fmri/needle/needle_05n.jpg	seen	5045	421	5	None	1056.0	15033.0	5.0	seen-between	2	1	262.26	2.98	False	False	262.2640200578608	265.2435109699145	[['y', 263.5135577248875]]	-2.0	unseen	True	True	1.2535577248875145	2.979490912053734	1.0	58.0	1361585.6524	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1440.0
3	ses-025	60	images_fmri/defibrillator/defibrillator_04s.jpg	seen	2368	198	4	None	478.0	6914.0	4.0	seen-within-between-between-within	5	1	266.73	2.98	False	False	266.7267061229795	269.71270890999585	[['x', 267.86264765588567]]	2.0	seen	False	True	1.1326476558856484	2.986002787016332	1.0	59.0	1361590.1151	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	245.844700000016	55.0
