subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-015	11	images_fmri/lawnmower/lawnmower_06s.jpg	seen	4266	356	6	None	906.0	12961.0	6.0	seen-within-between	3	3	47.7	2.98	False	False	47.705585956573486	50.67103099822998	[['y', 48.77577495574951]]	-2.0	unseen	True	True	1.0757749557495089	2.965445041656494	1.0	10.0	1629308430.1840	False		False	7.0	0.0	313.0
03	ses-015	12	images_fmri/treadmill/treadmill_06s.jpg	unseen	7974	665	6	None	1707.0	24077.0	6.0	unseen-within	1	3	52.17	2.98	True	True	52.1696720123291	55.15104293823242	[['x', 53.611671924591064], ['a', 54.07188701629639]]	-1.0	unseen	False	False	1.4416719245910627	2.9813709259033203	1.0	11.0	1629308434.6481	False		False			
03	ses-015	13	images_fmri/coin/coin_06s.jpg	seen	1914	160	6	None	386.0	5556.0	6.0	seen-within-between	3	3	56.64	2.98	False	True	56.637286901474	59.616873025894165	[['b', 58.26843190193176]]	2.0	seen	False	True	1.628431901931762	2.979586124420166	1.0	12.0	1629308439.1157	False		False	7.0	0.0	403.0
03	ses-015	14	images_fmri/rug/rug_06s.jpg	unseen	6390	533	6	None	1341.0	19073.0	6.0	unseen-within	1	3	61.11	2.98	False	False	61.10492110252381	64.08345198631287	[['y', 62.678529024124146]]	-2.0	unseen	False	True	1.568529024124146	2.9785308837890625	1.0	13.0	1629308443.5834	False		False			
03	ses-015	15	images_fmri/sheep/sheep_06s.jpg	unseen	6630	553	6	None	1415.0	20081.0	6.0	unseen-within	1	3	65.58	2.98	False	False	65.57064509391785	68.54983592033386	[['b', 67.79761600494385]]	-1.0	unseen	False	False	2.2176160049438494	2.979190826416016	1.0	14.0	1629308448.0491	False		False			
03	ses-015	16	images_fmri/boa/boa_06s.jpg	seen	786	66	6	None	151.0	2305.0	6.0	seen-between-within	3	3	70.05	2.98	True	False	70.0532820224762	73.0224928855896	[['x', 71.01311111450195]]	2.0	seen	False	True	0.963111114501956	2.9692108631134038	1.0	15.0	1629308452.5317	False		False	0.0	638.1998000144958	100.0
03	ses-015	17	images_fmri/doormat/doormat_06s.jpg	seen	2538	212	6	None	512.0	7420.0	6.0	seen-between	2	3	74.52	2.98	True	False	74.5217080116272	77.50035309791565	[['x', 75.87831592559814]]	2.0	seen	False	True	1.3583159255981485	2.978645086288452	1.0	16.0	1629308457.0001	False		False	7.0	0.0	429.0
03	ses-015	18	images_fmri/rice/rice_06s.jpg	seen	6282	524	6	None	1310.0	18651.0	6.0	seen-between	2	3	78.99	2.98	True	True	78.98388290405273	81.96711492538452	[['a', 80.63524603843689], ['a', 81.87272596359253]]	-2.0	unseen	True	True	1.6452460384368948	2.983232021331787	1.0	17.0	1629308461.4623	False		False	7.0	0.0	166.0
03	ses-015	19	images_fmri/wheat/wheat_06s.jpg	seen	8418	702	6	None	1806.0	25445.0	6.0	seen-between	2	3	83.46	2.98	True	False	83.44951009750366	86.43423891067505	[['y', 85.68429708480835]]	1.0	seen	False	False	2.224297084808356	2.9847288131713867	1.0	18.0	1629308465.9280	False		False	7.0	0.0	389.0
03	ses-015	20	images_fmri/breadbox/breadbox_06s.jpg	seen	990	83	6	None	196.0	2971.0	6.0	seen-within-between	3	3	87.92999999999998	2.98	True	False	87.93649101257324	90.8996720314026	[['b', 89.6744909286499]]	-1.0	unseen	True	False	1.744490928649924	2.9631810188293457	1.0	19.0	1629308470.4149	False		False	7.0	0.0	318.0
03	ses-015	21	images_fmri/man/man_06s.jpg	seen	4566	381	6	None	964.0	13743.0	6.0	seen-between-within	3	3	92.4	2.98	False	True	92.402410030365	95.38381290435792	[['b', 93.39939999580383], ['b', 95.02687501907349]]	2.0	seen	False	True	0.9993999958038272	2.98140287399292	1.0	20.0	1629308474.8809	False		False	0.0	207.81139993667603	25.0
03	ses-015	22	images_fmri/jeans/jeans_06s.jpg	unseen	4002	334	6	None	843.0	12051.0	6.0	unseen-between	1	3	96.87	2.98	False	False	96.87116694450378	99.85022497177124	[['y', 99.57001996040344]]	-2.0	unseen	False	True	2.700019960403438	2.979058027267456	1.0	21.0	1629308479.3496	False		False			
03	ses-015	23	images_fmri/pliers/pliers_06s.jpg	seen	5730	478	6	None	1202.0	17082.0	6.0	seen-within	2	3	101.34	2.98	False	True	101.33262991905212	104.31961393356325	[['b', 102.28595805168152]]	2.0	seen	False	True	0.9459580516815153	2.9869840145111084	1.0	22.0	1629308483.8111	False		False	0.0	328.4883999824524	52.0
03	ses-015	24	images_fmri/bed/bed_06n.jpg	seen	522	44	6	None	109.0	1650.0	6.0	seen-within	2	3	105.81	2.98	False	False	105.8046019077301	108.78353500366212	[['x', 108.02725195884705]]	2.0	seen	False	True	2.217251958847044	2.978933095932007	1.0	23.0	1629308488.2830	False		False	0.0	270.38210010528564	39.0
03	ses-015	25	images_fmri/airplane/airplane_06n.jpg	seen	42	4	6	None	11.0	155.0	6.0	seen-within-between	3	3	110.28	2.98	False	True	110.28523588180542	113.24938011169434	[['x', 111.95722103118896]]	-1.0	unseen	True	False	1.6772210311889637	2.964144229888916	1.0	24.0	1629308492.7637	False		False	7.0	0.0	148.0
03	ses-015	26	images_fmri/ready_meal/ready_meal_06s.jpg	unseen	6186	516	6	None	1293.0	18400.0	6.0	unseen-within	1	3	114.75	2.98	False	True	114.75248599052428	117.73310708999634	[['y', 116.23160290718079]]	-2.0	unseen	False	True	1.481602907180786	2.980621099472046	1.0	25.0	1629308497.2309	False		False			
03	ses-015	27	images_fmri/road_sign/road_sign_06s.jpg	seen	6318	527	6	None	1316.0	18728.0	6.0	seen-within	2	3	119.22	2.98	False	False	119.22156405448914	122.20240306854248	[['x', 120.04603695869446]]	2.0	seen	False	True	0.8260369586944591	2.9808390140533447	1.0	26.0	1629308501.7000	False		False	0.0	261.4502999782562	37.0
03	ses-015	28	images_fmri/mirror/mirror_06s.jpg	seen	4806	401	6	None	1006.0	14337.0	6.0	seen-between-within	3	3	123.69	2.98	True	False	123.68262195587158	126.6657259464264	[['x', 125.03597497940063]]	2.0	seen	False	True	1.345974979400637	2.9831039905548096	1.0	27.0	1629308506.1611	False		False	0.0	467.05830001831055	83.0
03	ses-015	29	images_fmri/lemon/lemon_06s.jpg	unseen	4326	361	6	None	915.0	13085.0	6.0	unseen-between	1	3	128.16	2.98	True	False	128.14798188209534	131.1307349205017	[['b', 129.96528506278992]]	-1.0	unseen	False	False	1.8052850627899204	2.982753038406372	1.0	28.0	1629308510.6264	False		False			
03	ses-015	30	images_fmri/rice/rice_06s.jpg	seen	6282	524	6	None	1310.0	18651.0	6.0	seen-between-within	3	3	132.63	2.98	False	True	132.63301706314087	135.59930205345154	[['b', 133.6580410003662]]	2.0	seen	False	True	1.0280410003662157	2.966284990310669	1.0	29.0	1629308515.1115	False		False	0.0	53.64919996261597	12.0
03	ses-015	31	images_fmri/peanut/peanut_06n.jpg	seen	5418	452	6	None	1132.0	16119.0	6.0	seen-between	2	3	137.1	2.98	True	False	137.09944605827332	140.08282089233398	[['a', 140.10520005226135]]	-2.0	unseen	True	True	3.0052000522613582	2.983374834060669	1.0	30.0	1629308519.5779	False		False	7.0	0.0	402.0
03	ses-015	32	images_fmri/bracelet2/bracelet2_06s.jpg	seen	954	80	6	None	189.0	2865.0	6.0	seen-between-within	3	3	141.57	2.98	False	True	141.56390500068665	144.54937195777893	[['b', 142.4152479171753]]	2.0	seen	False	True	0.8452479171752998	2.985466957092285	1.0	31.0	1629308524.0423	False		False	0.0	107.27530002593994	24.0
03	ses-015	33	images_fmri/snorkel/snorkel_06s.jpg	unseen	6906	576	6	None	1479.0	20957.0	6.0	unseen-within	1	3	146.04	2.98	False	True	146.03157496452332	149.0170381069183	[['y', 147.1640601158142]]	-2.0	unseen	False	True	1.124060115814217	2.9854631423950195	1.0	32.0	1629308528.5100	False		False			
03	ses-015	34	images_fmri/wine/wine_06s.jpg	unseen	8502	709	6	None	1824.0	25679.0	6.0	unseen-between	1	3	150.51	2.98	False	False	150.497545003891	153.48185896873474	[['b', 152.34940791130066]]	-1.0	unseen	False	False	1.8394079113006685	2.98431396484375	1.0	33.0	1629308532.9760	False		False			
03	ses-015	35	images_fmri/bracket/bracket_06s.jpg	seen	966	81	6	None	190.0	2882.0	6.0	seen-between-within	3	3	154.98	2.98	False	True	154.9849500656128	157.95417404174805	[['x', 155.74998092651367], ['b', 156.15350794792175]]	-1.0	unseen	True	False	0.7699809265136821	2.969223976135254	1.0	34.0	1629308537.4634	False		False	0.0	134.1171998977661	30.0
03	ses-015	36	images_fmri/padlock/padlock_06s.jpg	unseen	5238	437	6	None	1096.0	15606.0	6.0	unseen-between	1	3	159.45	2.98	False	False	159.45080494880676	162.43280696868896	[['b', 161.59079003334045]]	-1.0	unseen	False	False	2.140790033340465	2.982002019882202	1.0	35.0	1629308541.9292	False		False			
03	ses-015	37	images_fmri/comb/comb_06s.jpg	seen	1938	162	6	None	390.0	5616.0	6.0	seen-between	2	3	163.92	2.98	False	True	163.9152410030365	166.8986051082611	[['x', 165.73360896110535]]	-1.0	unseen	True	False	1.8136089611053592	2.9833641052246094	1.0	36.0	1629308546.3937	False		False	7.0	0.0	193.0
03	ses-015	38	images_fmri/coconut/coconut_06s.jpg	unseen	1878	157	6	None	376.0	5418.0	6.0	unseen-between	1	3	168.39	2.98	True	False	168.38197302818298	171.36579298973083	[['b', 169.9480059146881], ['a', 170.77834606170654]]	-1.0	unseen	False	False	1.558005914688124	2.983819961547852	1.0	37.0	1629308550.8604	False		False			
03	ses-015	39	images_fmri/dish/dish_06s.jpg	unseen	2418	202	6	None	490.0	7085.0	6.0	unseen-within	1	3	172.86	2.98	False	True	172.8524990081787	175.83068203926086	[['y', 174.09174704551697]]	-2.0	unseen	False	True	1.231747045516954	2.9781830310821533	1.0	38.0	1629308555.3309	False		False			
03	ses-015	40	images_fmri/dough/dough_06s.jpg	seen	2550	213	6	None	514.0	7451.0	6.0	seen-within-between	3	3	177.32999999999996	2.98	True	False	177.33160710334778	180.2980260848999	[['b', 179.56149196624756]]	-1.0	unseen	True	False	2.231491966247603	2.966418981552124	1.0	39.0	1629308559.8100	False		False	7.0	0.0	482.0
03	ses-015	41	images_fmri/cockroach/cockroach_06n.jpg	unseen	1866	156	6	None	374.0	5394.0	6.0	unseen-within	1	3	181.8	2.98	False	False	181.8024959564209	184.78058099746704	[['y', 183.38585209846497]]	-2.0	unseen	False	True	1.5858520984649545	2.9780850410461426	1.0	40.0	1629308564.2809	False		False			
03	ses-015	42	images_fmri/shield/shield_06s.jpg	seen	6654	555	6	None	1421.0	20160.0	6.0	seen-within-between	3	3	186.27	2.98	True	True	186.26817798614505	189.2480309009552	[['y', 188.60688710212708], ['b', 189.70721697807312]]	1.0	seen	False	False	2.336887102127065	2.9798529148101807	1.0	41.0	1629308568.7466	False		False	7.0	0.0	241.0
03	ses-015	43	images_fmri/snorkel/snorkel_06s.jpg	seen	6906	576	6	None	1479.0	20957.0	6.0	seen-within	2	3	190.74	2.98	True	True	190.73041796684265	193.71520590782168	[['b', 191.5938138961792]]	2.0	seen	False	True	0.8538138961791901	2.984787940979004	1.0	42.0	1629308573.2089	False		False	0.0	44.69889998435974	10.0
03	ses-015	44	images_fmri/beer/beer_06s.jpg	unseen	546	46	6	None	114.0	1740.0	6.0	unseen-between	1	3	195.21	2.98	False	True	195.2170510292053	198.1852300167084	[['x', 196.4563069343567]]	-1.0	unseen	False	False	1.2463069343566815	2.968178987503052	1.0	43.0	1629308577.6955	False		False			
03	ses-015	45	images_fmri/radiator/radiator_06s.jpg	unseen	6090	508	6	None	1273.0	18134.0	6.0	unseen-within	1	3	199.68	2.98	True	False	199.6829569339752	202.6496260166168	[['b', 201.4505898952484]]	-1.0	unseen	False	False	1.7705898952484065	2.9666690826416016	1.0	44.0	1629308582.1614	False		False			
03	ses-015	46	images_fmri/peanut/peanut_06n.jpg	seen	5418	452	6	None	1132.0	16119.0	6.0	seen-between-within	3	3	204.15	2.98	True	False	204.15299105644223	207.1359989643097	[['x', 205.01692605018616]]	2.0	seen	False	True	0.8669260501861515	2.983007907867432	1.0	45.0	1629308586.6314	False		False	0.0	67.05350017547607	15.0
03	ses-015	47	images_fmri/hairpin/hairpin_06s.jpg	unseen	3570	298	6	None	738.0	10585.0	6.0	unseen-between	1	3	208.62	2.98	True	True	208.6178541183472	211.597678899765	[['a', 210.7107789516449]]	-2.0	unseen	False	True	2.090778951644893	2.9798247814178467	1.0	46.0	1629308591.0963	False		False			
03	ses-015	48	images_fmri/cat/cat_06s.jpg	seen	1482	124	6	None	285.0	4167.0	6.0	seen-within	2	3	213.09	2.98	True	False	213.0851058959961	216.06338095664975	[['x', 214.51050090789795]]	2.0	seen	False	True	1.4205009078979458	2.9782750606536865	1.0	47.0	1629308595.5635	False		False	0.0	919.8115999698639	163.0
03	ses-015	49	images_fmri/lego/lego_06s.jpg	seen	4314	360	6	None	914.0	13072.0	6.0	seen-within-between	3	3	217.56	2.98	True	False	217.56609511375427	220.5296950340271	[['y', 219.41935801506042]]	1.0	seen	False	False	1.8593580150604223	2.963599920272827	1.0	48.0	1629308600.0445	False		False	7.0	0.0	273.0
03	ses-015	50	images_fmri/jack/jack_06s.jpg	unseen	3966	331	6	None	836.0	11954.0	6.0	unseen-within	1	3	222.03	2.98	False	False	222.03078508377075	224.99654293060303	[['b', 224.24356508255005]]	-1.0	unseen	False	False	2.213565082550048	2.9657578468322754	1.0	49.0	1629308604.5092	False		False			
03	ses-015	51	images_fmri/ready_meal/ready_meal_06s.jpg	seen	6186	516	6	None	1293.0	18400.0	6.0	seen-within	2	3	226.5	2.98	False	False	226.5011470317841	229.48333311080933	[['x', 227.3264889717102]]	2.0	seen	False	True	0.8264889717102051	2.982186079025269	1.0	50.0	1629308608.9796	False		False	0.0	111.74869990348816	25.0
03	ses-015	52	images_fmri/rug/rug_06s.jpg	seen	6390	533	6	None	1341.0	19073.0	6.0	seen-within	2	3	230.97	2.98	False	True	230.96685099601743	233.9516389369965	[['b', 231.7736930847168]]	2.0	seen	False	True	0.803693084716798	2.984787940979004	1.0	51.0	1629308613.4453	False		False	0.0	169.86190009117126	38.0
03	ses-015	53	images_fmri/refrigerator/refrigerator_06s.jpg	seen	6210	518	6	None	1301.0	18522.0	6.0	seen-within-between	3	3	235.44	2.98	True	False	235.4349639415741	238.41400790214536	[['b', 236.9042670726776]]	-1.0	unseen	True	False	1.4642670726776146	2.979043960571289	1.0	52.0	1629308617.9134	False		False	7.0	0.0	272.0
03	ses-015	54	images_fmri/filing_cabinet/filing_cabinet_06s.jpg	unseen	2922	244	6	None	586.0	8472.0	6.0	unseen-within	1	3	239.91	2.98	True	False	239.91793394088745	242.8792541027069	[['a', 242.26549291610718]]	-2.0	unseen	False	True	2.355492916107181	2.961320161819458	1.0	53.0	1629308622.3964	False		False			
03	ses-015	55	images_fmri/dishwasher/dishwasher_06s.jpg	seen	2442	204	6	None	492.0	7118.0	6.0	seen-within	2	3	244.38	2.98	True	True	244.38406705856323	247.36334204673767	[['b', 246.07838988304138]]	2.0	seen	False	True	1.6983898830413864	2.9792749881744385	1.0	54.0	1629308626.8625	False		False	0.0	848.3006000518799	147.0
03	ses-015	56	images_fmri/dashboard/dashboard_06s.jpg	unseen	2346	196	6	None	476.0	6889.0	6.0	unseen-between	1	3	248.85	2.98	False	True	248.84892892837524	251.8301019668579	[['a', 250.71227288246155], ['x', 252.6203260421753]]	1.0	seen	True	False	1.862272882461553	2.981173038482666	1.0	55.0	1629308631.3274	False		False			
03	ses-015	57	images_fmri/comb/comb_06s.jpg	seen	1938	162	6	None	390.0	5616.0	6.0	seen-between-within	3	3	253.32	2.98	True	False	253.31375694274905	256.30124592781067	[['x', 254.3624939918518]]	2.0	seen	False	True	1.0424939918518137	2.987488985061645	1.0	56.0	1629308635.7922	False		False	0.0	89.3985002040863	20.0
03	ses-015	58	images_fmri/crayon/crayon_06s.jpg	seen	2166	181	6	None	436.0	6303.0	6.0	seen-within	2	3	257.79	2.98	True	True	257.7849199771881	260.7665801048279	[['b', 258.678297996521]]	2.0	seen	False	True	0.8882979965209756	2.9816601276397705	1.0	57.0	1629308640.2634	False		False	0.0	901.9340000152588	159.0
03	ses-015	59	images_fmri/valve/valve_06s.jpg	seen	8166	681	6	None	1752.0	24690.0	6.0	seen-within	2	3	262.26	2.98	True	True	262.2630250453949	265.2348248958588	[['b', 263.1385729312897]]	2.0	seen	False	True	0.878572931289682	2.971799850463867	1.0	58.0	1629308644.7415	False		False	0.0	449.18989992141724	79.0
03	ses-015	60	images_fmri/tractor/tractor_06s.jpg	unseen	7914	660	6	None	1696.0	23928.0	6.0	unseen-between	1	3	266.73	2.98	False	True	266.73437690734863	269.7130880355835	[['b', 268.5571389198303], ['a', 268.86219811439514]]	2.0	seen	True	True	1.827138919830304	2.9787111282348637	1.0	59.0	1629308649.2128	False		False			
