subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-036	24	images_fmri/caterpillar/caterpillar_02s.jpg	seen	1490	125	2	None	287.0	4187.0	2.0	seen-within-between	3	6	105.81	2.98	True	False	105.80283666204195	108.78482883400284	[['b', 107.00765254202997]]	-1.0	unseen	True	False	1.1976525420299708	2.981992171960883	1.0	23.0	436744.9295	False		False	21.0	0.0	456.0
02	ses-036	25	images_fmri/chip/chip_02s.jpg	unseen	1718	144	2	None	334.0	4825.0	2.0	unseen-between	1	6	110.28	2.98	False	False	110.28430188400672	113.2525354590034	[['b', 111.45198115700623]]	-1.0	unseen	False	False	1.171981157006229	2.9682335749967024	1.0	24.0	436749.4110	False		False			
02	ses-036	26	images_fmri/kettle/kettle_02s.jpg	unseen	4106	343	2	None	869.0	12427.0	2.0	unseen-between	1	6	114.75	2.98	True	True	114.75244440400274	117.73043264599984	[['x', 116.04697905201465]]	-1.0	unseen	False	False	1.296979052014649	2.977988241997082	1.0	25.0	436753.8791	False		False			
02	ses-036	27	images_fmri/peeler/peeler_02s.jpg	seen	5450	455	2	None	1139.0	16206.0	2.0	seen-within	2	6	119.22	2.98	True	True	119.21831412101164	122.19799796503504	[['b', 120.29542265203781]]	2.0	seen	False	True	1.0754226520378154	2.979683844023384	1.0	26.0	436758.3450	False		False	0.0	302.4429999999702	36.0
02	ses-036	28	images_fmri/speaker/speaker_02s.jpg	seen	7046	588	2	None	1510.0	21351.0	2.0	seen-within	2	6	123.69	2.98	True	True	123.68595269601792	126.66458547802176	[['b', 124.62920480803587]]	2.0	seen	False	True	0.9392048080358676	2.9786327820038423	1.0	27.0	436762.8126	False		False	0.0	836.5292999999947	135.0
02	ses-036	29	images_fmri/hood/hood_02s.jpg	unseen	3806	318	2	None	792.0	11328.0	2.0	unseen-within	1	6	128.16	2.98	True	True	128.15142866101814	131.12995458004298	[['y', 129.88811777404044]]	1.0	seen	True	False	1.7281177740404416	2.9785259190248325	1.0	28.0	436767.2781	False		False			
02	ses-036	30	images_fmri/antenna/antenna_02s.jpg	unseen	158	14	2	None	28.0	381.0	2.0	unseen-between	1	6	132.63	2.98	False	True	132.63527228700696	135.59706989803817	[['x', 133.7684130530106]]	-1.0	unseen	False	False	1.138413053010595	2.961797611031216	1.0	29.0	436771.7619	False		False			
02	ses-036	31	images_fmri/lampshade/lampshade_02s.jpg	seen	4226	353	2	None	894.0	12800.0	2.0	seen-between-within	3	6	137.1	2.98	True	True	137.100879026053	140.07977313100128	[['b', 138.66590519802412]]	2.0	seen	False	True	1.565905198024126	2.978894104948268	1.0	30.0	436776.2275	False		False	0.0	76.00159999995958	17.0
02	ses-036	32	images_fmri/seesaw/seesaw_02s.jpg	seen	6590	550	2	None	1403.0	19918.0	2.0	seen-between-within	3	6	141.57	2.98	True	True	141.5689699530485	144.55249398300657	[['b', 142.55487527902005]]	2.0	seen	False	True	0.9848752790200592	2.983524029958062	1.0	31.0	436780.6956	False		False	0.0	409.72339999995893	60.0
02	ses-036	33	images_fmri/mandolin/mandolin_02s.jpg	seen	4586	383	2	None	966.0	13763.0	2.0	seen-within-between	3	6	146.04	2.98	False	False	146.0308337880415	149.01883474300848	[['a', 147.2487074570381]]	1.0	seen	False	False	1.2087074570381162	2.988000954966992	1.0	32.0	436785.1575	False		False	21.0	0.0	472.0
02	ses-036	34	images_fmri/boar/boar_02s.jpg	unseen	794	67	2	None	152.0	2316.0	2.0	unseen-between	1	6	150.51	2.98	False	True	150.51612739101984	153.47974084003363	[['x', 152.64262188703287]]	-1.0	unseen	False	False	2.132621887032883	2.963613449013792	1.0	33.0	436789.6428	False		False			
02	ses-036	35	images_fmri/avocado/avocado_02s.jpg	seen	242	21	2	None	44.0	605.0	2.0	seen-within	2	6	154.98	2.98	False	True	154.98046669200994	157.96578736504307	[['b', 156.1696700990433]]	2.0	seen	False	True	1.1896700990432976	2.985320673033129	1.0	34.0	436794.1071	False		False	0.0	84.92860000004293	19.0
02	ses-036	36	images_fmri/basket/basket_02s.jpg	unseen	422	36	2	None	83.0	1231.0	2.0	unseen-between	1	6	159.45	2.98	False	True	159.45063287200173	162.4295471800142	[['x', 160.7185178140062]]	-1.0	unseen	False	False	1.268517814006202	2.978914308012463	1.0	35.0	436798.5773	False		False			
02	ses-036	37	images_fmri/bassinet/bassinet_02s.jpg	seen	434	37	2	None	86.0	1268.0	2.0	seen-between-within	3	6	163.92	2.98	False	False	163.91717657004483	166.89586298604263	[['x', 165.4359368440346]]	2.0	seen	False	True	1.5159368440345986	2.9786864159977995	1.0	36.0	436803.0438	False		False	0.0	80.46849999995902	18.0
02	ses-036	38	images_fmri/bunkbed/bunkbed_02s.jpg	unseen	1142	96	2	None	223.0	3330.0	2.0	unseen-between	1	6	168.39	2.98	False	False	168.38224656000966	171.36243762105005	[['b', 169.75474214804126]]	-1.0	unseen	False	False	1.3647421480412731	2.9801910610403866	1.0	37.0	436807.5089	False		False			
02	ses-036	39	images_fmri/coffee_pot/coffee_pot_02s.jpg	unseen	1886	158	2	None	381.0	5485.0	2.0	unseen-between	1	6	172.86	2.98	True	True	172.866445459018	175.82937782205408	[['y', 174.99551908602007]]	1.0	seen	True	False	2.1355190860200537	2.9629323630360886	1.0	38.0	436811.9931	False		False			
02	ses-036	40	images_fmri/pumpkin/pumpkin_02s.jpg	seen	6002	501	2	None	1254.0	17854.0	2.0	seen-within-between	3	6	177.32999999999996	2.98	True	True	177.33432254299987	180.3121470420156	[['y', 178.6398491190048]]	1.0	seen	False	False	1.3098491190048378	2.9778244990156963	1.0	39.0	436816.4610	False		False	21.0	0.0	490.0
02	ses-036	41	images_fmri/net/net_02s.jpg	seen	5066	423	2	None	1058.0	15055.0	2.0	seen-within	2	6	181.8	2.98	False	True	181.80077797104605	184.77866111201	[['b', 183.35960306500783]]	2.0	seen	False	True	1.5596030650078203	2.977883140963968	1.0	40.0	436820.9274	False		False	0.0	1105.6747999999789	168.0
02	ses-036	42	images_fmri/bulldozer/bulldozer_02s.jpg	seen	1094	92	2	None	216.0	3235.0	2.0	seen-between-within	3	6	186.27	2.98	True	False	186.266284162004	189.25071459903847	[['x', 187.21961893403204]]	2.0	seen	False	True	0.9496189340320312	2.9844304370344616	1.0	41.0	436825.3929	False		False	0.0	885.694199999969	146.0
02	ses-036	43	images_fmri/pencil/pencil_02s.jpg	seen	5462	456	2	None	1143.0	16258.0	2.0	seen-between-within	3	6	190.74	2.98	True	True	190.7343775830232	193.71180453104895	[['b', 192.59766914101783]]	2.0	seen	False	True	1.8576691410178228	2.977426948025822	1.0	42.0	436829.8610	False		False	0.0	570.6403999999748	96.0
02	ses-036	44	images_fmri/dragonfly/dragonfly_02s.jpg	seen	2558	214	2	None	515.0	7469.0	2.0	seen-within	2	6	195.21	2.98	False	True	195.21600508200936	198.18253187905063	[['b', 196.33943227800773]]	2.0	seen	False	True	1.1294322780077266	2.966526797041297	1.0	43.0	436834.3427	False		False	0.0	765.0133999999962	119.0
02	ses-036	45	images_fmri/pocket/pocket_02s.jpg	seen	5750	480	2	None	1206.0	17132.0	2.0	seen-between	2	6	199.68	2.98	True	True	199.68211016402347	202.6657174870488	[['x', 200.85445258504478]]	-1.0	unseen	True	False	1.1744525850447758	2.9836073230253533	1.0	44.0	436838.8088	False		False	21.0	0.0	388.0
02	ses-036	46	images_fmri/lemon/lemon_02s.jpg	unseen	4322	361	2	None	915.0	13081.0	2.0	unseen-between	1	6	204.15	2.98	True	False	204.15050272800727	207.12837968301028	[['y', 205.77220593299717]]	1.0	seen	True	False	1.6222059329971614	2.977876955003012	1.0	45.0	436843.2772	False		False			
02	ses-036	47	images_fmri/boy/boy_02s.jpg	seen	926	78	2	None	185.0	2800.0	2.0	seen-within	2	6	208.62	2.98	True	False	208.61441254999957	211.5947922850028	[['y', 210.37831395101966]]	1.0	seen	False	False	1.7583139510196588	2.980379735003225	1.0	46.0	436847.7411	False		False	0.0	1874.3197999999975	297.0
02	ses-036	48	images_fmri/tray/tray_02s.jpg	seen	7958	664	2	None	1706.0	24061.0	2.0	seen-within	2	6	213.09	2.98	False	True	213.0810463009984	216.06562678702176	[['b', 214.11940239404794]]	2.0	seen	False	True	1.0294023940479349	2.984580486023333	1.0	47.0	436852.2077	False		False	0.0	160.91170000005513	36.0
02	ses-036	49	images_fmri/brush/brush_02s.jpg	unseen	1046	88	2	None	206.0	3105.0	2.0	unseen-within	1	6	217.56	2.98	False	True	217.5622659100336	220.53227590001188	[['x', 218.69269593904028]]	-1.0	unseen	False	False	1.1326959390402749	2.97000998997828	1.0	48.0	436856.6889	False		False			
02	ses-036	50	images_fmri/brush/brush_02s.jpg	seen	1046	88	2	None	206.0	3105.0	2.0	seen-within	2	6	222.03	2.98	True	True	222.0291131870472	225.0164157160325	[['b', 222.95841475902125]]	2.0	seen	False	True	0.9284147590212511	2.9873025289853103	1.0	49.0	436861.1558	False		False	0.0	4.466899999999441	1.0
02	ses-036	51	images_fmri/tablecloth/tablecloth_02s.jpg	seen	7490	625	2	None	1610.0	22738.0	2.0	seen-within	2	6	226.5	2.98	False	False	226.49847797100665	229.48399676702684	[['x', 227.46626912005013]]	2.0	seen	False	True	0.9662691200501284	2.9855187960201874	1.0	50.0	436865.6251	False		False	0.0	151.9829000000027	34.0
02	ses-036	52	images_fmri/pocket/pocket_02s.jpg	seen	5750	480	2	None	1206.0	17132.0	2.0	seen-between-within	3	6	230.97	2.98	True	True	230.96241540805204	233.9487623060122	[['b', 231.89363301103003]]	2.0	seen	False	True	0.9236330110300344	2.986346897960175	1.0	51.0	436870.0891	False		False	0.0	31.28029999998398	7.0
02	ses-036	53	images_fmri/grasshopper/grasshopper_02s.jpg	seen	3410	285	2	None	707.0	10135.0	2.0	seen-within	2	6	235.44	2.98	False	True	235.43317207001385	238.41069647303084	[['b', 237.34412397805136]]	2.0	seen	False	True	1.9041239780513592	2.9775244030170143	1.0	52.0	436874.5598	False		False	0.0	1275.5187999999616	206.0
02	ses-036	54	images_fmri/bread/bread_02s.jpg	unseen	974	82	2	None	195.0	2945.0	2.0	unseen-between	1	6	239.91	2.98	False	False	239.91694331204053	242.87770656403157	[['b', 241.24032861401793]]	-1.0	unseen	False	False	1.3303286140179296	2.960763251991011	1.0	53.0	436879.0436	False		False			
02	ses-036	55	images_fmri/stethoscope/stethoscope_02s.jpg	seen	7226	603	2	None	1551.0	21905.0	2.0	seen-within-between	3	6	244.38	2.98	False	True	244.38121482601852	247.3606669520377	[['a', 245.6799656530493]]	1.0	seen	False	False	1.2999656530492985	2.9794521260191686	1.0	54.0	436883.5079	False		False	21.0	0.0	598.0
02	ses-036	56	images_fmri/map/map_02s.jpg	seen	4622	386	2	None	971.0	13840.0	2.0	seen-between-within	3	6	248.85	2.98	False	True	248.8485626230249	251.8312632600428	[['b', 249.8036449580104]]	2.0	seen	False	True	0.9536449580104148	2.9827006370178424	1.0	55.0	436887.9752	False		False	0.0	147.5158999999985	33.0
02	ses-036	57	images_fmri/chin/chin_02s.jpg	seen	1694	142	2	None	331.0	4783.0	2.0	seen-between-within	3	6	253.32	2.98	False	False	253.3118940400309	256.2947714040056	[['x', 254.35845912899822]]	2.0	seen	False	True	1.0384591289982268	2.982877363974694	1.0	56.0	436892.4385	False		False	0.0	805.2312999999849	128.0
02	ses-036	58	images_fmri/hood/hood_02s.jpg	seen	3806	318	2	None	792.0	11328.0	2.0	seen-within	2	6	257.79	2.98	True	False	257.7822297970415	260.7644471770036	[['x', 258.71210509404773]]	2.0	seen	False	True	0.9221050940477084	2.982217379962094	1.0	57.0	436896.9089	False		False	0.0	129.63079999998445	29.0
02	ses-036	59	images_fmri/viewfinder/viewfinder_02s.jpg	seen	8210	685	2	None	1764.0	24861.0	2.0	seen-within	2	6	262.26	2.98	False	True	262.26413315400714	265.23216012405464	[['b', 263.2798691900098]]	2.0	seen	False	True	1.0198691900097856	2.968026970047504	1.0	58.0	436901.3908	False		False	0.0	778.429599999974	122.0
02	ses-036	60	images_fmri/possum/possum_02s.jpg	seen	5858	489	2	None	1229.0	17479.0	2.0	seen-within	2	6	266.73	2.98	False	False	266.7277984790271	269.71106515603606	[['x', 267.9434297150001]]	2.0	seen	False	True	1.2134297150000748	2.9832666770089418	1.0	59.0	436905.8545	False		False	0.0	809.7109000000055	129.0
