subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-015	18	images_fmri/monkey/monkey_04s.jpg	unseen	4852	405	4	None	1018.0	14500.0	4.0	unseen-within	1	5	78.99	2.98	False	False	78.98699188232422	81.96463894844055	[['y', 81.25333380699158]]	-2.0	unseen	False	True	2.2633338069915823	2.977647066116333	1.0	17.0	1628106534.7900	False		False			
06	ses-015	19	images_fmri/artichoke/artichoke_04s.jpg	unseen	208	18	4	None	40.0	556.0	4.0	unseen-within	1	5	83.46	2.98	False	False	83.45205092430115	86.43215680122375	[['b', 86.39215683937073]]	-1.0	unseen	False	False	2.932156839370734	2.9801058769226074	1.0	18.0	1628106539.2550	False		False			
06	ses-015	20	images_fmri/walker1/walker1_04s.jpg	unseen	8248	688	4	None	1774.0	25010.0	4.0	unseen-between	1	5	87.92999999999998	2.98	True	True	87.93212580680847	90.89943790435792	[['a', 90.84218788146973]]	-2.0	unseen	False	True	2.912187881469748	2.9673120975494385	1.0	19.0	1628106543.7351	False		False			
06	ses-015	21	images_fmri/tiara/tiara_04s.jpg	unseen	7696	642	4	None	1656.0	23381.0	4.0	unseen-between	1	5	92.4	2.98	False	True	92.39854979515076	95.3821029663086	[['y', 94.08120894432068]]	-2.0	unseen	False	True	1.681208944320673	2.983553171157837	1.0	20.0	1628106548.2015	False		False			
06	ses-015	22	images_fmri/stair/stair_04s.jpg	unseen	7144	596	4	None	1533.0	21663.0	4.0	unseen-between	1	5	96.87	2.98	False	True	96.87046194076538	99.8489429950714	[['y', 98.74638295173645]]	-2.0	unseen	False	True	1.8763829517364456	2.9784810543060303	1.0	21.0	1628106552.6734	False		False			
06	ses-015	23	images_fmri/mop/mop_04s.jpg	seen	4876	407	4	None	1020.0	14531.0	4.0	seen-within-between	3	5	101.34	2.98	False	False	101.3369448184967	104.31411600112916	[['y', 104.0402889251709]]	-2.0	unseen	True	True	2.700288925170895	2.9771711826324463	1.0	22.0	1628106557.1399	False		False	14.0	0.0	267.0
06	ses-015	24	images_fmri/coconut/coconut_04s.jpg	seen	1876	157	4	None	376.0	5416.0	4.0	seen-within	2	5	105.81	2.98	True	False	105.79793787002563	108.78615498542786	[['x', 109.41703796386719]]	2.0	seen	False	True	3.607037963867185	2.9882171154022217	1.0	23.0	1628106561.6009	False		False	0.0	84.91509985923767	19.0
06	ses-015	25	images_fmri/poster/poster_04s.jpg	unseen	5872	490	4	None	1230.0	17493.0	4.0	unseen-within	1	5	110.28	2.98	True	False	110.28080797195436	113.24790787696838	[['a', 112.31192398071289]]	-2.0	unseen	False	True	2.031923980712889	2.967099905014038	1.0	24.0	1628106566.0838	False		False			
06	ses-015	26	images_fmri/candy/candy_04s.jpg	seen	1336	112	4	None	256.0	3772.0	4.0	seen-within	2	5	114.75	2.98	True	True	114.74773383140564	117.73130083084106	[['b', 115.91606998443604]]	2.0	seen	False	True	1.1660699844360352	2.983566999435425	1.0	25.0	1628106570.5507	False		False	0.0	236.4400999546051	30.0
06	ses-015	27	images_fmri/anteater/anteater_04s.jpg	seen	136	12	4	None	26.0	359.0	4.0	seen-between	2	5	119.22	2.98	True	False	119.21733689308168	122.20166897773744							2.9843320846557617	1.0	26.0	1628106575.0203	False		False	14.0	0.0	493.0
06	ses-015	28	images_fmri/bike/bike_04s.jpg	unseen	616	52	4	None	124.0	1889.0	4.0	unseen-between	1	5	123.69	2.98	False	True	123.68012380599976	126.66504001617432	[['y', 126.95703887939453]]	-2.0	unseen	False	True	3.267038879394533	2.9849162101745605	1.0	27.0	1628106579.4831	False		False			
06	ses-015	29	images_fmri/lion/lion_04s.jpg	seen	4432	370	4	None	934.0	13335.0	4.0	seen-between-within	3	5	128.16	2.98	True	True	128.1465229988098	131.12994289398193	[['b', 129.0930519104004]]	2.0	seen	False	True	0.933051910400394	2.983419895172119	1.0	28.0	1628106583.9495	False		False	0.0	482.28260016441345	85.0
06	ses-015	30	images_fmri/cauliflower/cauliflower_04s.jpg	seen	1504	126	4	None	289.0	4222.0	4.0	seen-between-within	3	5	132.63	2.98	True	False	132.63377499580383	135.5964469909668	[['x', 133.57586288452148]]	2.0	seen	False	True	0.9458628845214888	2.962671995162964	1.0	29.0	1628106588.4368	False		False	0.0	992.414400100708	152.0
06	ses-015	31	images_fmri/razor/razor_04n.jpg	seen	6172	515	4	None	1291.0	18373.0	4.0	seen-between-within	3	5	137.1	2.98	False	False	137.1024489402771	140.0818068981171	[['x', 138.01007080078125]]	2.0	seen	False	True	0.9100708007812556	2.979357957839966	1.0	30.0	1628106592.9054	False		False	0.0	89.40269994735718	20.0
06	ses-015	32	images_fmri/thermostat/thermostat_04s.jpg	seen	7660	639	4	None	1649.0	23285.0	4.0	seen-between-within	3	5	141.57	2.98	False	False	141.56460785865784	144.5470609664917	[['x', 143.26984786987305]]	2.0	seen	False	True	1.6998478698730537	2.9824531078338623	1.0	31.0	1628106597.3676	False		False	0.0	107.2762999534607	24.0
06	ses-015	33	images_fmri/deer/deer_04s.jpg	unseen	2356	197	4	None	477.0	6900.0	4.0	unseen-within	1	5	146.04	2.98	False	True	146.02987599372864	149.015398979187	[['y', 148.81107687950134]]	-2.0	unseen	False	True	2.7710768795013507	2.985522985458374	1.0	32.0	1628106601.8329	False		False			
06	ses-015	34	images_fmri/camcorder/camcorder_04s.jpg	unseen	1264	106	4	None	245.0	3630.0	4.0	unseen-within	1	5	150.51	2.98	False	True	150.51462984085083	153.4797658920288	[['b', 153.2958698272705]]	2.0	seen	True	True	2.785869827270517	2.9651360511779785	1.0	33.0	1628106606.3176	False		False			
06	ses-015	35	images_fmri/stethoscope/stethoscope_04s.jpg	unseen	7228	603	4	None	1551.0	21907.0	4.0	unseen-between	1	5	154.98	2.98	False	True	154.98034691810608	157.96344184875488	[['y', 157.16065001487732]]	-2.0	unseen	False	True	2.1806500148773296	2.983094930648804	1.0	34.0	1628106610.7833	False		False			
06	ses-015	36	images_fmri/calculator/calculator_04s.jpg	seen	1252	105	4	None	241.0	3574.0	4.0	seen-within-between	3	5	159.45	2.98	True	True	159.4494869709015	162.4311408996582	[['b', 161.95065093040466]]	2.0	seen	False	True	2.5006509304046745	2.981653928756714	1.0	35.0	1628106615.2525	False		False	14.0	0.0	326.0
06	ses-015	37	images_fmri/projector/projector_04s.jpg	seen	5968	498	4	None	1243.0	17677.0	4.0	seen-within-between	3	5	163.92	2.98	False	True	163.91236400604248	166.89766383171082	[['b', 165.33364391326904]]	2.0	seen	False	True	1.4136439132690557	2.985299825668335	1.0	36.0	1628106619.7153	False		False	14.0	0.0	442.0
06	ses-015	38	images_fmri/chinchilla/chinchilla_04s.jpg	seen	1708	143	4	None	333.0	4812.0	4.0	seen-within	2	5	168.39	2.98	False	False	168.38229393959045	171.36272192001343	[['x', 169.30969190597534]]	2.0	seen	False	True	0.9196919059753554	2.9804279804229736	1.0	37.0	1628106624.1853	False		False	0.0	1193.5413000583649	197.0
06	ses-015	39	images_fmri/deer/deer_04s.jpg	seen	2356	197	4	None	477.0	6900.0	4.0	seen-within	2	5	172.86	2.98	False	True	172.8650369644165	175.82869386672974	[['b', 174.0794279575348]]	2.0	seen	False	True	1.2194279575347764	2.9636569023132324	1.0	38.0	1628106628.6680	False		False	0.0	26.835099935531616	6.0
06	ses-015	40	images_fmri/poster/poster_04s.jpg	seen	5872	490	4	None	1230.0	17493.0	4.0	seen-within	2	5	177.32999999999996	2.98	True	False	177.33354902267456	180.31399297714236	[['x', 178.9438338279724]]	2.0	seen	False	True	1.6138338279724564	2.980443954467773	1.0	39.0	1628106633.1365	False		False	0.0	67.05269980430603	15.0
06	ses-015	41	images_fmri/shower/shower_04s.jpg	unseen	6712	560	4	None	1434.0	20330.0	4.0	unseen-within	1	5	181.8	2.98	False	True	181.79723501205444	184.7803189754486	[['b', 184.73159098625183]]	2.0	seen	True	True	2.93159098625182	2.983083963394165	1.0	40.0	1628106637.6002	False		False			
06	ses-015	42	images_fmri/roll/roll_04s.jpg	seen	6352	530	4	None	1324.0	18837.0	4.0	seen-within	2	5	186.27	2.98	True	True	186.26217198371887	189.25154495239255	[['b', 187.17206001281738]]	2.0	seen	False	True	0.9020600128173726	2.989372968673706	1.0	41.0	1628106642.0652	False		False	0.0	1215.8849000930786	202.0
06	ses-015	43	images_fmri/fern/fern_04n.jpg	seen	2872	240	4	None	578.0	8363.0	4.0	seen-within-between	3	5	190.74	2.98	True	True	190.7344160079956	193.7158079147339	[['a', 194.0985918045044]]	-2.0	unseen	True	True	3.358591804504385	2.981391906738281	1.0	42.0	1628106646.5374	False		False	14.0	0.0	418.0
06	ses-015	44	images_fmri/rabbit/rabbit_04n.jpg	seen	6052	505	4	None	1266.0	18040.0	4.0	seen-between	2	5	195.21	2.98	True	False	195.21301794052124	198.184467792511							2.971449851989746	1.0	43.0	1628106651.0160	False		False	14.0	0.0	322.0
06	ses-015	45	images_fmri/anteater/anteater_04s.jpg	seen	136	12	4	None	26.0	359.0	4.0	seen-between-within	3	5	199.68	2.98	True	False	199.6794629096985	202.6629958152771	[['x', 201.39129996299744]]	2.0	seen	False	True	1.7112999629974297	2.9835329055786133	1.0	44.0	1628106655.4824	False		False	0.0	80.4621000289917	18.0
06	ses-015	46	images_fmri/clock/clock_04n.jpg	unseen	1816	152	4	None	360.0	5205.0	4.0	unseen-between	1	5	204.15	2.98	False	True	204.148540019989	207.1303369998932	[['y', 206.79553890228271]]	-2.0	unseen	False	True	2.645538902282709	2.981796979904175	1.0	45.0	1628106659.9515	False		False			
06	ses-015	47	images_fmri/inhaler/inhaler_04s.jpg	seen	3940	329	4	None	829.0	11855.0	4.0	seen-within-between	3	5	208.62	2.98	True	False	208.6125328540802	211.5953769683838	[['a', 211.86624598503113]]	-2.0	unseen	True	True	3.2462459850311234	2.982844114303589	1.0	46.0	1628106664.4155	False		False	14.0	0.0	340.0
06	ses-015	48	images_fmri/burrito/burrito_04s.jpg	seen	1168	98	4	None	226.0	3371.0	4.0	seen-between-within	3	5	213.09	2.98	True	False	213.07780694961548	216.06129384040835	[['x', 214.25648379325867]]	2.0	seen	False	True	1.1664837932586636	2.9834868907928467	1.0	47.0	1628106668.8808	False		False	0.0	343.7069001197815	54.0
06	ses-015	49	images_fmri/oatmeal/oatmeal_04s.jpg	seen	5116	427	4	None	1070.0	15211.0	4.0	seen-between-within	3	5	217.56	2.98	False	False	217.56396794319156	220.53335690498352	[['x', 218.50856494903564]]	2.0	seen	False	True	0.9485649490356424	2.969388961791992	1.0	48.0	1628106673.3670	False		False	0.0	205.6317000389099	46.0
06	ses-015	50	images_fmri/lingerie/lingerie_04s.jpg	seen	4420	369	4	None	933.0	13323.0	4.0	seen-between-within	3	5	222.03	2.98	False	False	222.03072690963745	225.01288390159607	[['x', 223.36031079292297]]	2.0	seen	False	True	1.3303107929229725	2.982156991958618	1.0	49.0	1628106677.8337	False		False	0.0	940.5478999614716	162.0
06	ses-015	51	images_fmri/washboard/washboard_04s.jpg	seen	8344	696	4	None	1783.0	25134.0	4.0	seen-between-within	3	5	226.5	2.98	True	True	226.4957599639893	229.47833585739136	[['b', 227.9573528766632]]	2.0	seen	False	True	1.457352876663208	2.9825758934021	1.0	50.0	1628106682.2987	False		False	0.0	526.9855999946594	95.0
06	ses-015	52	images_fmri/worm/worm_04n.jpg	unseen	8572	715	4	None	1837.0	25862.0	4.0	unseen-between	1	5	230.97	2.98	False	False	230.96619296073916	233.94414281845093	[['y', 233.39215087890625]]	-2.0	unseen	False	True	2.422150878906251	2.977949857711792	1.0	51.0	1628106686.7692	False		False			
06	ses-015	53	images_fmri/paper/paper_04s.jpg	seen	5332	445	4	None	1113.0	15832.0	4.0	seen-within	2	5	235.44	2.98	True	True	235.4272258281708	238.41691899299624	[['b', 236.3567669391632]]	2.0	seen	False	True	0.9167669391632104	2.9896931648254395	1.0	52.0	1628106691.2302	False		False	0.0	401.8233001232147	67.0
06	ses-015	54	images_fmri/limousine/limousine_04s.jpg	seen	4408	368	4	None	932.0	13308.0	4.0	seen-between	2	5	239.91	2.98	False	True	239.91438698768616	242.88288688659668	[['x', 243.35561180114746]]	-1.0	unseen	True	False	3.4456118011474643	2.9684998989105225	1.0	53.0	1628106695.7174	False		False	14.0	0.0	397.0
06	ses-015	55	images_fmri/monkey/monkey_04s.jpg	seen	4852	405	4	None	1018.0	14500.0	4.0	seen-within	2	5	244.38	2.98	False	False	244.37729692459104	247.36217999458316	[['x', 246.09693479537964]]	2.0	seen	False	True	1.7169347953796432	2.984883069992065	1.0	54.0	1628106700.1803	False		False	0.0	165.39030003547668	37.0
06	ses-015	56	images_fmri/ladder/ladder_04s.jpg	seen	4192	350	4	None	887.0	12697.0	4.0	seen-between-within	3	5	248.85	2.98	False	False	248.84736800193787	251.83220601081848	[['x', 249.65764498710632]]	2.0	seen	False	True	0.8076449871063289	2.9848380088806152	1.0	55.0	1628106704.6504	False		False	0.0	1323.1892998218536	226.0
06	ses-015	57	images_fmri/chalkboard/chalkboard_04s.jpg	seen	1576	132	4	None	304.0	4427.0	4.0	seen-within-between	3	5	253.32	2.98	True	False	253.31627702713013	256.2943208217621	[['x', 254.81775093078613]]	2.0	seen	False	True	1.4977509307861396	2.978043794631958	1.0	56.0	1628106709.1193	False		False	14.0	0.0	594.0
06	ses-015	58	images_fmri/brace/brace_04s.jpg	seen	940	79	4	None	187.0	2829.0	4.0	seen-within	2	5	257.79	2.98	True	False	257.7806990146637	260.76170802116394	[['x', 258.93723797798157]]	2.0	seen	False	True	1.147237977981547	2.981009006500244	1.0	57.0	1628106713.5837	False		False	0.0	250.31430006027222	56.0
06	ses-015	59	images_fmri/phone/phone_04s.jpg	seen	5524	461	4	None	1162.0	16535.0	4.0	seen-within-between	3	5	262.26	2.98	True	False	262.2633159160614	265.2267758846283	[['x', 264.1891689300537]]	2.0	seen	False	True	1.92916893005372	2.9634599685668945	1.0	58.0	1628106718.0663	False		False	14.0	0.0	428.0
06	ses-015	60	images_fmri/kebab/kebab_04n.jpg	seen	4096	342	4	None	866.0	12383.0	4.0	seen-between	2	5	266.73	2.98	True	False	266.73204278945923	269.7160840034485							2.984041213989258	1.0	59.0	1628106722.5350	False		False	14.0	0.0	470.0
