subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-024	11	images_fmri/contact_lens/contact_lens_06s.jpg	seen	1998	167	6	None	398.0	5723.0	6.0	seen-within-between-within-between	5	5	47.7	2.98	False	False	47.69872971205041	50.68209561298136	[['x', 48.78750715800561]]	2.0	seen	False	True	1.0875071580056073	2.983365900930949	1.0	10.0	542562.584	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	288.0
6	ses-024	12	images_fmri/earwig/earwig_06n.jpg	unseen	2682	224	6	None	542.0	7869.0	6.0	unseen-within	1	5	52.17	2.98	False	True	52.169843433075584	55.14854823506903	[['y', 54.66050900099799]]	-2.0	unseen	False	True	2.4905090009979887	2.978704801993445	1.0	11.0	542567.0552	False		True			
6	ses-024	13	images_fmri/match/match_06s.jpg	seen	4698	392	6	None	984.0	14025.0	6.0	seen-within	2	5	56.64	2.98	False	True	56.63183981797192	59.6211964780232	[['b', 57.654805632075295]]	2.0	seen	False	True	1.0148056320752945	2.989356660051272	1.0	12.0	542571.5172	False		True	0.0	236.7271999999648	22.0
6	ses-024	14	images_fmri/shoe/shoe_06s.jpg	seen	6690	558	6	None	1424.0	20197.0	6.0	seen-between-within	3	5	61.11	2.98	True	False	61.10394228307996	64.08277651306707	[['x', 61.91129853797611]]	2.0	seen	False	True	0.8012985379761091	2.9788342299871147	1.0	13.0	542575.9893	False		True	0.0	771.5337999999756	119.0
6	ses-024	15	images_fmri/tamale/tamale_06s.jpg	seen	7554	630	6	None	1619.0	22860.0	6.0	seen-within-between	3	5	65.58	2.98	False	False	65.58682368998416	68.5481310460018	[['x', 67.42829876102041]]	2.0	seen	False	True	1.848298761020416	2.9613073560176417	1.0	14.0	542580.4721	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	28.0	0.0	1339.0
6	ses-024	16	images_fmri/camera2/camera2_06s.jpg	seen	1302	109	6	None	249.0	3683.0	6.0	seen-between-within	3	5	70.05	2.98	False	True	70.0540859970497	73.0356334260432	[['b', 70.96690256299917]]	2.0	seen	False	True	0.9169025629991694	2.981547428993508	1.0	15.0	542584.9394	False		True	0.0	281.4491000000853	32.0
6	ses-024	17	images_fmri/wire_cutters/wire_cutters_06s.jpg	seen	8526	711	6	None	1830.0	25774.0	6.0	seen-within-between-within	4	5	74.52	2.98	False	True	74.5193853219971	77.50215337006375	[['b', 75.545507751056]]	2.0	seen	False	True	1.0255077510559971	2.982768048066646	1.0	16.0	542589.4047	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	624.0352999999886	86.0
6	ses-024	18	images_fmri/grits/grits_06s.jpg	seen	3474	290	6	None	718.0	10292.0	6.0	seen-between	2	5	78.99	2.98	False	True	78.98598678898998	81.96456947806291	[['y', 81.64959511102643]]	-2.0	unseen	True	True	2.6595951110264338	2.9785826890729368	1.0	17.0	542593.8713	False		True	7.0	0.0	319.0
6	ses-024	19	images_fmri/carrot/carrot_06n.jpg	seen	1446	121	6	None	278.0	4080.0	6.0	seen-within-between	3	5	83.46	2.98	False	False	83.44777182897087	86.43557226797566	[['a', 86.55442090099677]]	1.0	seen	False	False	3.0944209009967807	2.9878004390047863	1.0	18.0	542598.3331	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	28.0	0.0	1364.0
6	ses-024	20	images_fmri/sweatsuit/sweatsuit_06s.jpg	seen	7410	618	6	None	1594.0	22524.0	6.0	seen-within-between-within-between	5	5	87.92999999999998	2.98	False	False	87.93110427202191	90.90301854605788	[['x', 88.77453209506348]]	2.0	seen	False	True	0.8445320950634994	2.971914274035953	1.0	19.0	542602.8164	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	446.0
6	ses-024	21	images_fmri/garlic/garlic_06s.jpg	seen	3186	266	6	None	659.0	9468.0	6.0	seen-between	2	5	92.4	2.98	False	False	92.40123727801256	95.38102208299097	[['y', 95.14953799801879]]	-2.0	unseen	True	True	2.7495379980187806	2.979784804978408	1.0	20.0	542607.2866	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1463.0
6	ses-024	22	images_fmri/cassette/cassette_06s.jpg	seen	1470	123	6	None	284.0	4155.0	6.0	seen-within	2	5	96.87	2.98	True	False	96.86419742100406	99.84859415900428	[['x', 97.74412508506794]]	2.0	seen	False	True	0.8741250850679307	2.984396738000214	1.0	21.0	542611.7495	False		True	0.0	1013.2709000000032	150.0
6	ses-024	23	images_fmri/milkshake/milkshake_06s.jpg	unseen	4794	400	6	None	1003.0	14286.0	6.0	unseen-within	1	5	101.34	2.98	True	True	101.33601781504694	104.31409589806572	[['a', 104.07252973306458]]	-2.0	unseen	False	True	2.732529733064581	2.9780780830187723	1.0	22.0	542616.2213	False		True			
6	ses-024	24	images_fmri/whale/whale_06s.jpg	seen	8406	701	6	None	1805.0	25430.0	6.0	seen-within-between-between	4	5	105.81	2.98	True	True	105.79751027398744	108.78058112203144	[['b', 108.52408170897979]]	2.0	seen	False	True	2.7140817089797906	2.983070848044008	1.0	23.0	542620.6828	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	398.0
6	ses-024	25	images_fmri/tray/tray_06s.jpg	unseen	7962	664	6	None	1706.0	24065.0	6.0	unseen-between	1	5	110.28	2.98	True	True	110.28047953697389	113.25248741405083	[['a', 113.80920924397651]]	-2.0	unseen	False	True	3.52920924397651	2.972007877076976	1.0	24.0	542625.1658	False		True			
6	ses-024	26	images_fmri/napkin_ring/napkin_ring_06s.jpg	seen	5022	419	6	None	1052.0	14979.0	6.0	seen-between	2	5	114.75	2.98	True	True	114.74710582802072	117.7303540139692	[['b', 117.12259642605204]]	2.0	seen	False	True	2.3725964260520414	2.9832481859484687	1.0	25.0	542629.6324	False		True	7.0	0.0	385.0
6	ses-024	27	images_fmri/gargoyle/gargoyle_06s.jpg	unseen	3174	265	6	None	658.0	9451.0	6.0	unseen-between	1	5	119.22	2.98	True	True	119.21970094100108	122.1968297980493	[['a', 121.35736879706383]]	-2.0	unseen	False	True	2.1373687970638287	2.9771288570482284	1.0	26.0	542634.105	False		True			
6	ses-024	28	images_fmri/stamp2/stamp2_06s.jpg	seen	7170	598	6	None	1537.0	21723.0	6.0	seen-between	2	5	123.69	2.98	True	False	123.68486906506588	126.66515200503636	[['a', 126.67332981305663]]	-2.0	unseen	True	True	2.983329813056628	2.9802829399704933	1.0	27.0	542638.5702	False		True	7.0	0.0	440.0
6	ses-024	29	images_fmri/jersey/jersey_06s.jpg	seen	4026	336	6	None	847.0	12111.0	6.0	seen-between-within	3	5	128.16	2.98	True	True	128.14678283897229	131.13432823005132	[['b', 129.23455613898113]]	2.0	seen	False	True	1.074556138981137	2.9875453910790384	1.0	28.0	542643.0321	True	_subcondition:seen-between-within_repetition:3	True	0.0	655.312799999956	93.0
6	ses-024	30	images_fmri/beer/beer_06s.jpg	seen	546	46	6	None	114.0	1740.0	6.0	seen-between-within	3	5	132.63	2.98	False	False	132.63312824897002	135.59759210806806	[['x', 133.52112568099983]]	2.0	seen	False	True	0.8911256809998349	2.964463859098032	1.0	29.0	542647.5184	True	_subcondition:seen-between-within_repetition:3	True	0.0	1174.203199999989	186.0
6	ses-024	31	images_fmri/tree_trunk/tree_trunk_06s.jpg	unseen	7998	667	6	None	1710.0	24119.0	6.0	unseen-within	1	5	137.1	2.98	False	True	137.10075592400972	140.079839379061	[['y', 139.48882570199203]]	-2.0	unseen	False	True	2.388825701992033	2.9790834550512955	1.0	30.0	542651.9861	False		True			
6	ses-024	32	images_fmri/golf_cart/golf_cart_06s.jpg	seen	3318	277	6	None	690.0	9876.0	6.0	seen-within	2	5	141.57	2.98	True	False	141.56400807504542	144.54842924396507	[['x', 142.26393575407565]]	2.0	seen	False	True	0.6939357540756532	2.9844211689196527	1.0	31.0	542656.4493	False		True	0.0	344.0060999999987	46.0
6	ses-024	33	images_fmri/syringe/syringe_06s.jpg	unseen	7434	620	6	None	1605.0	22675.0	6.0	unseen-within	1	5	146.04	2.98	True	False	146.0338325620396	149.0129529919941	[['a', 148.3010484110564]]	-2.0	unseen	False	True	2.261048411056408	2.979120429954492	1.0	32.0	542660.9191	False		True			
6	ses-024	34	images_fmri/padlock/padlock_06s.jpg	seen	5238	437	6	None	1096.0	15606.0	6.0	seen-between-between-within	4	5	150.51	2.98	True	False	150.51285086805	153.48423318506684	[['x', 151.51180862798356]]	2.0	seen	False	True	1.0018086279835643	2.9713823170168325	1.0	33.0	542665.3982	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	437.88770000007935	67.0
6	ses-024	35	images_fmri/whale/whale_06s.jpg	seen	8406	701	6	None	1805.0	25430.0	6.0	seen-within-between-between-within	5	5	154.98	2.98	False	True	154.98251243704	157.96653288498055	[['b', 155.86793456296436]]	2.0	seen	False	True	0.8879345629643751	2.9840204479405656	1.0	34.0	542669.8678	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	49.18500000005588	11.0
6	ses-024	36	images_fmri/stamp2/stamp2_06s.jpg	seen	7170	598	6	None	1537.0	21723.0	6.0	seen-between-within	3	5	159.45	2.98	True	True	159.4505822879728	162.43338686099742	[['b', 160.3068541950779]]	2.0	seen	False	True	0.8568541950779149	2.982804573024623	1.0	35.0	542674.3359	False		True	0.0	35.76569999998901	8.0
6	ses-024	37	images_fmri/pastry/pastry_06s.jpg	seen	5382	449	6	None	1125.0	16022.0	6.0	seen-within-between	3	5	163.92	2.98	False	True	163.91825449396856	166.89574954402633	[['y', 166.5489522580756]]	-2.0	unseen	True	True	2.6289522580756	2.977495050057769	1.0	36.0	542678.8036	False		True	7.0	0.0	432.0
6	ses-024	38	images_fmri/diaper/diaper_06s.jpg	seen	2394	200	6	None	486.0	7032.0	6.0	seen-within-between-within-between	5	5	168.39	2.98	True	False	168.37913718703203	171.362329042051	[['x', 170.06436115305405]]	2.0	seen	False	True	1.6743611530540647	2.9831918550189584	1.0	37.0	542683.2645	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	438.0
6	ses-024	39	images_fmri/spider/spider_06s.jpg	seen	7062	589	6	None	1514.0	21410.0	6.0	seen-between-within-between	4	5	172.86	2.98	True	False	172.8661381120328	175.8294404540211	[['x', 174.1419357820414]]	2.0	seen	False	True	1.281935782041387	2.96330234198831	1.0	38.0	542687.7515	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	444.0
6	ses-024	40	images_fmri/napkin_ring/napkin_ring_06s.jpg	seen	5022	419	6	None	1052.0	14979.0	6.0	seen-between-within	3	5	177.32999999999996	2.98	True	False	177.3350820610067	180.31511058204345	[['x', 178.05991657904815]]	2.0	seen	False	True	0.7299165790481936	2.980028521036729	1.0	39.0	542692.2204	False		True	0.0	62.58799999998882	14.0
6	ses-024	41	images_fmri/hourglass/hourglass_06n.jpg	unseen	3870	323	6	None	808.0	11554.0	6.0	unseen-between	1	5	181.8	2.98	True	False	181.7998649990186	184.78117929107967	[['a', 185.47481461102143]]	-2.0	unseen	False	True	3.674814611021418	2.981314292061142	1.0	40.0	542696.6852	False		True			
6	ses-024	42	images_fmri/fire/fire_06s.jpg	seen	2934	245	6	None	591.0	8536.0	6.0	seen-between-within	3	5	186.27	2.98	False	False	186.2620398850413	189.25079276098404	[['x', 186.94506412406918]]	2.0	seen	False	True	0.6750641240691664	2.988752875942737	1.0	41.0	542701.1474	False		True	0.0	143.02650000003632	32.0
6	ses-024	43	images_fmri/milkshake/milkshake_06s.jpg	seen	4794	400	6	None	1003.0	14286.0	6.0	seen-within	2	5	190.74	2.98	True	True	190.7294395860517	193.71612416801509	[['b', 191.5787175820442]]	2.0	seen	False	True	0.8387175820441826	2.9866845819633454	1.0	42.0	542705.6148	False		True	0.0	89.39350000000559	20.0
6	ses-024	44	images_fmri/cow/cow_06n.jpg	seen	2106	176	6	None	427.0	6155.0	6.0	seen-between	2	5	195.21	2.98	True	True	195.2156045900192	198.17850588797592	[['a', 197.4442661020439]]	-2.0	unseen	True	True	2.234266102043904	2.962901297956705	1.0	43.0	542710.1009	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1446.0
6	ses-024	45	images_fmri/water_fountain/water_fountain_06s.jpg	unseen	8382	699	6	None	1791.0	25239.0	6.0	unseen-between	1	5	199.68	2.98	False	False	199.6838464200264	202.6616758829914	[['y', 202.56792718707584]]	-2.0	unseen	False	True	2.887927187075832	2.977829462965019	1.0	44.0	542714.5692	False		True			
6	ses-024	46	images_fmri/solar_panel/solar_panel_06s.jpg	seen	6966	581	6	None	1494.0	21144.0	6.0	seen-between	2	5	204.15	2.98	False	True	204.14487719198223	207.1313991450006	[['x', 207.33818243106361]]	-1.0	unseen	True	False	3.188182431063609	2.986521953018382	1.0	45.0	542719.0302	False		True	7.0	0.0	615.0
6	ses-024	47	images_fmri/pogo_stick/pogo_stick_06s.jpg	seen	5778	482	6	None	1209.0	17182.0	6.0	seen-within	2	5	208.62	2.98	True	False	208.6114191650413	211.5959051570389	[['x', 209.75380334502552]]	2.0	seen	False	True	1.1338033450255125	2.9844859919976443	1.0	46.0	542723.4967	False		True	0.0	491.52130000002217	79.0
6	ses-024	48	images_fmri/solar_panel/solar_panel_06s.jpg	seen	6966	581	6	None	1494.0	21144.0	6.0	seen-between-within	3	5	213.09	2.98	False	False	213.0824020310538	216.0661181070609	[['x', 213.82389459502883]]	2.0	seen	False	True	0.7338945950288291	2.983716076007113	1.0	47.0	542727.9677	False		True	0.0	8.9375	2.0
6	ses-024	49	images_fmri/toucan/toucan_06s.jpg	seen	7866	656	6	None	1691.0	23859.0	6.0	seen-between	2	5	217.56	2.98	True	False	217.5654652180383	220.5337886150228	[['x', 218.4387855840614]]	2.0	seen	False	True	0.8787855840614043	2.968323396984488	1.0	48.0	542732.4508	False		True	7.0	0.0	588.0
6	ses-024	50	images_fmri/grits/grits_06s.jpg	seen	3474	290	6	None	718.0	10292.0	6.0	seen-between-within	3	5	222.03	2.98	True	False	222.0335979850497	225.0152512839996	[['x', 222.84271194704343]]	2.0	seen	False	True	0.8127119470434252	2.981653298949823	1.0	49.0	542736.9189	False		True	0.0	143.047600000049	32.0
6	ses-024	51	images_fmri/robot/robot_06s.jpg	seen	6330	528	6	None	1319.0	18769.0	6.0	seen-within-between	3	5	226.5	2.98	False	True	226.4994330439949	229.47798992402383	[['b', 228.48812761402223]]	2.0	seen	False	True	1.9881276140222328	2.9785568800289184	1.0	50.0	542741.3847	False		True	7.0	0.0	376.0
6	ses-024	52	images_fmri/tree_trunk/tree_trunk_06s.jpg	seen	7998	667	6	None	1710.0	24119.0	6.0	seen-within	2	5	230.97	2.98	True	False	230.9610390800517	233.9502385109663	[['x', 231.75664641405456]]	2.0	seen	False	True	0.7866464140545588	2.989199430914596	1.0	51.0	542745.8464	False		True	0.0	93.86030000005849	21.0
6	ses-024	53	images_fmri/bulldozer/bulldozer_06s.jpg	seen	1098	92	6	None	216.0	3239.0	6.0	seen-within-between	3	5	235.44	2.98	False	True	235.43175937305205	238.41101059899665	[['b', 238.27138118701987]]	2.0	seen	False	True	2.831381187019872	2.9792512259446084	1.0	52.0	542750.3171	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	28.0	0.0	1518.0
6	ses-024	54	images_fmri/cow/cow_06n.jpg	seen	2106	176	6	None	427.0	6155.0	6.0	seen-between-within	3	5	239.91	2.98	True	True	239.9107145559974	242.88300807902124	[['b', 240.67577897396404]]	2.0	seen	False	True	0.7657789739640464	2.9722935230238363	1.0	53.0	542754.796	True	_subcondition:seen-between-within_repetition:3	True	0.0	44.695100000011735	10.0
6	ses-024	55	images_fmri/face/face_06s.jpg	unseen	2838	237	6	None	570.0	8249.0	6.0	unseen-between	1	5	244.38	2.98	False	True	244.37820794200525	247.3606503449846	[['y', 247.04509886703454]]	-2.0	unseen	False	True	2.665098867034544	2.982442402979359	1.0	54.0	542759.2635	False		True			
6	ses-024	56	images_fmri/pie/pie_06s.jpg	seen	5562	464	6	None	1169.0	16632.0	6.0	seen-within-between	3	5	248.85	2.98	True	True	248.8437457260443	251.82708098203875	[['a', 250.4854115190683]]	-2.0	unseen	True	True	1.635411519068299	2.983335255994461	1.0	55.0	542763.7291	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	28.0	0.0	1427.0
6	ses-024	57	images_fmri/wolf/wolf_06n.jpg	seen	8538	712	6	None	1832.0	25799.0	6.0	seen-between-within	3	5	253.32	2.98	False	True	253.3155391389737	256.2936679790728	[['b', 254.3900813839864]]	2.0	seen	False	True	1.0700813839864054	2.978128840099089	1.0	56.0	542768.2009	True	_subcondition:seen-between-within_repetition:3	True	0.0	223.49620000005237	50.0
6	ses-024	58	images_fmri/spareribs/spareribs_06s.jpg	seen	7026	586	6	None	1506.0	21302.0	6.0	seen-between	2	5	257.79	2.98	False	True	257.7782157220645	260.76026738702785	[['x', 260.7024384740507]]	-1.0	unseen	True	False	2.9124384740507026	2.9820516649633646	1.0	57.0	542772.6635	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1584.0
6	ses-024	59	images_fmri/ant/ant_06s.jpg	seen	126	11	6	None	25.0	349.0	6.0	seen-between	2	5	262.26	2.98	False	False	262.260117302998	265.2268233150244	[['y', 265.086311017978]]	-2.0	unseen	True	True	2.826311017978014	2.966706012026407	1.0	58.0	542777.1454	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	28.0	0.0	1492.0
6	ses-024	60	images_fmri/leopard/leopard_06s.jpg	seen	4350	363	6	None	918.0	13125.0	6.0	seen-between-within	3	5	266.73	2.98	False	False	266.7267193449661	269.7099024370545	[['x', 267.9685541460058]]	2.0	seen	False	True	1.238554146005754	2.9831830920884386	1.0	59.0	542781.612	False		True	0.0	1352.9956999999704	226.0
