subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-021	15	images_fmri/hand/hand_06s.jpg	unseen	3630	303	6	None	745.0	10674.0	6.0	unseen-within	1	2	65.58	2.98	False	False	65.57851534301881	68.54504478001036	[['b', 66.96153706702171]]	-1.0	unseen	False	False	1.3815370670217106	2.96652943699155	1.0	14.0	495114.5347	False		False			
02	ses-021	16	images_fmri/artichoke/artichoke_06s.jpg	unseen	210	18	6	None	40.0	558.0	6.0	unseen-within	1	2	70.05	2.98	False	False	70.04549294197932	73.02853529102867	[['y', 71.64744934398914]]	-2.0	unseen	False	True	1.5974493439891404	2.983042349049356	1.0	15.0	495119.0017	False		False			
02	ses-021	17	images_fmri/tab/tab_06s.jpg	seen	7470	623	6	None	1608.0	22716.0	6.0	seen-within-between	3	2	74.52	2.98	True	False	74.51198967802338	77.49479077500291	[['x', 76.44225734000793]]	2.0	seen	False	True	1.9222573400079312	2.9828010969795287	1.0	16.0	495123.4682	False		False	7.0	0.0	191.0
02	ses-021	18	images_fmri/rifle/rifle_06s.jpg	unseen	6294	525	6	None	1312.0	18677.0	6.0	unseen-within	1	2	78.99	2.98	False	True	78.97864304401446	81.96138117800001	[['x', 80.98807630199008]]	-1.0	unseen	False	False	1.998076301990082	2.982738133985549	1.0	17.0	495127.9349	False		False			
02	ses-021	19	images_fmri/rifle/rifle_06s.jpg	seen	6294	525	6	None	1312.0	18677.0	6.0	seen-within	2	2	83.46	2.98	True	True	83.44503885298036	86.4280950470129	[['b', 84.37828559498303]]	2.0	seen	False	True	0.9182855949830326	2.9830561940325424	1.0	18.0	495132.4013	False		False	0.0	4.4664000000339	1.0
02	ses-021	20	images_fmri/tree/tree_06s.jpg	unseen	7986	666	6	None	1709.0	24107.0	6.0	unseen-within	1	2	87.92999999999998	2.98	True	False	87.927988231997	90.89510558499023	[['b', 89.96799509401899]]	-1.0	unseen	False	False	2.03799509401901	2.9671173529932275	1.0	19.0	495136.8842	False		False			
02	ses-021	21	images_fmri/onion/onion_06s.jpg	seen	5178	432	6	None	1078.0	15331.0	6.0	seen-within	2	2	92.4	2.98	True	False	92.3948614760302	95.377763238037	[['x', 93.28394326602574]]	2.0	seen	False	True	0.8839432660257387	2.9829017620068043	1.0	20.0	495141.3511	False		False	0.0	31.299300000013318	7.0
02	ses-021	22	images_fmri/guardrail/guardrail_06s.jpg	seen	3510	293	6	None	721.0	10341.0	6.0	seen-within-between	3	2	96.87	2.98	True	False	96.86153096501948	99.84439642698273	[['b', 98.19317843503086]]	-1.0	unseen	True	False	1.3231784350308544	2.982865461963229	1.0	21.0	495145.8177	False		False	7.0	0.0	266.0
02	ses-021	23	images_fmri/garter/garter_06s.jpg	seen	3198	267	6	None	660.0	9480.0	6.0	seen-within-between	3	2	101.34	2.98	False	False	101.32800605800004	104.31122464401416	[['x', 102.35690316202817]]	2.0	seen	False	True	1.0169031620281714	2.983218586014118	1.0	22.0	495150.2842	False		False	7.0	0.0	214.0
02	ses-021	24	images_fmri/elephant/elephant_06n.jpg	seen	2766	231	6	None	555.0	8048.0	6.0	seen-within-between	3	2	105.81	2.98	True	True	105.8109148730291	108.77825254999334	[['y', 107.7375574260368]]	1.0	seen	False	False	1.927557426036799	2.9673376769642346	1.0	23.0	495154.7671	False		False	7.0	0.0	358.0
02	ses-021	25	images_fmri/walrus/walrus_06s.jpg	seen	8310	693	6	None	1780.0	25095.0	6.0	seen-within-between	3	2	110.28	2.98	True	False	110.28288207703736	113.26387334498575	[['y', 112.05186537501868]]	1.0	seen	False	False	1.7718653750186777	2.9809912679484114	1.0	24.0	495159.2391	False		False	7.0	0.0	154.0
02	ses-021	26	images_fmri/shower_cap/shower_cap_06s.jpg	seen	6726	561	6	None	1435.0	20345.0	6.0	seen-within-between	3	2	114.75	2.98	True	True	114.75062605499988	117.7293056899798	[['b', 116.10809545998927]]	2.0	seen	False	True	1.358095459989272	2.978679634979926	1.0	25.0	495163.7068	False		False	7.0	0.0	315.0
02	ses-021	27	images_fmri/iron/iron_06s.jpg	seen	3954	330	6	None	833.0	11909.0	6.0	seen-within-between	3	2	119.22	2.98	True	True	119.217249096022	122.19600199098932	[['y', 120.96605894400273]]	1.0	seen	False	False	1.7460589440027263	2.9787528949673288	1.0	26.0	495168.1735	False		False	7.0	0.0	180.0
02	ses-021	28	images_fmri/gun/gun_06s.jpg	unseen	3546	296	6	None	728.0	10441.0	6.0	unseen-between	1	2	123.69	2.98	False	False	123.6796909890254	126.66314157901796	[['b', 126.41669861698756]]	-1.0	unseen	False	False	2.726698616987562	2.983450589992572	1.0	27.0	495172.6359	False		False			
02	ses-021	29	images_fmri/donut/donut_06s.jpg	seen	2526	211	6	None	506.0	7315.0	6.0	seen-between-within	3	2	128.16	2.98	False	False	128.16657208098331	131.13623010803713	[['x', 129.04086734901648]]	2.0	seen	False	True	0.8808673490164836	2.9696580270538107	1.0	28.0	495177.1228	False		False	0.0	356.6451000000234	55.0
02	ses-021	30	images_fmri/curtain/curtain_06s.jpg	seen	2322	194	6	None	466.0	6760.0	6.0	seen-between	2	2	132.63	2.98	True	True	132.63195485202596	135.61216248600977	[['x', 133.95162971300306]]	-1.0	unseen	True	False	1.3216297130030623	2.980207633983809	1.0	29.0	495181.5882	False		False	7.0	0.0	214.0
02	ses-021	31	images_fmri/washboard/washboard_06s.jpg	seen	8346	696	6	None	1783.0	25136.0	6.0	seen-between	2	2	137.1	2.98	False	True	137.09946185199078	140.08134083403274	[['b', 138.29875954199815]]	2.0	seen	False	True	1.1987595419981574	2.9818789820419624	1.0	30.0	495186.0557	False		False	7.0	0.0	437.0
02	ses-021	32	images_fmri/radiator/radiator_06s.jpg	unseen	6090	508	6	None	1273.0	18134.0	6.0	unseen-between	1	2	141.57	2.98	False	True	141.56737376202364	144.545320085017	[['x', 142.96891435602447]]	-1.0	unseen	False	False	1.398914356024477	2.977946322993376	1.0	31.0	495190.5236	False		False			
02	ses-021	33	images_fmri/leek/leek_06s.jpg	seen	4290	358	6	None	911.0	13028.0	6.0	seen-between	2	2	146.04	2.98	True	True	146.03326924098656	149.01299567800015	[['y', 147.59854805201758]]	1.0	seen	False	False	1.558548052017585	2.9797264370135963	1.0	32.0	495194.9895	False		False	7.0	0.0	398.0
02	ses-021	34	images_fmri/racket/racket_06s.jpg	unseen	6078	507	6	None	1271.0	18108.0	6.0	unseen-within	1	2	150.51	2.98	True	False	150.5152297349996	153.47826771403197	[['b', 152.7696955910069]]	-1.0	unseen	False	False	2.2596955910069028	2.963037979032378	1.0	33.0	495199.4714	False		False			
02	ses-021	35	images_fmri/bison/bison_06s.jpg	seen	678	57	6	None	135.0	2068.0	6.0	seen-between-within	3	2	154.98	2.98	False	False	154.97900213999674	157.9677851999877	[['x', 155.86309453402646]]	2.0	seen	False	True	0.8830945340264691	2.988783059990965	1.0	34.0	495203.9352	False		False	0.0	116.2280000000028	26.0
02	ses-021	36	images_fmri/pretzel/pretzel_06s.jpg	seen	5946	496	6	None	1240.0	17641.0	6.0	seen-within	2	2	159.45	2.98	True	False	159.4507174330065	162.43251366500044	[['x', 160.49010172497947]]	2.0	seen	False	True	1.040101724979479	2.98179623199394	1.0	35.0	495208.4069	False		False	0.0	311.92619999998715	45.0
02	ses-021	37	images_fmri/face/face_06s.jpg	seen	2838	237	6	None	570.0	8249.0	6.0	seen-within	2	2	163.92	2.98	True	True	163.91503218997968	166.90006909903605	[['b', 164.8139711539843]]	2.0	seen	False	True	0.8939711539843245	2.9850369090563618	1.0	36.0	495212.8712	False		False	0.0	138.56299999996554	31.0
02	ses-021	38	images_fmri/sloth/sloth_06s.jpg	unseen	6858	572	6	None	1472.0	20856.0	6.0	unseen-between	1	2	168.39	2.98	True	True	168.3822222650051	171.3616601920221	[['y', 170.08481071901042]]	1.0	seen	True	False	1.6948107190104338	2.9794379270169884	1.0	37.0	495217.3384	False		False			
02	ses-021	39	images_fmri/drain/drain_06s.jpg	seen	2574	215	6	None	516.0	7489.0	6.0	seen-within-between	3	2	172.86	2.98	False	True	172.86523920303443	175.82826180302072	[['a', 174.21530553197954]]	1.0	seen	False	False	1.3553055319795249	2.9630225999862887	1.0	38.0	495221.8215	False		False	7.0	0.0	280.0
02	ses-021	40	images_fmri/clipboard/clipboard_06s.jpg	seen	1806	151	6	None	356.0	5153.0	6.0	seen-within-between	3	2	177.32999999999996	2.98	True	True	177.33350713102843	180.31221609201748	[['y', 179.17146640800638]]	1.0	seen	False	False	1.8414664080064256	2.9787089609890245	1.0	39.0	495226.2897	False		False	7.0	0.0	353.0
02	ses-021	41	images_fmri/lasagna/lasagna_06s.jpg	seen	4254	355	6	None	899.0	12870.0	6.0	seen-between	2	2	181.8	2.98	True	False	181.79427634202875	184.78432292601792	[['x', 182.91885574202752]]	2.0	seen	False	True	1.118855742027506	2.990046583989169	1.0	40.0	495230.7505	False		False	7.0	0.0	460.0
02	ses-021	42	images_fmri/shirt/shirt_06s.jpg	seen	6678	557	6	None	1423.0	20185.0	6.0	seen-between	2	2	186.27	2.98	True	False	186.26351610501297	189.24441548698812	[['y', 188.07355143100722]]	1.0	seen	False	False	1.8035514310072076	2.9808993819751777	1.0	41.0	495235.2197	False		False	7.0	0.0	318.0
02	ses-021	43	images_fmri/kazoo/kazoo_06s.jpg	seen	4086	341	6	None	865.0	12366.0	6.0	seen-between-within	3	2	190.74	2.98	False	False	190.73208698100643	193.71458686603	[['x', 191.60568803199567]]	2.0	seen	False	True	0.8656880319956599	2.982499885023572	1.0	42.0	495239.6883	False		False	0.0	347.678899999999	53.0
02	ses-021	44	images_fmri/tree/tree_06s.jpg	seen	7986	666	6	None	1709.0	24107.0	6.0	seen-within	2	2	195.21	2.98	False	False	195.2142910900293	198.18018883798504	[['x', 196.0377243090188]]	2.0	seen	False	True	0.8277243090188051	2.9658977479557507	1.0	43.0	495244.1705	False		False	0.0	107.28630000003614	24.0
02	ses-021	45	images_fmri/iguana/iguana_06s.jpg	unseen	3930	328	6	None	826.0	11807.0	6.0	unseen-within	1	2	199.68	2.98	False	False	199.6801667260006	202.6615354460082	[['b', 201.32976469403366]]	-1.0	unseen	False	False	1.6497646940336494	2.9813687200075947	1.0	44.0	495248.6364	False		False			
02	ses-021	46	images_fmri/pigeon/pigeon_06s.jpg	unseen	5586	466	6	None	1172.0	16678.0	6.0	unseen-between	1	2	204.15	2.98	True	True	204.146180242009	207.12869534798665	[['y', 206.24743265798315]]	1.0	seen	True	False	2.0974326579831484	2.9825151059776545	1.0	45.0	495253.1024	False		False			
02	ses-021	47	images_fmri/trowel/trowel_06s.jpg	unseen	8010	668	6	None	1720.0	24248.0	6.0	unseen-between	1	2	208.62	2.98	True	False	208.6156456230092	211.59389464301057	[['b', 210.51154529699124]]	-1.0	unseen	False	False	1.8915452969912396	2.9782490200013854	1.0	46.0	495257.5719	False		False			
02	ses-021	48	images_fmri/tarp/tarp_06s.jpg	seen	7566	631	6	None	1629.0	23003.0	6.0	seen-between	2	2	213.09	2.98	False	True	213.08112746599363	216.06018943799427	[['a', 214.97240947699174]]	1.0	seen	False	False	1.8824094769917397	2.979061972000636	1.0	47.0	495262.0373	False		False	7.0	0.0	349.0
02	ses-021	49	images_fmri/crank/crank_06s.jpg	unseen	2130	178	6	None	433.0	6255.0	6.0	unseen-within	1	2	217.56	2.98	False	True	217.5632594309864	220.53106522501912	[['x', 219.14439210103592]]	-1.0	unseen	False	False	1.5843921010359168	2.967805794032756	1.0	48.0	495266.5195	False		False			
02	ses-021	50	images_fmri/pomegranate/pomegranate_06s.jpg	seen	5814	485	6	None	1220.0	17358.0	6.0	seen-between-within	3	2	222.03	2.98	False	False	222.032345508982	225.0157967970008	[['x', 223.08888841199223]]	2.0	seen	False	True	1.0588884119922284	2.9834512880188413	1.0	49.0	495270.9886	False		False	0.0	454.9783999999636	77.0
02	ses-021	51	images_fmri/hotdog/hotdog_06s.jpg	seen	3846	321	6	None	806.0	11530.0	6.0	seen-between-within	3	2	226.5	2.98	True	True	226.49900963599796	229.48233490402345	[['b', 227.49484439298976]]	2.0	seen	False	True	0.994844392989762	2.98332526802551	1.0	50.0	495275.4552	False		False	0.0	598.0081000000355	109.0
02	ses-021	52	images_fmri/curtain/curtain_06s.jpg	seen	2322	194	6	None	466.0	6760.0	6.0	seen-between-within	3	2	230.97	2.98	False	False	230.9655089679873	233.948806008033	[['x', 231.92378799599828]]	2.0	seen	False	True	0.9537879959982832	2.983297040045727	1.0	51.0	495279.9217	False		False	0.0	98.33350000000792	22.0
02	ses-021	53	images_fmri/key/key_06s.jpg	seen	4122	344	6	None	870.0	12446.0	6.0	seen-between	2	2	235.44	2.98	False	True	235.44635355600624	238.4103739039856	[['x', 237.4969435330131]]	-1.0	unseen	True	False	2.0569435330131114	2.9640203479793854	1.0	52.0	495284.4026	False		False	7.0	0.0	179.0
02	ses-021	54	images_fmri/puck/puck_06s.jpg	seen	5982	499	6	None	1246.0	17721.0	6.0	seen-between	2	2	239.91	2.98	True	True	239.91117064800343	242.8762938370346	[['y', 242.1714811740094]]	1.0	seen	False	False	2.26148117400939	2.9651231890311465	1.0	53.0	495288.8674	False		False	7.0	0.0	286.0
02	ses-021	55	images_fmri/tadpole/tadpole_06s.jpg	seen	7518	627	6	None	1615.0	22806.0	6.0	seen-within	2	2	244.38	2.98	True	True	244.38094491598892	247.3630862099817	[['b', 245.5734010550077]]	2.0	seen	False	True	1.193401055007712	2.982141293992754	1.0	54.0	495293.3372	False		False	0.0	232.44819999998435	52.0
02	ses-021	56	images_fmri/pizza/pizza_06s.jpg	unseen	5670	473	6	None	1193.0	16965.0	6.0	unseen-within	1	2	248.85	2.98	True	True	248.84842294000555	251.82715230301253	[['x', 250.35789017303614]]	-1.0	unseen	False	False	1.5078901730361451	2.9787293630070053	1.0	55.0	495297.8046	False		False			
02	ses-021	57	images_fmri/shovel/shovel_06s.jpg	unseen	6702	559	6	None	1433.0	20320.0	6.0	unseen-between	1	2	253.32	2.98	False	True	253.3106699020136	256.2928279070184	[['x', 255.50934671901632]]	-1.0	unseen	False	False	2.189346719016328	2.9821580050047487	1.0	56.0	495302.2669	False		False			
02	ses-021	58	images_fmri/hand/hand_06s.jpg	seen	3630	303	6	None	745.0	10674.0	6.0	seen-within	2	2	257.79	2.98	False	False	257.7963793530362	260.76497327699326	[['x', 258.83338597399415]]	2.0	seen	False	True	1.043385973994134	2.968593923957087	1.0	57.0	495306.7526	False		False	0.0	192.21789999998873	43.0
02	ses-021	59	images_fmri/calculator/calculator_06s.jpg	seen	1254	105	6	None	241.0	3576.0	6.0	seen-between-within	3	2	262.26	2.98	False	True	262.2623467260273	265.2462055620272	[['b', 263.13061934901634]]	2.0	seen	False	True	0.8706193490163514	2.983858835999854	1.0	58.0	495311.2186	False		False	0.0	241.37970000004862	54.0
02	ses-021	60	images_fmri/crystal1/crystal1_06s.jpg	unseen	2262	189	6	None	455.0	6574.0	6.0	unseen-between	1	2	266.73	2.98	False	False	266.731694600021	269.71069933800027	[['b', 268.34680902800756]]	-1.0	unseen	False	False	1.6168090280075376	2.979004737979267	1.0	59.0	495315.6879	False		False			
