subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-018	17	images_fmri/acorn/acorn_06s.jpg	seen	6	1	6	None	4.0	48.0	6.0	seen-between-within	3	3	74.52	2.98	True	True	74.51445448596496	77.50050142698456	[['b', 75.38120989396702]]	2.0	seen	False	True	0.861209893967029	2.9860469410195947	1.0	16.0	504168.5442	False		False	0.0	585.1037999999826	81.0
03	ses-018	18	images_fmri/tie/tie_06s.jpg	seen	7710	643	6	None	1659.0	23419.0	6.0	seen-within	2	3	78.99	2.98	False	True	78.98221356299473	81.96680366201326	[['b', 79.79569060500944]]	2.0	seen	False	True	0.8056906050094454	2.984590099018533	1.0	17.0	504173.0120	False		False	0.0	8.935100000002421	2.0
03	ses-018	19	images_fmri/lime/lime_06s.jpg	unseen	4398	367	6	None	931.0	13296.0	6.0	unseen-within	1	3	83.46	2.98	False	False	83.46754499099916	86.43156302400166	[['b', 85.29180116998032]]	-1.0	unseen	False	False	1.831801169980324	2.964018033002503	1.0	18.0	504177.4973	False		False			
03	ses-018	20	images_fmri/pumpkin/pumpkin_06s.jpg	seen	6006	501	6	None	1254.0	17858.0	6.0	seen-within-between	3	3	87.92999999999998	2.98	True	True	87.93349941901397	90.91429580998374	[['y', 89.53253479499836]]	1.0	seen	False	False	1.6025347949983768	2.980796390969772	1.0	19.0	504181.9633	False		False	7.0	0.0	171.0
03	ses-018	21	images_fmri/violin/violin_06s.jpg	unseen	8226	686	6	None	1765.0	24877.0	6.0	unseen-between	1	3	92.4	2.98	True	False	92.4010710460134	95.3810078430106	[['a', 94.10589213599451]]	-2.0	unseen	False	True	1.7058921359945032	2.979936796997208	1.0	20.0	504186.4309	False		False			
03	ses-018	22	images_fmri/strawberry/strawberry_06n.jpg	seen	7290	608	6	None	1571.0	22187.0	6.0	seen-between-within	3	3	96.87	2.98	True	True	96.8672405189718	99.85090891399886	[['b', 97.7328085770132]]	2.0	seen	False	True	0.8628085770131975	2.9836683950270526	1.0	21.0	504190.8970	False		False	0.0	58.115400000009686	13.0
03	ses-018	23	images_fmri/corkscrew/corkscrew_06s.jpg	seen	2046	171	6	None	412.0	5920.0	6.0	seen-within-between	3	3	101.34	2.98	False	True	101.3333521099994	104.3126914720051	[['x', 103.07557640998857], ['a', 104.13521377096185]]	-1.0	unseen	True	False	1.7355764099885675	2.979339362005703	1.0	22.0	504195.3631	False		False	7.0	0.0	270.0
03	ses-018	24	images_fmri/t-shirt/t-shirt_06s.jpg	seen	7458	622	6	None	1607.0	22701.0	6.0	seen-within	2	3	105.81	2.98	False	True	105.81383907899726	108.77933791599936	[['b', 106.74268330499763]]	2.0	seen	False	True	0.9326833049976244	2.9654988370020874	1.0	23.0	504199.8436	False		False	0.0	423.23730000003707	68.0
03	ses-018	25	images_fmri/guitar/guitar_06s.jpg	seen	3534	295	6	None	724.0	10387.0	6.0	seen-between	2	3	110.28	2.98	False	False	110.28087188396604	113.2635024469928	[['a', 113.18328099796781]]	1.0	seen	False	False	2.903280997967812	2.98263056302676	1.0	24.0	504204.3107	False		False	7.0	0.0	329.0
03	ses-018	26	images_fmri/blimp/blimp_06s.jpg	seen	738	62	6	None	140.0	2134.0	6.0	seen-within	2	3	114.75	2.98	False	True	114.74706037697617	117.73352374701062	[['b', 115.58179529296467]]	2.0	seen	False	True	0.8317952929646708	2.986463370034471	1.0	25.0	504208.7768	False		False	0.0	853.3098999999929	141.0
03	ses-018	27	images_fmri/drawer/drawer_06s.jpg	unseen	2586	216	6	None	517.0	7506.0	6.0	unseen-between	1	3	119.22	2.98	True	True	119.2173002929776	122.1966122390004	[['a', 120.74160124995979]]	-2.0	unseen	False	True	1.5216012499597866	2.97931194602279	1.0	26.0	504213.2471	False		False			
03	ses-018	28	images_fmri/grasshopper/grasshopper_06s.jpg	unseen	3414	285	6	None	707.0	10139.0	6.0	unseen-within	1	3	123.69	2.98	True	True	123.67893632897176	126.66804785298882	[['a', 124.72688099299558]]	-2.0	unseen	False	True	1.0368809929955771	2.989111524017062	1.0	27.0	504217.7087	False		False			
03	ses-018	29	images_fmri/copier/copier_06n.jpg	seen	2022	169	6	None	406.0	5836.0	6.0	seen-between	2	3	128.16	2.98	False	False	128.16236360900805	131.12935667898273	[['a', 130.4394489119877]]	1.0	seen	False	False	2.279448911987714	2.9669930699747056	1.0	28.0	504222.1921	False		False	7.0	0.0	261.0
03	ses-018	30	images_fmri/poster/poster_06s.jpg	unseen	5874	490	6	None	1230.0	17495.0	6.0	unseen-between	1	3	132.63	2.98	False	True	132.63393342198106	135.61245434300508	[['y', 133.66959918197244]]	-2.0	unseen	False	True	1.0395991819724486	2.978520921024028	1.0	29.0	504226.6637	False		False			
03	ses-018	31	images_fmri/barrel/barrel_06s.jpg	unseen	414	35	6	None	77.0	1141.0	6.0	unseen-within	1	3	137.1	2.98	True	False	137.09529759996803	140.07932031399105	[['y', 138.63953358196886]]	1.0	seen	True	False	1.5395335819688682	2.9840227140230127	1.0	30.0	504231.1251	False		False			
03	ses-018	32	images_fmri/suit/suit_06s.jpg	seen	7338	612	6	None	1581.0	22324.0	6.0	seen-between	2	3	141.57	2.98	True	False	141.56612947199028	144.54655139596434	[['y', 144.0354967719759]]	1.0	seen	False	False	2.465496771975893	2.9804219239740632	1.0	31.0	504235.5959	False		False	7.0	0.0	454.0
03	ses-018	33	images_fmri/giraffe/giraffe_06s.jpg	seen	3246	271	6	None	676.0	9676.0	6.0	seen-within-between	3	3	146.04	2.98	True	False	146.03160079196095	149.01213877496775	[['y', 148.53057999297744]]	1.0	seen	False	False	2.4905799929774446	2.9805379830067977	1.0	32.0	504240.0614	False		False	7.0	0.0	400.0
03	ses-018	34	images_fmri/trumpet/trumpet_06s.jpg	unseen	8034	670	6	None	1722.0	24277.0	6.0	unseen-within	1	3	150.51	2.98	False	True	150.5145303980098	153.47960939398035	[['y', 151.72955019096844]]	-2.0	unseen	False	True	1.219550190968448	2.9650789959705435	1.0	33.0	504244.5443	False		False			
03	ses-018	35	images_fmri/chair/chair_06s.jpg	seen	1542	129	6	None	301.0	4388.0	6.0	seen-within	2	3	154.98	2.98	False	True	154.98334986297414	157.96394352597417	[['b', 155.93420066899853]]	2.0	seen	False	True	0.9542006689985384	2.980593663000036	1.0	34.0	504249.0131	False		False	0.0	93.86919999995735	21.0
03	ses-018	36	images_fmri/lettuce/lettuce_06n.jpg	seen	4362	364	6	None	921.0	13163.0	6.0	seen-between-within	3	3	159.45	2.98	False	False	159.44464679900557	162.43098464398645	[['x', 160.27552407199983]]	2.0	seen	False	True	0.8255240719998369	2.9863378449808806	1.0	35.0	504253.4744	False		False	0.0	374.05550000001676	57.0
03	ses-018	37	images_fmri/garter/garter_06s.jpg	seen	3198	267	6	None	660.0	9480.0	6.0	seen-within-between	3	3	163.92	2.98	True	False	163.91591547400458	166.8958982870099	[['b', 166.40326070500305], ['y', 167.4414857510128]]	-1.0	unseen	True	False	2.4832607050030617	2.979982813005336	1.0	36.0	504257.9457	False		False	7.0	0.0	318.0
03	ses-018	38	images_fmri/missile/missile_06s.jpg	unseen	4818	402	6	None	1007.0	14349.0	6.0	unseen-within	1	3	168.39	2.98	False	False	168.37888767197728	171.36256595200393	[['y', 170.22926924197236]]	-2.0	unseen	False	True	1.8392692419723744	2.983678280026652	1.0	37.0	504262.4087	False		False			
03	ses-018	39	images_fmri/chinchilla/chinchilla_06s.jpg	seen	1710	143	6	None	333.0	4814.0	6.0	seen-within-between	3	3	172.86	2.98	True	False	172.86112492799293	175.8287082290044	[['a', 174.3361763790017]]	-2.0	unseen	True	True	1.4761763790016855	2.967583301011473	1.0	38.0	504266.8909	False		False	7.0	0.0	252.0
03	ses-018	40	images_fmri/firetruck/firetruck_06s.jpg	seen	2946	246	6	None	597.0	8631.0	6.0	seen-within-between	3	3	177.32999999999996	2.98	False	True	177.3321388019831	180.3129734749673	[['y', 178.35723632998997]]	-2.0	unseen	True	True	1.0272363299900178	2.980834672984201	1.0	39.0	504271.3619	False		False	7.0	0.0	182.0
03	ses-018	41	images_fmri/graffiti/graffiti_06s.jpg	seen	3342	279	6	None	698.0	9994.0	6.0	seen-within-between	3	3	181.8	2.98	True	False	181.7975256879581	184.7785708970041	[['a', 183.44317121698987], ['b', 184.1986376339919]]	-2.0	unseen	True	True	1.643171216989856	2.981045209045988	1.0	40.0	504275.8273	False		False	7.0	0.0	461.0
03	ses-018	42	images_fmri/copier/copier_06n.jpg	seen	2022	169	6	None	406.0	5836.0	6.0	seen-between-within	3	3	186.27	2.98	False	True	186.26143572997532	189.24993983999596	[['b', 187.15014125499874]]	2.0	seen	False	True	0.8801412549987333	2.9885041100205854	1.0	41.0	504280.2912	False		False	0.0	58.09909999999218	13.0
03	ses-018	43	images_fmri/scorpion/scorpion_06s.jpg	seen	6546	546	6	None	1385.0	19669.0	6.0	seen-between-within	3	3	190.74	2.98	True	True	190.7459709320101	193.7152122069965	[['b', 191.6712240719935]]	2.0	seen	False	True	0.9312240719934834	2.969241274986416	1.0	42.0	504284.7758	False		False	0.0	454.5365999999922	75.0
03	ses-018	44	images_fmri/guitar/guitar_06s.jpg	seen	3534	295	6	None	724.0	10387.0	6.0	seen-between-within	3	3	195.21	2.98	False	True	195.2131980799604	198.1964395099785	[['b', 196.18537136598025]]	2.0	seen	False	True	0.9753713659802372	2.983241430018097	1.0	43.0	504289.2430	False		False	0.0	84.93230000004405	19.0
03	ses-018	45	images_fmri/noodle/noodle_06s.jpg	seen	5082	424	6	None	1062.0	15111.0	6.0	seen-between-within	3	3	199.68	2.98	False	False	199.6772580979741	202.6637052409933	[['x', 200.69582366099348]]	2.0	seen	False	True	1.015823660993476	2.986447143019177	1.0	44.0	504293.7070	False		False	0.0	196.67290000000503	44.0
03	ses-018	46	images_fmri/cardigan/cardigan_06s.jpg	unseen	1422	119	6	None	274.0	4023.0	6.0	unseen-within	1	3	204.15	2.98	False	False	204.14890869898957	207.12721796397815	[['y', 206.0843236100045]]	-2.0	unseen	False	True	1.9343236100044976	2.9783092649886385	1.0	45.0	504298.1787	False		False			
03	ses-018	47	images_fmri/polaroid/polaroid_06s.jpg	seen	5790	483	6	None	1213.0	17246.0	6.0	seen-within	2	3	208.62	2.98	False	False	208.60968641698128	211.59680881298848	[['x', 209.5782923870138]]	2.0	seen	False	True	0.9582923870137848	2.98712239600718	1.0	46.0	504302.6395	False		False	0.0	165.37900000001537	37.0
03	ses-018	48	images_fmri/suit/suit_06s.jpg	seen	7338	612	6	None	1581.0	22324.0	6.0	seen-between-within	3	3	213.09	2.98	False	True	213.0961366159609	216.06167659797936	[['b', 214.40991364297224]]	2.0	seen	False	True	1.319913642972239	2.965539982018526	1.0	47.0	504307.1259	False		False	0.0	71.52999999996973	16.0
03	ses-018	49	images_fmri/radish/radish_06n.jpg	seen	6102	509	6	None	1275.0	18162.0	6.0	seen-between	2	3	217.56	2.98	True	True	217.56303785496857	220.5447663830128	[['y', 220.01807522197487]]	1.0	seen	False	False	2.458075221974866	2.9817285280441865	1.0	48.0	504311.5928	False		False	7.0	0.0	393.0
03	ses-018	50	images_fmri/candle/candle_06n.jpg	seen	1326	111	6	None	254.0	3748.0	6.0	seen-between	2	3	222.03	2.98	True	True	222.02992799296044	225.01078889798373	[['a', 223.93544203299098], ['x', 224.5652134999982]]	-2.0	unseen	True	True	1.905442032990976	2.980860905023292	1.0	49.0	504316.0597	False		False	7.0	0.0	448.0
03	ses-018	51	images_fmri/life_jacket/life_jacket_06s.jpg	seen	4374	365	6	None	925.0	13212.0	6.0	seen-within-between	3	3	226.5	2.98	True	False	226.4977266889764	229.4777435619617	[['b', 228.40981038101017]]	-1.0	unseen	True	False	1.9098103810101748	2.9800168729852885	1.0	50.0	504320.5275	False		False	7.0	0.0	263.0
03	ses-018	52	images_fmri/radish/radish_06n.jpg	seen	6102	509	6	None	1275.0	18162.0	6.0	seen-between-within	3	3	230.97	2.98	True	False	230.96287380799183	233.94322400796227	[['x', 232.78921182698105]]	2.0	seen	False	True	1.8192118269810464	2.9803501999704167	1.0	51.0	504324.9927	False		False	0.0	13.399900000018533	3.0
03	ses-018	53	images_fmri/cardigan/cardigan_06s.jpg	seen	1422	119	6	None	274.0	4023.0	6.0	seen-within	2	3	235.44	2.98	False	True	235.44555082998704	238.412865263992	[['b', 236.3031028760015]]	2.0	seen	False	True	0.8631028760015056	2.9673144340049475	1.0	52.0	504329.4753	False		False	0.0	31.29660000000149	7.0
03	ses-018	54	images_fmri/mandolin/mandolin_06s.jpg	seen	4590	383	6	None	966.0	13767.0	6.0	seen-within-between	3	3	239.91	2.98	False	True	239.911741392978	242.893994743994	[['y', 241.7639155999641]]	-2.0	unseen	True	True	1.8539155999640968	2.98225335101597	1.0	53.0	504333.9415	False		False	7.0	0.0	338.0
03	ses-018	55	images_fmri/kazoo/kazoo_06s.jpg	seen	4086	341	6	None	865.0	12366.0	6.0	seen-within-between	3	3	244.38	2.98	False	True	244.3793866679771	247.36072720499945	[['x', 246.1959563579876]]	-1.0	unseen	True	False	1.815956357987602	2.9813405370223336	1.0	54.0	504338.4092	False		False	7.0	0.0	191.0
03	ses-018	56	images_fmri/pill/pill_06s.jpg	seen	5598	467	6	None	1175.0	16719.0	6.0	seen-between	2	3	248.85	2.98	True	False	248.84724232496228	251.82717560598397	[['a', 250.19417798897484]]	-2.0	unseen	True	True	1.3441779889748489	2.9799332810216583	1.0	55.0	504342.8770	False		False	7.0	0.0	191.0
03	ses-018	57	images_fmri/clay/clay_06s.jpg	seen	1794	150	6	None	353.0	5106.0	6.0	seen-between	2	3	253.32	2.98	True	False	253.31441378296583	256.29275544401025	[['x', 254.86159275798127]]	2.0	seen	False	True	1.5415927579812774	2.9783416610443965	1.0	56.0	504347.3442	False		False	7.0	0.0	384.0
03	ses-018	58	images_fmri/whip/whip_06s.jpg	seen	8454	705	6	None	1810.0	25493.0	6.0	seen-between	2	3	257.79	2.98	True	False	257.7948660349939	260.7603846159764	[['b', 259.9087873909739]]	-1.0	unseen	True	False	2.118787390973864	2.9655185809824616	1.0	57.0	504351.8246	False		False	7.0	0.0	352.0
03	ses-018	59	images_fmri/barrel/barrel_06s.jpg	seen	414	35	6	None	77.0	1141.0	6.0	seen-within	2	3	262.26	2.98	False	True	262.2590543850092	265.2463126659859	[['b', 263.1278735859669]]	2.0	seen	False	True	0.8678735859668905	2.9872582809766755	1.0	58.0	504356.2888	False		False	0.0	125.1636999999755	28.0
03	ses-018	60	images_fmri/stapler/stapler_06s.jpg	seen	7182	599	6	None	1540.0	21759.0	6.0	seen-within	2	3	266.73	2.98	True	False	266.7288919700077	269.7109878819901	[['x', 267.8216518589761]]	2.0	seen	False	True	1.0916518589760926	2.9820959119824693	1.0	59.0	504360.7587	False		False	0.0	996.3418999999994	173.0
