subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-018	11	images_fmri/shower_cap/shower_cap_06s.jpg	unseen	6726	561	6	None	1435.0	20345.0	6.0	unseen-between	1	5	47.7	2.98	False	False	47.69874999800231	50.68473586096661	[['y', 48.703560342954006]]	-2.0	unseen	False	True	1.0035603429540032	2.9859858629642986	1.0	10.0	504883.9929	False		False			
03	ses-018	12	images_fmri/pill/pill_06s.jpg	seen	5598	467	6	None	1175.0	16719.0	6.0	seen-between-within	3	5	52.17	2.98	True	False	52.16748603299493	55.14992532395991	[['a', 53.48442915995838]]	-2.0	unseen	True	True	1.3144291599583795	2.982439290964976	1.0	11.0	504888.4617	False		False	0.0	545.5847000000067	76.0
03	ses-018	13	images_fmri/dolphin/dolphin_06s.jpg	seen	2502	209	6	None	503.0	7266.0	6.0	seen-within-between	3	5	56.64	2.98	False	True	56.63653423899086	59.61435653700028	[['a', 58.350947373954114]]	1.0	seen	False	False	1.710947373954113	2.9778222980094142	1.0	12.0	504892.9307	False		False	7.0	0.0	514.0
03	ses-018	14	images_fmri/face_mask/face_mask_06s.jpg	seen	2850	238	6	None	571.0	8261.0	6.0	seen-within	2	5	61.11	2.98	True	True	61.10205734096235	64.08653771894751	[['b', 62.07113746198593]]	2.0	seen	False	True	0.9611374619859276	2.9844803779851645	1.0	13.0	504897.3962	False		False	0.0	1327.3685000000405	201.0
03	ses-018	15	images_fmri/apple/apple_06s.jpg	seen	186	16	6	None	31.0	439.0	6.0	seen-between-within	3	5	65.58	2.98	True	True	65.58440128696384	68.55392523796763	[['b', 66.44024088297738]]	2.0	seen	False	True	0.8602408829773793	2.9695239510037936	1.0	14.0	504901.8786	False		False	0.0	58.114500000025146	13.0
03	ses-018	16	images_fmri/chocolate/chocolate_06s.jpg	unseen	1746	146	6	None	339.0	4897.0	6.0	unseen-between	1	5	70.05	2.98	True	True	70.05174631299451	73.03175236197421	[['a', 71.31754289695527]]	-2.0	unseen	False	True	1.2675428969552769	2.980006048979704	1.0	15.0	504906.3459	False		False			
03	ses-018	17	images_fmri/hovercraft/hovercraft_06s.jpg	seen	3882	324	6	None	809.0	11568.0	6.0	seen-between-within	3	5	74.52	2.98	False	True	74.51434390898794	77.5022785999463	[['b', 75.39837157295551]]	2.0	seen	False	True	0.8783715729555155	2.987934690958354	1.0	16.0	504910.8085	False		False	0.0	71.5115999999689	16.0
03	ses-018	18	images_fmri/railing/railing_06s.jpg	unseen	6126	511	6	None	1278.0	18202.0	6.0	unseen-within	1	5	78.99	2.98	False	True	78.98409202799667	81.96461495896801	[['b', 79.8183010549983], ['x', 81.15546138799982], ['y', 81.47035772097297]]	2.0	seen	True	True	0.8283010549983061	2.980522930971347	1.0	17.0	504915.2783	False		False			
03	ses-018	19	images_fmri/submarine/submarine_06n.jpg	unseen	7314	610	6	None	1578.0	22285.0	6.0	unseen-between	1	5	83.46	2.98	True	False	83.44846041698474	86.43664147995878	[['a', 84.583420216979]]	-2.0	unseen	False	True	1.1234202169789995	2.988181062974036	1.0	18.0	504919.7426	False		False			
03	ses-018	20	images_fmri/crate/crate_06s.jpg	unseen	2142	179	6	None	434.0	6271.0	6.0	unseen-between	1	5	87.92999999999998	2.98	True	False	87.93389159895014	90.90110157697929	[['a', 89.13451306696516]]	-2.0	unseen	False	True	1.204513066965177	2.967209978029132	1.0	19.0	504924.2281	False		False			
03	ses-018	21	images_fmri/joystick/joystick_06s.jpg	seen	4038	337	6	None	853.0	12205.0	6.0	seen-between-within	3	5	92.4	2.98	True	True	92.40116492297966	95.38409996998962	[['b', 93.38153855694691]]	2.0	seen	False	True	0.9815385569469016	2.98293504700996	1.0	20.0	504928.6953	False		False	0.0	1102.92710000003	174.0
03	ses-018	22	images_fmri/raccoon/raccoon_06n.jpg	unseen	6066	506	6	None	1267.0	18056.0	6.0	unseen-between	1	5	96.87	2.98	True	True	96.86742548499024	99.8488959549577	[['a', 98.98457946500275]]	-2.0	unseen	False	True	2.1145794650027483	2.981470469967462	1.0	21.0	504933.1616	False		False			
03	ses-018	23	images_fmri/crowbar/crowbar_06n.jpg	seen	2226	186	6	None	448.0	6488.0	6.0	seen-within-between	3	5	101.34	2.98	True	False	101.335016336001	104.31452207796974	[['y', 103.54430061898893], ['b', 104.34801172697917]]	1.0	seen	False	False	2.204300618988924	2.979505741968751	1.0	22.0	504937.6292	False		False	7.0	0.0	455.0
03	ses-018	24	images_fmri/shredder/shredder_06s.jpg	seen	6738	562	6	None	1438.0	20392.0	6.0	seen-between	2	5	105.81	2.98	False	False	105.81400246400152	108.78433912695618	[['y', 106.9333079799544]]	-2.0	unseen	True	True	1.1233079799544043	2.970336662954651	1.0	23.0	504942.1082	False		False	7.0	0.0	427.0
03	ses-018	25	images_fmri/rattle/rattle_06s.jpg	unseen	6162	514	6	None	1288.0	18331.0	6.0	unseen-between	1	5	110.28	2.98	False	False	110.28117445198586	113.26501433498925	[['y', 112.37204290594673]]	-2.0	unseen	False	True	2.0920429059467267	2.983839883003384	1.0	24.0	504946.5753	False		False			
03	ses-018	26	images_fmri/scanner/scanner_06s.jpg	unseen	6486	541	6	None	1376.0	19547.0	6.0	unseen-between	1	5	114.75	2.98	False	False	114.75210483500268	117.7314081999939	[['y', 116.3201747929561]]	-2.0	unseen	False	True	1.5701747929560952	2.9793033649912104	1.0	25.0	504951.0463	False		False			
03	ses-018	27	images_fmri/credit_card/credit_card_06s.jpg	unseen	2178	182	6	None	439.0	6344.0	6.0	unseen-within	1	5	119.22	2.98	True	False	119.21655585599363	122.19743202795507	[['b', 121.33143503899919]]	-1.0	unseen	False	False	2.11143503899919	2.9808761719614267	1.0	26.0	504955.5107	False		False			
03	ses-018	28	images_fmri/vase/vase_06s.jpg	unseen	8178	682	6	None	1754.0	24716.0	6.0	unseen-between	1	5	123.69	2.98	False	False	123.68009674095084	126.66434352996292	[['y', 125.28183470899239]]	-2.0	unseen	False	True	1.591834708992394	2.9842467890121043	1.0	27.0	504959.9743	False		False			
03	ses-018	29	images_fmri/tablecloth/tablecloth_06s.jpg	seen	7494	625	6	None	1610.0	22742.0	6.0	seen-between-within	3	5	128.16	2.98	True	False	128.16600306495093	131.13300541695207	[['x', 129.24114108795766]]	2.0	seen	False	True	1.0811410879576613	2.967002352001145	1.0	28.0	504964.4602	False		False	0.0	111.7613999999594	25.0
03	ses-018	30	images_fmri/sim_card/sim_card_06s.jpg	seen	6786	566	6	None	1447.0	20521.0	6.0	seen-within	2	5	132.63	2.98	True	False	132.6321460569743	135.61326762696262	[['x', 134.06304538896075]]	2.0	seen	False	True	1.4330453889607495	2.981121569988318	1.0	29.0	504968.9263	False		False	0.0	270.5598999999929	36.0
03	ses-018	31	images_fmri/snowboard/snowboard_06s.jpg	seen	6918	577	6	None	1482.0	20995.0	6.0	seen-within	2	5	137.1	2.98	False	True	137.10141784895677	140.08118361595552	[['b', 138.44817982596578]]	2.0	seen	False	True	1.3481798259657864	2.979765766998753	1.0	30.0	504973.3956	False		False	0.0	449.37689999997383	76.0
03	ses-018	32	images_fmri/nose/nose_06s.jpg	seen	5094	425	6	None	1064.0	15138.0	6.0	seen-within-between	3	5	141.57	2.98	False	False	141.56327018595766	144.54649425297976	[['a', 143.49345262697898]]	1.0	seen	False	False	1.9234526269789851	2.9832240670220926	1.0	31.0	504977.8574	False		False	7.0	0.0	582.0
03	ses-018	33	images_fmri/shredder/shredder_06s.jpg	seen	6738	562	6	None	1438.0	20392.0	6.0	seen-between-within	3	5	146.04	2.98	False	True	146.03354917099932	149.01805342396256	[['b', 146.90585177898174]]	2.0	seen	False	True	0.8658517789817495	2.9845042529632337	1.0	32.0	504982.3277	False		False	0.0	40.21950000000652	9.0
03	ses-018	34	images_fmri/horse/horse_06s.jpg	unseen	3822	319	6	None	799.0	11426.0	6.0	unseen-within	1	5	150.51	2.98	True	True	150.51276980596597	153.48007695400156	[['y', 152.55401969898958]]	1.0	seen	True	False	2.0440196989895867	2.967307148035616	1.0	33.0	504986.8069	False		False			
03	ses-018	35	images_fmri/mosquito/mosquito_06s.jpg	unseen	4890	408	6	None	1021.0	14546.0	6.0	unseen-within	1	5	154.98	2.98	False	True	154.9830250069499	157.9634334470029	[['y', 156.6877066110028]]	-2.0	unseen	False	True	1.7077066110028056	2.9804084400529973	1.0	34.0	504991.2772	False		False			
03	ses-018	36	images_fmri/umbrella/umbrella_06s.jpg	seen	8118	677	6	None	1744.0	24582.0	6.0	seen-between-within	3	5	159.45	2.98	True	True	159.4493087839801	162.4292684319662	[['b', 160.50798912497703]]	2.0	seen	False	True	1.0579891249770412	2.9799596479861066	1.0	35.0	504995.7435	False		False	0.0	283.97529999999097	39.0
03	ses-018	37	images_fmri/crystal1/crystal1_06s.jpg	seen	2262	189	6	None	455.0	6574.0	6.0	seen-within	2	5	163.92	2.98	True	False	163.9155904139625	166.89936912199482	[['x', 164.8967323830002]]	2.0	seen	False	True	0.9767323830002111	2.9837787080323324	1.0	36.0	505000.2098	False		False	0.0	129.63300000003073	29.0
03	ses-018	38	images_fmri/drill/drill_06s.jpg	unseen	2622	219	6	None	521.0	7564.0	6.0	unseen-between	1	5	168.39	2.98	False	False	168.38346473296406	171.36240139399888	[['y', 169.87400831998093]]	-2.0	unseen	False	True	1.4840083199809442	2.9789366610348225	1.0	37.0	505004.6776	False		False			
03	ses-018	39	images_fmri/chalkboard/chalkboard_06s.jpg	unseen	1578	132	6	None	304.0	4429.0	6.0	unseen-within	1	5	172.86	2.98	False	True	172.86516842700075	175.8336461589788	[['y', 174.06326209695544]]	-2.0	unseen	False	True	1.2032620969554273	2.968477731978055	1.0	38.0	505009.1593	False		False			
03	ses-018	40	images_fmri/hay/hay_06s.jpg	seen	3678	307	6	None	762.0	10914.0	6.0	seen-between-within	3	5	177.32999999999996	2.98	False	False	177.3315326359589	180.31455358397216	[['x', 178.4746708929888]]	2.0	seen	False	True	1.1446708929888416	2.9830209480132908	1.0	39.0	505013.6257	False		False	0.0	1129.737599999993	180.0
03	ses-018	41	images_fmri/oatmeal/oatmeal_06s.jpg	seen	5118	427	6	None	1070.0	15213.0	6.0	seen-within-between	3	5	181.8	2.98	True	False	181.7984591209679	184.77914442599285	[['y', 184.45673252397683]]	1.0	seen	False	False	2.656732523976814	2.980685305024963	1.0	40.0	505018.0926	False		False	7.0	0.0	532.0
03	ses-018	42	images_fmri/horseshoe/horseshoe_06s.jpg	seen	3834	320	6	None	800.0	11443.0	6.0	seen-within	2	5	186.27	2.98	False	True	186.2659843359725	189.24924823699985	[['b', 187.1569651089958]]	2.0	seen	False	True	0.8869651089957813	2.983263901027385	1.0	41.0	505022.5601	False		False	0.0	328.67800000001444	49.0
03	ses-018	43	images_fmri/moose/moose_06s.jpg	seen	4866	406	6	None	1019.0	14521.0	6.0	seen-within	2	5	190.74	2.98	True	True	190.7328742229729	193.71215464599663	[['b', 191.76357621396892]]	2.0	seen	False	True	1.0235762139689086	2.979280423023738	1.0	42.0	505027.0270	False		False	0.0	471.70569999999134	81.0
03	ses-018	44	images_fmri/lock/lock_06s.jpg	seen	4494	375	6	None	941.0	13435.0	6.0	seen-between-within	3	5	195.21	2.98	False	False	195.21532504598144	198.18363190098896	[['x', 196.11269164999248]]	2.0	seen	False	True	0.9026916499924766	2.9683068550075404	1.0	43.0	505031.5095	False		False	0.0	458.30709999997634	78.0
03	ses-018	45	images_fmri/towel/towel_06s.jpg	unseen	7890	658	6	None	1693.0	23887.0	6.0	unseen-within	1	5	199.68	2.98	True	True	199.68088858597912	202.6624437199789	[['a', 202.1956546609872]]	-2.0	unseen	False	True	2.5156546609871957	2.981555133999791	1.0	44.0	505035.9751	False		False			
03	ses-018	46	images_fmri/chalkboard/chalkboard_06s.jpg	seen	1578	132	6	None	304.0	4429.0	6.0	seen-within	2	5	204.15	2.98	True	False	204.1497829919681	207.131700664002	[['x', 205.00996061594924]]	2.0	seen	False	True	0.8599606159492339	2.981917672033888	1.0	45.0	505040.4439	False		False	0.0	31.284600000013597	7.0
03	ses-018	47	images_fmri/meat_grinder/meat_grinder_06s.jpg	seen	4722	394	6	None	989.0	14089.0	6.0	seen-between	2	5	208.62	2.98	True	False	208.61446227697888	211.5995842889533	[['x', 209.74935287999688]]	2.0	seen	False	True	1.1293528799968726	2.985122011974454	1.0	46.0	505044.9086	False		False	7.0	0.0	621.0
03	ses-018	48	images_fmri/peach/peach_06s.jpg	seen	5406	451	6	None	1130.0	16093.0	6.0	seen-within-between	3	5	213.09	2.98	True	True	213.08241446397733	216.0609556739801	[['a', 215.31425524898805], ['x', 216.53372778795892]]	-2.0	unseen	True	True	2.224255248988044	2.9785412100027315	1.0	47.0	505049.3766	False		False	7.0	0.0	438.0
03	ses-018	49	images_fmri/soy_sauce/soy_sauce_06s.jpg	unseen	7002	584	6	None	1501.0	21238.0	6.0	unseen-within	1	5	217.56	2.98	False	True	217.56254183797864	220.5281450539478	[['y', 218.7307022229652]]	-2.0	unseen	False	True	1.1707022229651898	2.965603215969168	1.0	48.0	505053.8567	False		False			
03	ses-018	50	images_fmri/punching_bag/punching_bag_06s.jpg	seen	6030	503	6	None	1257.0	17907.0	6.0	seen-between	2	5	222.03	2.98	False	True	222.03160666598703	225.01189769699704	[['b', 223.5230821199948]]	2.0	seen	False	True	1.4930821199947957	2.9802910310099837	1.0	49.0	505058.3258	False		False	7.0	0.0	333.0
03	ses-018	51	images_fmri/credit_card/credit_card_06s.jpg	seen	2178	182	6	None	439.0	6344.0	6.0	seen-within	2	5	226.5	2.98	True	True	226.49441665195627	229.48044204199687	[['b', 227.40559335396392]]	2.0	seen	False	True	0.9055933539639228	2.986025390040595	1.0	50.0	505062.7886	False		False	0.0	107.27790000004461	24.0
03	ses-018	52	images_fmri/flyswatter/flyswatter_06s.jpg	unseen	3042	254	6	None	624.0	9007.0	6.0	unseen-between	1	5	230.97	2.98	True	True	230.96494404796977	233.9453391219722	[['y', 233.0673949549673]]	1.0	seen	True	False	2.0973949549673137	2.9803950740024447	1.0	51.0	505067.2591	False		False			
03	ses-018	53	images_fmri/sundae/sundae_06s.jpg	seen	7350	613	6	None	1583.0	22353.0	6.0	seen-within-between	3	5	235.44	2.98	False	False	235.44603510398883	238.4110382119543	[['b', 238.378013456997]]	-1.0	unseen	True	False	2.9380134569969982	2.965003107965458	1.0	52.0	505071.7402	False		False	7.0	0.0	293.0
03	ses-018	54	images_fmri/candy/candy_06s.jpg	seen	1338	112	6	None	256.0	3774.0	6.0	seen-between	2	5	239.91	2.98	True	False	239.91183082800129	242.8777000689879	[['a', 241.77255578595214]]	-2.0	unseen	True	True	1.8625557859521396	2.965869240986649	1.0	53.0	505076.2060	False		False	7.0	0.0	590.0
03	ses-018	55	images_fmri/rollerblade/rollerblade_06s.jpg	seen	6366	531	6	None	1327.0	18881.0	6.0	seen-within-between	3	5	244.38	2.98	True	True	244.38059379300103	247.36069797596429	[['y', 246.6287080879556]]	1.0	seen	False	False	2.248708087955606	2.9801041829632595	1.0	54.0	505080.6748	False		False	7.0	0.0	400.0
03	ses-018	56	images_fmri/pickle/pickle_06n.jpg	seen	5550	463	6	None	1168.0	16616.0	6.0	seen-within-between	3	5	248.85	2.98	True	True	248.848653738969	251.82723306299889	[['y', 250.52668662095675]]	1.0	seen	False	False	1.676686620956758	2.978579324029852	1.0	55.0	505085.1428	False		False	7.0	0.0	614.0
03	ses-018	57	images_fmri/tamale/tamale_06s.jpg	seen	7554	630	6	None	1619.0	22860.0	6.0	seen-between-within	3	5	253.32	2.98	True	True	253.31402753695147	256.2973587329616	[['b', 254.17736863094615]]	2.0	seen	False	True	0.857368630946155	2.9833311960101128	1.0	56.0	505089.6082	False		False	0.0	214.56040000001667	48.0
03	ses-018	58	images_fmri/candy/candy_06s.jpg	seen	1338	112	6	None	256.0	3774.0	6.0	seen-between-within	3	5	257.79	2.98	True	False	257.796348851989	260.7641460339655	[['x', 258.73148800997296]]	2.0	seen	False	True	0.941488009972943	2.967797181976493	1.0	57.0	505094.0905	False		False	0.0	17.884499999985565	4.0
03	ses-018	59	images_fmri/brush/brush_06s.jpg	unseen	1050	88	6	None	206.0	3109.0	6.0	unseen-between	1	5	262.26	2.98	False	False	262.2631203379715	265.2436577619519	[['y', 263.7726227879757]]	-2.0	unseen	False	True	1.5126227879757153	2.9805374239804223	1.0	58.0	505098.5573	False		False			
03	ses-018	60	images_fmri/horse/horse_06s.jpg	seen	3822	319	6	None	799.0	11426.0	6.0	seen-within	2	5	266.73	2.98	False	False	266.7300709649571	269.7131903949776	[['x', 267.90746993396897]]	2.0	seen	False	True	1.1774699339689505	2.9831194300204515	1.0	59.0	505103.0242	False		False	0.0	116.21729999996023	26.0
