subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-034	13	images_fmri/cupcake/cupcake_02s.jpg	seen	2306	193	2	None	462.0	6689.0	2.0	seen-between	2	4	56.64	2.98	True	True	56.63755384499996	59.61587407299999	[['y', 58.05815336900014]]	1.0	seen	False	False	1.418153369000137	2.9783202280000296	1.0	12.0	1303.0971	False		False	7.0	0.0	227.0
02	ses-034	14	images_fmri/blueberry/blueberry_02s.jpg	seen	770	65	2	None	150.0	2289.0	2.0	seen-within-between	3	4	61.11	2.98	False	True	61.09931760500013	64.08177338600012	[['a', 62.56534960399995]]	1.0	seen	False	False	1.4553496039999487	2.9824557809999988	1.0	13.0	1307.5589	False		False	7.0	0.0	269.0
02	ses-034	15	images_fmri/bean/bean_02s.jpg	seen	482	41	2	None	103.0	1545.0	2.0	seen-between	2	4	65.58	2.98	True	True	65.58559946700007	68.54829605500004	[['y', 67.21381253300001]]	1.0	seen	False	False	1.633812533000011	2.962696587999972	1.0	14.0	1312.0452	False		False	7.0	0.0	485.0
02	ses-034	16	images_fmri/mop/mop_02s.jpg	seen	4874	407	2	None	1020.0	14529.0	2.0	seen-within	2	4	70.05	2.98	False	True	70.05159648200015	73.03244911800016	[['b', 70.90070044000004]]	2.0	seen	False	True	0.8507004400000397	2.9808526360000087	1.0	15.0	1316.5112	False		False	0.0	166.16269999999986	17.0
02	ses-034	17	images_fmri/snowboard/snowboard_02s.jpg	unseen	6914	577	2	None	1482.0	20991.0	2.0	unseen-within	1	4	74.52	2.98	True	True	74.51996831099996	77.49982999500003	[['y', 76.40765846]]	1.0	seen	True	False	1.8876584599999973	2.9798616840000705	1.0	16.0	1320.9795	False		False			
02	ses-034	18	images_fmri/cupcake/cupcake_02s.jpg	seen	2306	193	2	None	462.0	6689.0	2.0	seen-between-within	3	4	78.99	2.98	False	False	78.98655352800006	81.96989903200006	[['x', 79.98095254100008]]	2.0	seen	False	True	0.990952541000084	2.983345503999999	1.0	17.0	1325.4461	False		False	0.0	22.348999999999933	5.0
02	ses-034	19	images_fmri/computer_screen/computer_screen_02s.jpg	seen	1970	165	2	None	396.0	5691.0	2.0	seen-within-between	3	4	83.46	2.98	False	True	83.44950500499999	86.43187127200008	[['a', 85.196832158]]	1.0	seen	False	False	1.7368321580000128	2.982366267000089	1.0	18.0	1329.9091	False		False	7.0	0.0	200.0
02	ses-034	20	images_fmri/polaroid/polaroid_02s.jpg	unseen	5786	483	2	None	1213.0	17242.0	2.0	unseen-within	1	4	87.92999999999998	2.98	False	False	87.93218226600015	90.898893005	[['b', 89.45879428100011]]	-1.0	unseen	False	False	1.5287942810001311	2.9667107389998364	1.0	19.0	1334.3918	False		False			
02	ses-034	21	images_fmri/crystal1/crystal1_02s.jpg	seen	2258	189	2	None	455.0	6570.0	2.0	seen-between-within	3	4	92.4	2.98	False	False	92.40292911999995	95.38391015599996	[['x', 93.41549820199998]]	2.0	seen	False	True	1.015498201999975	2.980981036000003	1.0	20.0	1338.8625	False		False	0.0	201.92889999999989	25.0
02	ses-034	22	images_fmri/christmas_tree/christmas_tree_02s.jpg	unseen	1754	147	2	None	342.0	4934.0	2.0	unseen-between	1	4	96.87	2.98	False	False	96.86952139000005	99.84813512999996	[['a', 98.17280942699995]]	1.0	seen	True	False	1.3028094269999428	2.9786137399999006	1.0	21.0	1343.3291	False		False			
02	ses-034	23	images_fmri/grate/grate_02s.jpg	seen	3422	286	2	None	708.0	10155.0	2.0	seen-between-within	3	4	101.34	2.98	False	False	101.33500208400004	104.31944300400004	[['x', 102.32783485200002]]	2.0	seen	False	True	0.9878348520000202	2.9844409199999973	1.0	22.0	1347.7946	False		False	0.0	650.8841	103.0
02	ses-034	24	images_fmri/granola/granola_02s.jpg	unseen	3374	282	2	None	702.0	10052.0	2.0	unseen-within	1	4	105.81	2.98	True	False	105.80267807300017	108.78113173099996	[['b', 108.09354117700013]]	-1.0	unseen	False	False	2.2835411770001315	2.9784536579998075	1.0	23.0	1352.2622	False		False			
02	ses-034	25	images_fmri/tree/tree_02s.jpg	seen	7982	666	2	None	1709.0	24103.0	2.0	seen-between-within	3	4	110.28	2.98	True	True	110.28431216100012	113.25253860800012	[['b', 111.13590497700011]]	2.0	seen	False	True	0.8559049770001081	2.9682264470000064	1.0	24.0	1356.7439	False		False	0.0	93.88469999999984	21.0
02	ses-034	26	images_fmri/lizard/lizard_02n.jpg	unseen	4454	372	2	None	938.0	13394.0	2.0	unseen-between	1	4	114.75	2.98	False	False	114.75160039000002	117.73068586800014	[['a', 116.2984003900001]]	1.0	seen	True	False	1.548400390000097	2.9790854780001155	1.0	25.0	1361.2112	False		False			
02	ses-034	27	images_fmri/candy/candy_02s.jpg	seen	1334	112	2	None	256.0	3770.0	2.0	seen-between	2	4	119.22	2.98	False	True	119.217114951	122.19727055199996	[['a', 120.68447437200007]]	1.0	seen	False	False	1.464474372000069	2.9801556009999786	1.0	26.0	1365.6767	False		False	7.0	0.0	316.0
02	ses-034	28	images_fmri/towel_rack/towel_rack_02s.jpg	seen	7898	659	2	None	1694.0	23899.0	2.0	seen-within	2	4	123.69	2.98	True	True	123.68522766599996	126.6675595910001	[['b', 124.74579606299994]]	2.0	seen	False	True	1.0557960629999457	2.982331925000153	1.0	27.0	1370.1448	False		False	0.0	420.9546	74.0
02	ses-034	29	images_fmri/pig/pig_02s.jpg	unseen	5570	465	2	None	1171.0	16662.0	2.0	unseen-within	1	4	128.16	2.98	True	False	128.16792223400012	131.12997349500006	[['b', 130.55142753500013]]	-1.0	unseen	False	False	2.3914275350001333	2.9620512609999423	1.0	28.0	1374.6275	False		False			
02	ses-034	30	images_fmri/eggplant/eggplant_02s.jpg	seen	2738	229	2	None	551.0	7992.0	2.0	seen-within	2	4	132.63	2.98	True	True	132.63296738300005	135.60181861699994	[['b', 133.56062435000013]]	2.0	seen	False	True	0.93062435000013	2.968851233999885	1.0	29.0	1379.0925	False		False	0.0	98.34930000000008	22.0
02	ses-034	31	images_fmri/donkey/donkey_02n.jpg	seen	2510	210	2	None	505.0	7294.0	2.0	seen-between	2	4	137.1	2.98	False	False	137.09755659400005	140.08096642100008	[['a', 138.30060176400002]]	1.0	seen	False	False	1.2006017640000266	2.9834098270000595	1.0	30.0	1383.5571	False		False	7.0	0.0	514.0
02	ses-034	32	images_fmri/candy/candy_02s.jpg	seen	1334	112	2	None	256.0	3770.0	2.0	seen-between-within	3	4	141.57	2.98	False	True	141.5641117570001	144.5510924360001	[['b', 142.466309464]]	2.0	seen	False	True	0.8963094640000122	2.9869806789999984	1.0	31.0	1388.0237	False		False	0.0	22.34699999999998	5.0
02	ses-034	33	images_fmri/book/book_02s.jpg	seen	842	71	2	None	166.0	2527.0	2.0	seen-between	2	4	146.04	2.98	True	True	146.0348905610001	149.013077888	[['y', 147.3725181740001]]	1.0	seen	False	False	1.3325181740001142	2.978187326999887	1.0	32.0	1392.4945	False		False	7.0	0.0	361.0
02	ses-034	34	images_fmri/egg_roll/egg_roll_02s.jpg	seen	2714	227	2	None	548.0	7951.0	2.0	seen-within-between	3	4	150.51	2.98	True	True	150.51672784900006	153.47956903900013	[['b', 153.017197742]]	2.0	seen	False	True	2.5071977420000167	2.962841190000063	1.0	33.0	1396.9763	False		False	7.0	0.0	513.0
02	ses-034	35	images_fmri/soda_fountain/soda_fountain_02s.jpg	seen	6950	580	2	None	1492.0	21114.0	2.0	seen-within-between	3	4	154.98	2.98	False	False	154.98321909600008	157.966883327	[['x', 156.09138304299995]]	2.0	seen	False	True	1.111383042999961	2.9836642309999206	1.0	34.0	1401.4428	False		False	7.0	0.0	520.0
02	ses-034	36	images_fmri/tiger/tiger_02s.jpg	unseen	7718	644	2	None	1660.0	23428.0	2.0	unseen-between	1	4	159.45	2.98	True	True	159.4516943010001	162.43057162000014	[['x', 161.7991269910001]]	-1.0	unseen	False	False	2.349126991000105	2.9788773190000484	1.0	35.0	1405.9113	False		False			
02	ses-034	37	images_fmri/walnut/walnut_02s.jpg	unseen	8294	692	2	None	1779.0	25078.0	2.0	unseen-between	1	4	163.92	2.98	False	False	163.913577691	166.89653127400015	[['b', 165.28864576]]	-1.0	unseen	False	False	1.368645760000021	2.982953583000153	1.0	36.0	1410.3731	False		False			
02	ses-034	38	images_fmri/kebab/kebab_02n.jpg	seen	4094	342	2	None	866.0	12381.0	2.0	seen-between-within	3	4	168.39	2.98	True	True	168.38321792800002	171.36666516700006	[['b', 169.406375906]]	2.0	seen	False	True	1.0163759060000075	2.983447239000043	1.0	37.0	1414.8428	False		False	0.0	416.47289999999987	73.0
02	ses-034	39	images_fmri/snowboard/snowboard_02s.jpg	seen	6914	577	2	None	1482.0	20991.0	2.0	seen-within	2	4	172.86	2.98	True	False	172.86604206300012	175.83059018200015	[['x', 173.78244222500007]]	2.0	seen	False	True	0.9224422250000543	2.964548119000028	1.0	38.0	1419.3256	False		False	0.0	98.34609999999998	22.0
02	ses-034	40	images_fmri/bee/bee_02s.jpg	seen	530	45	2	None	112.0	1696.0	2.0	seen-within	2	4	177.32999999999996	2.98	False	False	177.33301266600006	180.315859626	[['x', 178.3055572830001]]	2.0	seen	False	True	0.9755572830001428	2.9828469599999607	1.0	39.0	1423.7926	False		False	0.0	165.40059999999994	37.0
02	ses-034	41	images_fmri/monkey/monkey_02s.jpg	seen	4850	405	2	None	1018.0	14498.0	2.0	seen-within-between	3	4	181.8	2.98	True	False	181.80135698799995	184.77891389599995	[['y', 183.35237089500015]]	1.0	seen	False	False	1.5523708950001378	2.977556907999997	1.0	40.0	1428.2609	False		False	7.0	0.0	427.0
02	ses-034	42	images_fmri/spatula/spatula_02s.jpg	seen	7034	587	2	None	1509.0	21338.0	2.0	seen-within	2	4	186.27	2.98	True	True	186.26726430100007	189.25050532499995	[['b', 187.15116635899994]]	2.0	seen	False	True	0.8811663589999341	2.983241023999881	1.0	41.0	1432.7268	False		False	0.0	134.09619999999995	30.0
02	ses-034	43	images_fmri/warthog/warthog_02s.jpg	seen	8330	695	2	None	1782.0	25117.0	2.0	seen-within-between	3	4	190.74	2.98	False	False	190.73309897000013	193.712532994	[['a', 192.21131779000007]]	1.0	seen	False	False	1.4713177900000574	2.979434023999829	1.0	42.0	1437.1927	False		False	7.0	0.0	226.0
02	ses-034	44	images_fmri/earring/earring_02s.jpg	unseen	2666	223	2	None	541.0	7849.0	2.0	unseen-between	1	4	195.21	2.98	False	True	195.2154295400001	198.17880771700013	[['x', 197.23399186999995]]	-1.0	unseen	False	False	2.0239918699999464	2.963378177000095	1.0	43.0	1441.6750	False		False			
02	ses-034	45	images_fmri/granola/granola_02s.jpg	seen	3374	282	2	None	702.0	10052.0	2.0	seen-within	2	4	199.68	2.98	False	True	199.68164485800003	202.665089524	[['b', 200.92119868999998]]	2.0	seen	False	True	1.241198689999976	2.9834446659999685	1.0	44.0	1446.1412	False		False	0.0	93.87900000000013	21.0
02	ses-034	46	images_fmri/marshmallow/marshmallow_02s.jpg	unseen	4646	388	2	None	978.0	13935.0	2.0	unseen-between	1	4	204.15	2.98	False	True	204.1491879390001	207.128399147	[['a', 206.28899778999994]]	1.0	seen	True	False	2.1389977899999337	2.979211207999924	1.0	45.0	1450.6088	False		False			
02	ses-034	47	images_fmri/bean/bean_02s.jpg	seen	482	41	2	None	103.0	1545.0	2.0	seen-between-within	3	4	208.62	2.98	True	True	208.61316544600004	211.59999749400004	[['b', 209.4229963140001]]	2.0	seen	False	True	0.8029963140000973	2.986832047999997	1.0	46.0	1455.0727	False		False	0.0	143.02749999999992	32.0
02	ses-034	48	images_fmri/phone/phone_02s.jpg	unseen	5522	461	2	None	1162.0	16533.0	2.0	unseen-between	1	4	213.09	2.98	False	True	213.0792557510001	216.061509572	[['x', 214.55824264700004]]	-1.0	unseen	False	False	1.4682426470000394	2.9822538209998584	1.0	47.0	1459.5388	False		False			
02	ses-034	49	images_fmri/book/book_02s.jpg	seen	842	71	2	None	166.0	2527.0	2.0	seen-between-within	3	4	217.56	2.98	True	True	217.5649405510001	220.533272488	[['b', 218.430777756]]	2.0	seen	False	True	0.8707777559999954	2.9683319369999026	1.0	48.0	1464.0245	False		False	0.0	71.52999999999997	16.0
02	ses-034	50	images_fmri/moose/moose_02s.jpg	unseen	4862	406	2	None	1019.0	14517.0	2.0	unseen-between	1	4	222.03	2.98	False	False	222.03177129000005	225.01203932399997	[['b', 223.4633529340001]]	-1.0	unseen	False	False	1.433352934000112	2.9802680339998915	1.0	49.0	1468.4913	False		False			
02	ses-034	51	images_fmri/leopard/leopard_02s.jpg	unseen	4346	363	2	None	918.0	13121.0	2.0	unseen-within	1	4	226.5	2.98	True	False	226.49612765300003	229.4786455810001	[['b', 228.229159406]]	-1.0	unseen	False	False	1.729159406000008	2.9825179280001066	1.0	50.0	1472.9557	False		False			
02	ses-034	52	images_fmri/envelope/envelope_02s.jpg	seen	2786	233	2	None	559.0	8096.0	2.0	seen-between-within	3	4	230.97	2.98	True	True	230.96502596999997	233.950176821	[['b', 231.94788428100014]]	2.0	seen	False	True	0.9778842810001436	2.9851508510000717	1.0	51.0	1477.4246	False		False	0.0	192.21330000000012	43.0
02	ses-034	53	images_fmri/candy_bar/candy_bar_02s.jpg	seen	1346	113	2	None	257.0	3783.0	2.0	seen-within-between	3	4	235.44	2.98	True	True	235.429092611	238.41157023200003	[['y', 237.61681760300007]]	1.0	seen	False	False	2.1768176030000745	2.982477621000044	1.0	52.0	1481.8887	False		False	7.0	0.0	358.0
02	ses-034	54	images_fmri/graffiti/graffiti_02s.jpg	unseen	3338	279	2	None	698.0	9990.0	2.0	unseen-within	1	4	239.91	2.98	True	False	239.91378887199997	242.8772593610001	[['x', 241.5828500780001]]	2.0	seen	True	True	1.6728500780000957	2.9634704890002013	1.0	53.0	1486.3734	False		False			
02	ses-034	55	images_fmri/pastry/pastry_02s.jpg	seen	5378	449	2	None	1125.0	16018.0	2.0	seen-within-between	3	4	244.38	2.98	True	False	244.382589692	247.3621471420001	[['b', 246.40013538200014], ['y', 246.90285152699994]]	-1.0	unseen	True	False	2.0201353820001486	2.9795574500001294	1.0	54.0	1490.8422	False		False	7.0	0.0	263.0
02	ses-034	56	images_fmri/donkey/donkey_02n.jpg	seen	2510	210	2	None	505.0	7294.0	2.0	seen-between-within	3	4	248.85	2.98	False	True	248.8480559730001	251.8279297040001	[['b', 250.03890560800005]]	2.0	seen	False	True	1.1889056080000555	2.979873730999998	1.0	55.0	1495.3076	False		False	0.0	111.7505000000001	25.0
02	ses-034	57	images_fmri/pig/pig_02s.jpg	seen	5570	465	2	None	1171.0	16662.0	2.0	seen-within	2	4	253.32	2.98	True	True	253.316096498	256.297987702	[['b', 254.36094353800013]]	2.0	seen	False	True	1.0409435380001355	2.9818912040000214	1.0	56.0	1499.7757	False		False	0.0	125.14819999999986	28.0
02	ses-034	58	images_fmri/graffiti/graffiti_02s.jpg	seen	3338	279	2	None	698.0	9990.0	2.0	seen-within	2	4	257.79	2.98	True	True	257.781595851	260.76564843200003	[['b', 258.67078500499997]]	2.0	seen	False	True	0.8807850049999502	2.9840525810000145	1.0	57.0	1504.2412	False		False	0.0	17.86779999999999	4.0
02	ses-034	59	images_fmri/cane/cane_02s.jpg	unseen	1358	114	2	None	259.0	3807.0	2.0	unseen-within	1	4	262.26	2.98	False	True	262.2624184030001	265.23044425800003	[['a', 264.516624074]]	1.0	seen	True	False	2.256624074000001	2.9680258549999508	1.0	58.0	1508.7220	False		False			
02	ses-034	60	images_fmri/radiator/radiator_02n.jpg	seen	6086	508	2	None	1273.0	18130.0	2.0	seen-within-between	3	4	266.73	2.98	True	False	266.72770461100004	269.7117197540001	[['b', 269.53277391999995]]	-1.0	unseen	True	False	2.802773919999936	2.9840151430000788	1.0	59.0	1513.1873	False		False	7.0	0.0	437.0
