subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-034	11	images_fmri/whisk/whisk_02s.jpg	unseen	8462	706	2	None	1812.0	25516.0	2.0	unseen-within	1	2	47.7	2.98	False	False	47.702577838000025	50.68289281700004	[['b', 50.55418514999997]]	-1.0	unseen	False	False	2.854185149999964	2.9803149790000134	1.0	10.0	567.2805	False		False			
02	ses-034	12	images_fmri/rattle/rattle_02s.jpg	unseen	6158	514	2	None	1288.0	18327.0	2.0	unseen-within	1	2	52.17	2.98	True	True	52.16532034400007	55.14842820299998	[['a', 53.85674192099998]]	-2.0	unseen	False	True	1.686741920999978	2.983107858999915	1.0	11.0	571.7433	False		False			
02	ses-034	13	images_fmri/headphones/headphones_02s.jpg	seen	3698	309	2	None	767.0	10982.0	2.0	seen-within-between	3	2	56.64	2.98	True	True	56.63703190800004	59.614990808000016	[['b', 57.91747405399991]]	2.0	seen	False	True	1.27747405399991	2.977958899999976	1.0	12.0	576.2150	False		False	7.0	0.0	174.0
02	ses-034	14	images_fmri/microscope/microscope_02s.jpg	seen	4766	398	2	None	1000.0	14235.0	2.0	seen-within-between	3	2	61.11	2.98	False	False	61.09944146600003	64.08128556600002	[['a', 62.33289218800002]]	1.0	seen	False	False	1.2228921880000172	2.9818440999999893	1.0	13.0	580.6774	False		False	7.0	0.0	212.0
02	ses-034	15	images_fmri/tumbleweed/tumbleweed_02n.jpg	unseen	8042	671	2	None	1728.0	24354.0	2.0	unseen-between	1	2	65.58	2.98	True	True	65.58231262000004	68.54785991200004	[['x', 66.95547395499995]]	-1.0	unseen	False	False	1.375473954999947	2.965547291999997	1.0	14.0	585.1603	False		False			
02	ses-034	16	images_fmri/bench/bench_02s.jpg	seen	590	50	2	None	121.0	1844.0	2.0	seen-within	2	2	70.05	2.98	False	True	70.05364413000007	73.03335187000005	[['a', 71.35069601899994]]	1.0	seen	False	False	1.3006960189999432	2.9797077399999807	1.0	15.0	589.6316	False		False	0.0	322.64430000000004	51.0
02	ses-034	17	images_fmri/motorcycle/motorcycle_02s.jpg	unseen	4922	411	2	None	1026.0	14618.0	2.0	unseen-within	1	2	74.52	2.98	True	True	74.52011705799998	77.498696236	[['y', 76.48523348599991]]	1.0	seen	True	False	1.9652334859999168	2.978579178000018	1.0	16.0	594.0981	False		False			
02	ses-034	18	images_fmri/shovel/shovel_02n.jpg	seen	6698	559	2	None	1433.0	20316.0	2.0	seen-between	2	2	78.99	2.98	False	False	78.98551856000006	81.964978997	[['b', 81.55132840699997]]	-1.0	unseen	True	False	2.5613284069999764	2.979460436999944	1.0	17.0	598.5635	False		False	7.0	0.0	370.0
02	ses-034	19	images_fmri/manhole/manhole_02n.jpg	unseen	4610	385	2	None	968.0	13794.0	2.0	unseen-between	1	2	83.46	2.98	True	False	83.44833576100007	86.431639249	[['y', 84.84344444999994]]	1.0	seen	True	False	1.383444449999942	2.983303487999933	1.0	18.0	603.0263	False		False			
02	ses-034	20	images_fmri/applesauce/applesauce_02s.jpg	seen	194	17	2	None	33.0	459.0	2.0	seen-within-between	3	2	87.92999999999998	2.98	False	False	87.93591281800002	90.90272438099998	[['a', 89.05527655999998]]	1.0	seen	False	False	1.1252765600000032	2.9668115629999647	1.0	19.0	607.5139	False		False	7.0	0.0	353.0
02	ses-034	21	images_fmri/face/face_02s.jpg	seen	2834	237	2	None	570.0	8245.0	2.0	seen-within-between	3	2	92.4	2.98	False	True	92.402176307	95.381885215	[['a', 93.75426949299998]]	1.0	seen	False	False	1.3542694929999757	2.9797089080000205	1.0	20.0	611.9801	False		False	7.0	0.0	97.0
02	ses-034	22	images_fmri/sombrero/sombrero_02s.jpg	unseen	6974	582	2	None	1496.0	21167.0	2.0	unseen-between	1	2	96.87	2.98	True	False	96.86976170399998	99.84819769900002	[['y', 98.27297241799994]]	1.0	seen	True	False	1.4029724179999334	2.9784359950000407	1.0	21.0	616.4477	False		False			
02	ses-034	23	images_fmri/pineapple/pineapple_02n.jpg	seen	5618	469	2	None	1183.0	16830.0	2.0	seen-within-between	3	2	101.34	2.98	True	False	101.33626317100004	104.31479285	[['x', 102.41610318900001]]	2.0	seen	False	True	1.0761031890000083	2.978529678999962	1.0	22.0	620.9142	False		False	7.0	0.0	199.0
02	ses-034	24	images_fmri/firetruck/firetruck_02s.jpg	seen	2942	246	2	None	597.0	8627.0	2.0	seen-within	2	2	105.81	2.98	True	False	105.801103238	108.78707199200004	[['x', 106.66308976099998]]	2.0	seen	False	True	0.8530897609999784	2.985968754000055	1.0	23.0	625.3791	False		False	0.0	224.2953	29.0
02	ses-034	25	images_fmri/snorkel/snorkel_02s.jpg	unseen	6902	576	2	None	1479.0	20953.0	2.0	unseen-within	1	2	110.28	2.98	True	False	110.28386212400004	113.24772779500006	[['x', 111.29911686299994]]	2.0	seen	True	True	1.0191168629999368	2.963865671000008	1.0	24.0	629.8618	False		False			
02	ses-034	26	images_fmri/shovel/shovel_02n.jpg	seen	6698	559	2	None	1433.0	20316.0	2.0	seen-between-within	3	2	114.75	2.98	True	False	114.75002960300004	117.734521718	[['x', 115.654315328]]	2.0	seen	False	True	0.9043153279999956	2.9844921149999664	1.0	25.0	634.3280	False		False	0.0	35.7645	8.0
02	ses-034	27	images_fmri/rattle/rattle_02s.jpg	seen	6158	514	2	None	1288.0	18327.0	2.0	seen-within	2	2	119.22	2.98	False	True	119.219005337	122.20214876800004	[['b', 120.11718388499997]]	2.0	seen	False	True	0.8971838849999756	2.9831434310000304	1.0	26.0	638.7970	False		False	0.0	67.05370000000005	15.0
02	ses-034	28	images_fmri/grape/grape_02s.jpg	unseen	3386	283	2	None	703.0	10069.0	2.0	unseen-within	1	2	123.69	2.98	False	False	123.68458305399996	126.666547047	[['x', 124.90299567400001]]	2.0	seen	True	True	1.2129956740000123	2.981963993000022	1.0	27.0	643.2625	False		False			
02	ses-034	29	images_fmri/bear/bear_02s.jpg	seen	494	42	2	None	106.0	1592.0	2.0	seen-between	2	2	128.16	2.98	False	True	128.166576234	131.13421175999997	[['b', 129.15977362899997]]	2.0	seen	False	True	0.999773628999975	2.967635525999981	1.0	28.0	647.7445	False		False	7.0	0.0	152.0
02	ses-034	30	images_fmri/forklift/forklift_02s.jpg	seen	3110	260	2	None	636.0	9168.0	2.0	seen-within-between	3	2	132.63	2.98	True	True	132.63338022000005	135.59639466600004	[['b', 134.24791552099992]]	2.0	seen	False	True	1.6179155209999294	2.9630144459999883	1.0	29.0	652.2113	False		False	7.0	0.0	305.0
02	ses-034	31	images_fmri/snorkel/snorkel_02s.jpg	seen	6902	576	2	None	1479.0	20953.0	2.0	seen-within	2	2	137.1	2.98	True	False	137.10155645300006	140.08363318800002	[['x', 138.009718189]]	2.0	seen	False	True	0.9097181890000172	2.982076734999964	1.0	30.0	656.6795	False		False	0.0	26.817699999999945	6.0
02	ses-034	32	images_fmri/cardigan/cardigan_02s.jpg	unseen	1418	119	2	None	274.0	4019.0	2.0	unseen-within	1	2	141.57	2.98	False	True	141.568079399	144.547281171	[['x', 143.04477166099997]]	-1.0	unseen	False	False	1.474771660999977	2.9792017720000104	1.0	31.0	661.1460	False		False			
02	ses-034	33	images_fmri/gun/gun_02s.jpg	seen	3542	296	2	None	728.0	10437.0	2.0	seen-within-between	3	2	146.04	2.98	True	True	146.03462521100005	149.01358782199998	[['b', 147.38405630199992]]	2.0	seen	False	True	1.3440563019999274	2.978962610999929	1.0	32.0	665.6126	False		False	7.0	0.0	255.0
02	ses-034	34	images_fmri/solar_panel/solar_panel_02s.jpg	seen	6962	581	2	None	1494.0	21140.0	2.0	seen-within-between	3	2	150.51	2.98	True	False	150.51635204900003	153.485197342	[['x', 151.47677698499996]]	2.0	seen	False	True	0.9667769849999672	2.9688452929999585	1.0	33.0	670.0943	False		False	7.0	0.0	163.0
02	ses-034	35	images_fmri/pickle/pickle_02s.jpg	unseen	5546	463	2	None	1168.0	16612.0	2.0	unseen-between	1	2	154.98	2.98	False	False	154.98451935800006	157.96355622199997	[['b', 156.42887229599995]]	-1.0	unseen	False	False	1.448872295999962	2.9790368639999087	1.0	34.0	674.5625	False		False			
02	ses-034	36	images_fmri/cufflink/cufflink_02s.jpg	unseen	2282	191	2	None	459.0	6639.0	2.0	unseen-within	1	2	159.45	2.98	True	False	159.44873833500003	162.429267664	[['b', 161.379930441]]	-1.0	unseen	False	False	1.9299304410000104	2.980529328999978	1.0	35.0	679.0267	False		False			
02	ses-034	37	images_fmri/chili/chili_02s.jpg	unseen	1682	141	2	None	328.0	4745.0	2.0	unseen-between	1	2	163.92	2.98	True	False	163.91656939799998	166.89547741500007	[['b', 166.20570899499995]]	-1.0	unseen	False	False	2.2857089949999647	2.9789080170000943	1.0	36.0	683.4945	False		False			
02	ses-034	38	images_fmri/ribbon/ribbon_02s.jpg	seen	6266	523	2	None	1309.0	18632.0	2.0	seen-between-within	3	2	168.39	2.98	False	False	168.384314797	171.36604134599995	[['x', 169.35259126499994]]	2.0	seen	False	True	0.9625912649999576	2.9817265489999727	1.0	37.0	687.9623	False		False	0.0	309.23060000000004	48.0
02	ses-034	39	images_fmri/lectern/lectern_02s.jpg	seen	4274	357	2	None	909.0	12999.0	2.0	seen-between	2	2	172.86	2.98	False	True	172.865779159	175.83033596500002	[['b', 174.12903491499998]]	2.0	seen	False	True	1.2690349149999631	2.9645568060000187	1.0	38.0	692.4437	False		False	7.0	0.0	232.0
02	ses-034	40	images_fmri/grate/grate_02s.jpg	seen	3422	286	2	None	708.0	10155.0	2.0	seen-between	2	2	177.32999999999996	2.98	False	True	177.33250236100002	180.31385999400004	[['b', 179.13871776899992]]	2.0	seen	False	True	1.8087177689999687	2.981357633000016	1.0	39.0	696.9105	False		False	7.0	0.0	458.0
02	ses-034	41	images_fmri/bear/bear_02s.jpg	seen	494	42	2	None	106.0	1592.0	2.0	seen-between-within	3	2	181.8	2.98	False	True	181.79629446700005	184.78179372600005	[['b', 182.58873021199992]]	2.0	seen	False	True	0.7887302119999049	2.985499258999994	1.0	40.0	701.3742	False		False	0.0	53.62969999999996	12.0
02	ses-034	42	images_fmri/grape/grape_02s.jpg	seen	3386	283	2	None	703.0	10069.0	2.0	seen-within	2	2	186.27	2.98	False	True	186.267172848	189.250541933	[['b', 187.15440703099995]]	2.0	seen	False	True	0.8844070309999381	2.9833690850000494	1.0	41.0	705.8451	False		False	0.0	62.58259999999996	14.0
02	ses-034	43	images_fmri/crank/crank_02s.jpg	seen	2126	178	2	None	433.0	6251.0	2.0	seen-between-within	3	2	190.74	2.98	False	True	190.72960228700003	193.716990172	[['b', 191.7137558839999]]	2.0	seen	False	True	0.9737558839998997	2.9873878849999755	1.0	42.0	710.3076	False		False	0.0	169.84339999999997	38.0
02	ses-034	44	images_fmri/whisk/whisk_02s.jpg	seen	8462	706	2	None	1812.0	25516.0	2.0	seen-within	2	2	195.21	2.98	True	True	195.2145575330001	198.179946127	[['b', 196.1087061839999]]	2.0	seen	False	True	0.8987061839999058	2.9653885939999327	1.0	43.0	714.7925	False		False	0.0	147.51200000000006	33.0
02	ses-034	45	images_fmri/tamale/tamale_02s.jpg	seen	7550	630	2	None	1619.0	22856.0	2.0	seen-within-between	3	2	199.68	2.98	False	False	199.68172527	202.66248029	[['x', 200.94357736699993]]	2.0	seen	False	True	1.2635773669999253	2.980755019999947	1.0	44.0	719.2597	False		False	7.0	0.0	118.0
02	ses-034	46	images_fmri/mousetrap/mousetrap_02s.jpg	seen	4946	413	2	None	1030.0	14680.0	2.0	seen-between-within	3	2	204.15	2.98	False	True	204.1500362740001	207.129052153	[['b', 205.13331405599996]]	2.0	seen	False	True	0.9833140559999548	2.979015878999917	1.0	45.0	723.7280	False		False	0.0	532.7393	98.0
02	ses-034	47	images_fmri/wheelbarrow/wheelbarrow_02s.jpg	seen	8426	703	2	None	1808.0	25465.0	2.0	seen-between	2	2	208.62	2.98	True	True	208.616520424	211.59475002300007	[['y', 210.12342648700002]]	1.0	seen	False	False	1.503426487000013	2.9782295990000875	1.0	46.0	728.1945	False		False	7.0	0.0	345.0
02	ses-034	48	images_fmri/wheelbarrow/wheelbarrow_02s.jpg	seen	8426	703	2	None	1808.0	25465.0	2.0	seen-between-within	3	2	213.09	2.98	False	False	213.082384404	216.06203826	[['x', 214.110488374]]	2.0	seen	False	True	1.0204883739999957	2.979653856000027	1.0	47.0	732.6603	False		False	0.0	4.465800000000058	1.0
02	ses-034	49	images_fmri/rollerblade/rollerblade_02s.jpg	seen	6362	531	2	None	1327.0	18877.0	2.0	seen-between	2	2	217.56	2.98	True	False	217.563970952	220.527588013	[['b', 219.60076183799998]]	-1.0	unseen	True	False	2.0407618379999803	2.9636170610000363	1.0	48.0	737.1419	False		False	7.0	0.0	194.0
02	ses-034	50	images_fmri/wrapping_paper/wrapping_paper_02s.jpg	unseen	8582	716	2	None	1839.0	25890.0	2.0	unseen-between	1	2	222.03	2.98	True	True	222.030794187	225.0128892930001	[['x', 223.36339535899998]]	-1.0	unseen	False	False	1.3333953589999794	2.982095106000088	1.0	49.0	741.6087	False		False			
02	ses-034	51	images_fmri/rollerblade/rollerblade_02s.jpg	seen	6362	531	2	None	1327.0	18877.0	2.0	seen-between-within	3	2	226.5	2.98	True	False	226.499832956	229.48314350500004	[['x', 227.38896873599998]]	2.0	seen	False	True	0.8889687359999812	2.983310549000066	1.0	50.0	746.0778	False		False	0.0	8.93590000000006	2.0
02	ses-034	52	images_fmri/wooden_leg/wooden_leg_02s.jpg	unseen	8558	714	2	None	1835.0	25834.0	2.0	unseen-within	1	2	230.97	2.98	True	True	230.9663245950001	233.94621221800003	[['x', 233.062546855]]	-1.0	unseen	False	False	2.092546854999995	2.979887622999968	1.0	51.0	750.5443	False		False			
02	ses-034	53	images_fmri/chest2/chest2_02s.jpg	seen	1658	139	2	None	321.0	4656.0	2.0	seen-between-within	3	2	235.44	2.98	True	True	235.431338174	238.414778191	[['b', 236.58730510200002]]	2.0	seen	False	True	1.1473051020000185	2.983440017000021	1.0	52.0	755.0093	False		False	0.0	227.9619	51.0
02	ses-034	54	images_fmri/gondola/gondola_02s.jpg	seen	3326	278	2	None	692.0	9896.0	2.0	seen-within-between	3	2	239.91	2.98	False	False	239.913432641	242.87709609	[['a', 241.32637101999995]]	1.0	seen	False	False	1.416371019999957	2.9636634490000238	1.0	53.0	759.4914	False		False	7.0	0.0	251.0
02	ses-034	55	images_fmri/bow2/bow2_02s.jpg	unseen	878	74	2	None	176.0	2679.0	2.0	unseen-within	1	2	244.38	2.98	False	True	244.37897735900003	247.360515052	[['x', 246.399176532]]	-1.0	unseen	False	False	2.019176532000017	2.98153769299995	1.0	54.0	763.9569	False		False			
02	ses-034	56	images_fmri/dolly/dolly_02s.jpg	seen	2486	208	2	None	502.0	7249.0	2.0	seen-within	2	2	248.85	2.98	True	True	248.84781246800003	251.831200061	[['b', 249.72126910799994]]	2.0	seen	False	True	0.8712691079999502	2.983387592999975	1.0	55.0	768.4258	False		False	0.0	223.49569999999994	50.0
02	ses-034	57	images_fmri/raccoon/raccoon_02s.jpg	unseen	6062	506	2	None	1267.0	18052.0	2.0	unseen-between	1	2	253.32	2.98	False	False	253.31167665600003	256.293676235	[['b', 255.65423178299994]]	-1.0	unseen	False	False	2.33423178299995	2.9819995789999894	1.0	56.0	772.8896	False		False			
02	ses-034	58	images_fmri/rifle/rifle_02n.jpg	seen	6290	525	2	None	1312.0	18673.0	2.0	seen-between	2	2	257.79	2.98	False	False	257.78195179400007	260.76102943600006	[['b', 259.247380321]]	-1.0	unseen	True	False	1.4573803209999596	2.979077641999993	1.0	57.0	777.3599	False		False	7.0	0.0	325.0
02	ses-034	59	images_fmri/towel/towel_02s.jpg	unseen	7886	658	2	None	1693.0	23883.0	2.0	unseen-within	1	2	262.26	2.98	False	False	262.263653598	265.226556188	[['b', 263.8805279939999]]	-1.0	unseen	False	False	1.6205279939999286	2.962902589999999	1.0	58.0	781.8416	False		False			
02	ses-034	60	images_fmri/boxer_shorts/boxer_shorts_02s.jpg	seen	902	76	2	None	183.0	2772.0	2.0	seen-within	2	2	266.73	2.98	False	True	266.731173133	269.71073703	[['b', 267.753070841]]	2.0	seen	False	True	1.023070840999992	2.979563897000048	1.0	59.0	786.3091	False		False	0.0	223.49829999999997	50.0
