subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-034	28	images_fmri/quill/quill_02s.jpg	seen	6038	504	2	None	1264.0	18010.0	2.0	seen-within	2	1	123.69	2.98	True	True	123.683293237	126.667909147	[['b', 124.53176741]]	2.0	seen	False	True	0.8417674100000028	2.9846159100000023	1.0	27.0	280.3844	False		False	0.0	58.11130000000003	13.0
02	ses-034	29	images_fmri/penguin/penguin_02s.jpg	seen	5486	458	2	None	1146.0	16295.0	2.0	seen-within-between	3	1	128.16	2.98	False	True	128.153233719	131.132297251	[['a', 129.390866191]]	1.0	seen	False	False	1.2308661909999898	2.979063531999998	1.0	28.0	284.8544	False		False	7.0	0.0	186.0
02	ses-034	30	images_fmri/knife/knife_02s.jpg	seen	4154	347	2	None	880.0	12592.0	2.0	seen-between	2	1	132.63	2.98	False	False	132.634950211	135.5986254	[['a', 134.01064862200002]]	1.0	seen	False	False	1.3806486220000238	2.963675189000014	1.0	29.0	289.3361	False		False	7.0	0.0	113.0
02	ses-034	31	images_fmri/microphone/microphone_02n.jpg	seen	4754	397	2	None	999.0	14220.0	2.0	seen-between	2	1	137.1	2.98	False	True	137.10245394100002	140.08279558200002	[['a', 138.317762189]]	1.0	seen	False	False	1.2177621890000123	2.9803416409999954	1.0	30.0	293.8036	False		False	7.0	0.0	387.0
02	ses-034	32	images_fmri/thumbtack/thumbtack_02s.jpg	seen	7682	641	2	None	1655.0	23364.0	2.0	seen-within-between	3	1	141.57	2.98	True	True	141.566517158	144.55209123499998	[['y', 142.769570102]]	1.0	seen	False	False	1.1995701019999956	2.985574076999967	1.0	31.0	298.2677	False		False	7.0	0.0	250.0
02	ses-034	33	images_fmri/blazer/blazer_02s.jpg	unseen	710	60	2	None	138.0	2101.0	2.0	unseen-within	1	1	146.04	2.98	False	True	146.03497935899998	149.01590625799997	[['x', 147.170372439]]	-1.0	unseen	False	False	1.1303724390000127	2.9809268989999964	1.0	32.0	302.7361	False		False			
02	ses-034	34	images_fmri/guillotine/guillotine_02s.jpg	seen	3518	294	2	None	722.0	10355.0	2.0	seen-within-between	3	1	150.51	2.98	False	True	150.501126485	153.482420559	[['b', 151.575527976]]	2.0	seen	False	True	1.0655279759999985	2.9812940740000045	1.0	33.0	307.2023	False		False	7.0	0.0	115.0
02	ses-034	35	images_fmri/tongs/tongs_02s.jpg	seen	7802	651	2	None	1675.0	23643.0	2.0	seen-between	2	1	154.98	2.98	True	False	154.98212244299998	157.947797396	[['y', 157.049766045]]	1.0	seen	False	False	2.069766045000023	2.9656749530000184	1.0	34.0	311.6833	False		False	7.0	0.0	92.0
02	ses-034	36	images_fmri/binoculars/binoculars_02s.jpg	unseen	626	53	2	None	128.0	1960.0	2.0	unseen-within	1	1	159.45	2.98	True	True	159.45359136500002	162.431967078	[['x', 161.44565767699999]]	-1.0	unseen	False	False	1.995657676999997	2.9783757129999917	1.0	35.0	316.1547	False		False			
02	ses-034	37	images_fmri/pom-pom/pom-pom_02s.jpg	unseen	5798	484	2	None	1219.0	17342.0	2.0	unseen-within	1	1	163.92	2.98	True	False	163.915358211	166.897729787	[['y', 165.337536458]]	1.0	seen	True	False	1.4175364580000007	2.982371575999992	1.0	36.0	320.6165	False		False			
02	ses-034	38	images_fmri/beaker/beaker_02s.jpg	unseen	470	40	2	None	102.0	1529.0	2.0	unseen-within	1	1	168.39	2.98	False	False	168.38602764799998	171.36428842200002	[['b', 170.00650688399998]]	-1.0	unseen	False	False	1.616506883999989	2.9782607740000344	1.0	37.0	325.0872	False		False			
02	ses-034	39	images_fmri/pom-pom/pom-pom_02s.jpg	seen	5798	484	2	None	1219.0	17342.0	2.0	seen-within	2	1	172.86	2.98	True	False	172.85269856999997	175.830596528	[['x', 174.97053941399997]]	2.0	seen	False	True	2.110539413999959	2.977897958000028	1.0	38.0	329.5538	False		False	0.0	8.93730000000005	2.0
02	ses-034	40	images_fmri/jam/jam_02s.jpg	seen	3974	332	2	None	840.0	12006.0	2.0	seen-within-between	3	1	177.32999999999996	2.98	False	False	177.331764476	180.300000965	[['a', 180.34216365999998]]	1.0	seen	False	False	3.012163660000027	2.968236488999992	1.0	39.0	334.0329	False		False	7.0	0.0	124.0
02	ses-034	41	images_fmri/tattoo/tattoo_02s.jpg	seen	7574	632	2	None	1630.0	23012.0	2.0	seen-within-between	3	1	181.8	2.98	False	False	181.798014966	184.784859256	[['x', 182.987221073]]	2.0	seen	False	True	1.1872210729999892	2.986844290000022	1.0	40.0	338.4992	False		False	7.0	0.0	305.0
02	ses-034	42	images_fmri/match/match_02s.jpg	seen	4694	392	2	None	984.0	14021.0	2.0	seen-within	2	1	186.27	2.98	False	False	186.268352758	189.250594937	[['x', 187.462109705]]	2.0	seen	False	True	1.1921097049999787	2.982242179000025	1.0	41.0	342.9695	False		False	0.0	84.93459999999999	19.0
02	ses-034	43	images_fmri/punch1/punch1_02s.jpg	seen	6014	502	2	None	1255.0	17875.0	2.0	seen-between-within	3	1	190.74	2.98	False	False	190.735450017	193.718231013	[['x', 191.82371213200003]]	2.0	seen	False	True	1.0837121320000165	2.982780995999974	1.0	42.0	347.4366	False		False	0.0	129.62969999999999	29.0
02	ses-034	44	images_fmri/drill/drill_02s.jpg	seen	2618	219	2	None	521.0	7560.0	2.0	seen-between	2	1	195.21	2.98	False	True	195.19757749	198.18022132	[['b', 196.56737176899998]]	2.0	seen	False	True	1.3573717689999685	2.982643829999972	1.0	43.0	351.8987	False		False	7.0	0.0	118.0
02	ses-034	45	images_fmri/croissant/croissant_02s.jpg	seen	2198	184	2	None	443.0	6407.0	2.0	seen-within	2	1	199.68	2.98	True	False	199.683710466	202.652524461	[['x', 200.553294009]]	2.0	seen	False	True	0.8732940090000056	2.968813995000005	1.0	44.0	356.3849	False		False	0.0	192.21710000000002	43.0
02	ses-034	46	images_fmri/oatmeal/oatmeal_02s.jpg	unseen	5114	427	2	None	1070.0	15209.0	2.0	unseen-between	1	1	204.15	2.98	True	True	204.147806898	207.130844056	[['a', 206.20448510300002]]	-2.0	unseen	False	True	2.054485103000019	2.983037158000002	1.0	45.0	360.8489	False		False			
02	ses-034	47	images_fmri/beaker/beaker_02s.jpg	seen	470	40	2	None	102.0	1529.0	2.0	seen-within	2	1	208.62	2.98	True	True	208.614243838	211.597534401	[['b', 209.54008783799998]]	2.0	seen	False	True	0.9200878379999722	2.983290563000025	1.0	46.0	365.3154	False		False	0.0	40.228200000000015	9.0
02	ses-034	48	images_fmri/parachute/parachute_02s.jpg	seen	5354	447	2	None	1119.0	15909.0	2.0	seen-between	2	1	213.09	2.98	False	True	213.083812487	216.063299486	[['a', 214.713005038]]	1.0	seen	False	False	1.6230050380000025	2.979486999000017	1.0	47.0	369.7850	False		False	7.0	0.0	56.0
02	ses-034	49	images_fmri/umbrella/umbrella_02s.jpg	seen	8114	677	2	None	1744.0	24578.0	2.0	seen-within-between	3	1	217.56	2.98	True	False	217.565964642	220.529542402	[['x', 219.30995963100003]]	2.0	seen	False	True	1.7499596310000245	2.963577760000021	1.0	48.0	374.2671	False		False	7.0	0.0	307.0
02	ses-034	50	images_fmri/ribbon/ribbon_02s.jpg	seen	6266	523	2	None	1309.0	18632.0	2.0	seen-between	2	1	222.03	2.98	True	True	222.030560524	225.016899588	[['x', 223.204323403]]	-1.0	unseen	True	False	1.1743234029999885	2.986339063999992	1.0	49.0	378.7317	False		False	7.0	0.0	233.0
02	ses-034	51	images_fmri/cellphone/cellphone_02s.jpg	unseen	1526	128	2	None	294.0	4287.0	2.0	unseen-between	1	1	226.5	2.98	False	True	226.497076972	229.479490977	[['x', 227.84112503199998]]	-1.0	unseen	False	False	1.3411250319999797	2.9824140050000096	1.0	50.0	383.1982	False		False			
02	ses-034	52	images_fmri/tongs/tongs_02s.jpg	seen	7802	651	2	None	1675.0	23643.0	2.0	seen-between-within	3	1	230.97	2.98	False	False	230.96825075	233.951548985	[['x', 231.98626689399998]]	2.0	seen	False	True	1.0162668939999833	2.9832982350000066	1.0	51.0	387.6694	False		False	0.0	75.98610000000002	17.0
02	ses-034	53	images_fmri/mango/mango_02s.jpg	seen	4598	384	2	None	967.0	13775.0	2.0	seen-between-within	3	1	235.44	2.98	True	True	235.433908195	238.41541814	[['b', 236.351213734]]	2.0	seen	False	True	0.9112137340000004	2.9815099449999707	1.0	52.0	392.1350	False		False	0.0	129.62939999999998	29.0
02	ses-034	54	images_fmri/blimp/blimp_02n.jpg	unseen	734	62	2	None	140.0	2130.0	2.0	unseen-within	1	1	239.91	2.98	False	False	239.916308	242.880149491	[['a', 241.292920605]]	1.0	seen	True	False	1.3829206050000096	2.9638414909999824	1.0	53.0	396.6174	False		False			
02	ses-034	55	images_fmri/firetruck/firetruck_02s.jpg	unseen	2942	246	2	None	597.0	8627.0	2.0	unseen-within	1	1	244.38	2.98	True	True	244.38267464	247.363413666	[['b', 246.10859924599998]]	2.0	seen	True	True	1.7285992459999877	2.9807390259999806	1.0	54.0	401.0838	False		False			
02	ses-034	56	images_fmri/crib/crib_02s.jpg	unseen	2186	183	2	None	442.0	6390.0	2.0	unseen-within	1	1	248.85	2.98	True	True	248.847215861	251.829635116	[['x', 250.894538156]]	-1.0	unseen	False	False	2.044538156000016	2.982419255000025	1.0	55.0	405.5484	False		False			
02	ses-034	57	images_fmri/paintbrush/paintbrush_02s.jpg	seen	5258	439	2	None	1098.0	15629.0	2.0	seen-within-between	3	1	253.32	2.98	False	True	253.313205347	256.300804226	[['x', 254.46018759499998]]	-1.0	unseen	True	False	1.1401875949999862	2.987598879000018	1.0	56.0	410.0143	False		False	7.0	0.0	77.0
02	ses-034	58	images_fmri/lime/lime_02s.jpg	seen	4394	367	2	None	931.0	13292.0	2.0	seen-between-within	3	1	257.79	2.98	False	True	257.783326138	260.767991945	[['b', 258.608241176]]	2.0	seen	False	True	0.8182411759999582	2.984665806999999	1.0	57.0	414.4845	False		False	0.0	178.79450000000003	40.0
02	ses-034	59	images_fmri/coat_rack/coat_rack_02s.jpg	seen	1850	155	2	None	371.0	5349.0	2.0	seen-between	2	1	262.26	2.98	True	False	262.264305919	265.233211424	[['x', 263.287932505]]	2.0	seen	False	True	1.027932505000024	2.9689055050000093	1.0	58.0	418.9654	False		False	7.0	0.0	398.0
02	ses-034	60	images_fmri/coat_rack/coat_rack_02s.jpg	seen	1850	155	2	None	371.0	5349.0	2.0	seen-between-within	3	1	266.73	2.98	False	False	266.731527659	269.71482929	[['x', 267.436091122]]	2.0	seen	False	True	0.7060911219999753	2.9833016310000176	1.0	59.0	423.4327	False		False	0.0	4.467300000000023	1.0
