subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-007	12	images_fmri/toaster/toaster_03s.jpg	seen	7755	647	3	None	1667.0	23528.0	3.0	seen-between	2	5	52.17	2.98	False	True	52.1618378162384	55.14436388015747	[['x', 54.372788190841675], ['a', 55.26573419570923]]	-1.0	unseen	True	False	2.202788190841673	2.9825260639190674	1.0	11.0	1622649605.7034	False		False	7.0	0.0	372.0
03	ses-007	13	images_fmri/cinnamon/cinnamon_02s.jpg	unseen	1766	148	2	None	349.0	5048.0	2.0	unseen-within	1	5	56.64	2.98	True	False	56.62757182121277	59.61089587211609	[['b', 58.1719172000885]]	-1.0	unseen	False	False	1.5319172000885004	2.9833240509033203	1.0	12.0	1622649610.1692	False		False			
03	ses-007	14	images_fmri/kale/kale_02s.jpg	unseen	4058	339	2	None	861.0	12307.0	2.0	unseen-between	1	5	61.11	2.98	False	False	61.09552788734436	64.0775089263916	[['b', 62.74774718284607]]	-1.0	unseen	False	False	1.63774718284607	2.981981039047241	1.0	13.0	1622649614.6371	False		False			
03	ses-007	15	images_fmri/wallet/wallet_02s.jpg	unseen	8270	690	2	None	1777.0	25048.0	2.0	unseen-within	1	5	65.58	2.98	False	False	65.56175398826599	68.54449582099915	[['b', 67.38173413276672]]	-1.0	unseen	False	False	1.8017341327667251	2.9827418327331543	1.0	14.0	1622649619.1034	False		False			
03	ses-007	16	images_fmri/coverall/coverall_02s.jpg	seen	2090	175	2	None	426.0	6137.0	2.0	seen-within	2	5	70.05	2.98	False	True	70.04799389839172	73.01499485969543	[['b', 70.95342206954956]]	2.0	seen	False	True	0.9034220695495634	2.967000961303711	1.0	15.0	1622649623.5896	False		False	0.0	284.6593999862671	43.0
03	ses-007	17	images_fmri/hula_hoop/hula_hoop_03s.jpg	seen	3891	325	3	None	811.0	11596.0	3.0	seen-between	2	5	74.52	2.98	True	True	74.51400089263916	77.49384379386902	[['b', 76.49766802787781]]	2.0	seen	False	True	1.977668027877812	2.9798429012298584	1.0	16.0	1622649628.0556	False		False	7.0	0.0	614.0
03	ses-007	18	images_fmri/plum/plum_02s.jpg	seen	5738	479	2	None	1204.0	17106.0	2.0	seen-within	2	5	78.99	2.98	False	True	78.98088693618774	81.96346187591553	[['b', 79.81267404556274]]	2.0	seen	False	True	0.8226740455627493	2.982574939727783	1.0	17.0	1622649632.5225	False		False	0.0	239.96079993247986	33.0
03	ses-007	19	images_fmri/trumpet/trumpet_03s.jpg	seen	8031	670	3	None	1722.0	24274.0	3.0	seen-within-between	3	5	83.46	2.98	False	False	83.44737887382507	86.42696189880371	[['a', 85.07667803764343]]	1.0	seen	False	False	1.6166780376434389	2.9795830249786377	1.0	18.0	1622649636.9890	False		False	7.0	0.0	519.0
03	ses-007	20	images_fmri/dress/dress_02s.jpg	unseen	2594	217	2	None	519.0	7528.0	2.0	unseen-between	1	5	87.92999999999998	2.98	False	False	87.91395401954651	90.89328384399414	[['b', 89.70465111732483]]	-1.0	unseen	False	False	1.7746511173248507	2.979329824447632	1.0	19.0	1622649641.4556	False		False			
03	ses-007	21	images_fmri/spinach/spinach_03s.jpg	seen	7071	590	3	None	1516.0	21434.0	3.0	seen-between	2	5	92.4	2.98	False	True	92.39684200286864	95.36254382133484	[['x', 93.81148219108582]]	-1.0	unseen	True	False	1.4114821910858095	2.9657018184661865	1.0	20.0	1622649645.9384	False		False	7.0	0.0	322.0
03	ses-007	22	images_fmri/hula_hoop/hula_hoop_03s.jpg	seen	3891	325	3	None	811.0	11596.0	3.0	seen-between-within	3	5	96.87	2.98	True	True	96.8608238697052	99.84594702720642	[['b', 97.82652401924133]]	2.0	seen	False	True	0.9565240192413283	2.9851231575012207	1.0	21.0	1622649650.4024	False		False	0.0	22.346800088882446	5.0
03	ses-007	23	images_fmri/violin/violin_03n.jpg	seen	8223	686	3	None	1765.0	24874.0	3.0	seen-within-between	3	5	101.34	2.98	True	False	101.33046793937685	104.3098440170288	[['x', 102.8758749961853]]	2.0	seen	False	True	1.535874996185299	2.979376077651977	1.0	22.0	1622649654.8721	False		False	7.0	0.0	278.0
03	ses-007	24	images_fmri/spinach/spinach_03s.jpg	seen	7071	590	3	None	1516.0	21434.0	3.0	seen-between-within	3	5	105.81	2.98	False	False	105.79840183258057	108.7817769050598	[['x', 106.80390810966492]]	2.0	seen	False	True	0.9939081096649148	2.983375072479248	1.0	23.0	1622649659.3400	False		False	0.0	13.401599884033203	3.0
03	ses-007	25	images_fmri/strainer/strainer_02s.jpg	unseen	7274	607	2	None	1567.0	22122.0	2.0	unseen-within	1	5	110.28	2.98	False	False	110.26513290405272	113.24265193939208	[['b', 112.62756609916687]]	-1.0	unseen	False	False	2.347566099166869	2.9775190353393555	1.0	24.0	1622649663.8067	False		False			
03	ses-007	26	images_fmri/bird/bird_03s.jpg	seen	639	54	3	None	129.0	1973.0	3.0	seen-within-between	3	5	114.75	2.98	True	True	114.74688196182252	117.71402096748352	[['y', 117.55630111694336]]	1.0	seen	False	False	2.80630111694336	2.9671390056610107	1.0	25.0	1622649668.2885	False		False	7.0	0.0	304.0
03	ses-007	27	images_fmri/pretzel/pretzel_03s.jpg	seen	5943	496	3	None	1240.0	17638.0	3.0	seen-between	2	5	119.22	2.98	False	False	119.20926785469057	122.19448685646056	[['x', 120.17727017402649]]	2.0	seen	False	True	0.9572701740264904	2.9852190017700195	1.0	26.0	1622649672.7509	False		False	7.0	0.0	559.0
03	ses-007	28	images_fmri/barrel/barrel_03s.jpg	seen	411	35	3	None	77.0	1138.0	3.0	seen-within-between	3	5	123.69	2.98	True	False	123.68110990524292	126.65958189964294	[['y', 125.07726621627808], ['x', 125.7835111618042]]	1.0	seen	False	False	1.3872662162780784	2.9784719944000244	1.0	27.0	1622649677.2227	False		False	7.0	0.0	558.0
03	ses-007	29	images_fmri/floss/floss_03s.jpg	seen	3015	252	3	None	618.0	8915.0	3.0	seen-between-within	3	5	128.16	2.98	False	False	128.14305996894836	131.1299397945404	[['x', 129.01974821090698]]	2.0	seen	False	True	0.8597482109069858	2.986879825592041	1.0	28.0	1622649681.6847	False		False	0.0	111.74410009384155	25.0
03	ses-007	30	images_fmri/ping-pong_table/ping-pong_table_02s.jpg	unseen	5630	470	2	None	1185.0	16854.0	2.0	unseen-between	1	5	132.63	2.98	True	False	132.6130268573761	135.5963978767395	[['x', 133.81448101997375]]	2.0	seen	True	True	1.1844810199737594	2.9833710193634038	1.0	29.0	1622649686.1546	False		False			
03	ses-007	31	images_fmri/cinnamon/cinnamon_02s.jpg	seen	1766	148	2	None	349.0	5048.0	2.0	seen-within	2	5	137.1	2.98	True	True	137.0957670211792	140.06418180465698	[['b', 138.09733510017395]]	2.0	seen	False	True	0.997335100173956	2.968414783477783	1.0	30.0	1622649690.6374	False		False	0.0	80.46819996833801	18.0
03	ses-007	32	images_fmri/cake/cake_03s.jpg	seen	1239	104	3	None	238.0	3532.0	3.0	seen-between	2	5	141.57	2.98	True	False	141.56280779838562	144.54202580451965	[['x', 143.51733303070068]]	2.0	seen	False	True	1.9473330307006904	2.979218006134033	1.0	31.0	1622649695.1044	False		False	7.0	0.0	318.0
03	ses-007	33	images_fmri/leek/leek_03s.jpg	seen	4287	358	3	None	911.0	13025.0	3.0	seen-between-within	3	5	146.04	2.98	False	True	146.02624082565308	149.01258301734924	[['b', 146.84501314163208]]	2.0	seen	False	True	0.805013141632088	2.986342191696167	1.0	32.0	1622649699.5678	False		False	0.0	1362.5503001213074	218.0
03	ses-007	34	images_fmri/fern/fern_02n.jpg	seen	2870	240	2	None	578.0	8361.0	2.0	seen-within	2	5	150.51	2.98	False	False	150.49711990356445	153.4792549610138	[['x', 151.426194190979]]	2.0	seen	False	True	0.916194190979013	2.982135057449341	1.0	33.0	1622649704.0387	False		False	0.0	138.5631000995636	31.0
03	ses-007	35	images_fmri/carrot/carrot_02s.jpg	seen	1442	121	2	None	278.0	4076.0	2.0	seen-within	2	5	154.98	2.98	False	False	154.96224188804626	157.94282698631287	[['x', 156.2190442085266]]	2.0	seen	False	True	1.2390442085266216	2.9805850982666016	1.0	34.0	1622649708.5038	False		False	0.0	754.8330998420715	126.0
03	ses-007	36	images_fmri/syringe/syringe_03s.jpg	seen	7431	620	3	None	1605.0	22672.0	3.0	seen-between-within	3	5	159.45	2.98	False	True	159.44545197486875	162.41236782073975	[['b', 160.4031081199646]]	2.0	seen	False	True	0.953108119964611	2.966915845870972	1.0	35.0	1622649712.9871	False		False	0.0	125.16349983215332	28.0
03	ses-007	37	images_fmri/pie/pie_02s.jpg	seen	5558	464	2	None	1169.0	16628.0	2.0	seen-within	2	5	163.92	2.98	True	True	163.9123408794403	166.8956949710846	[['b', 164.9213171005249]]	2.0	seen	False	True	1.0013171005249148	2.983354091644287	1.0	36.0	1622649717.4539	False		False	0.0	512.620500087738	94.0
03	ses-007	38	images_fmri/curtain/curtain_02n.jpg	unseen	2318	194	2	None	466.0	6756.0	2.0	unseen-between	1	5	168.39	2.98	True	False	168.3785059452057	171.35827493667605	[['b', 170.5550820827484]]	-1.0	unseen	False	False	2.1650820827484267	2.979768991470337	1.0	37.0	1622649721.9201	False		False			
03	ses-007	39	images_fmri/rhinoceros/rhinoceros_03s.jpg	seen	6243	521	3	None	1307.0	18608.0	3.0	seen-between-within	3	5	172.86	2.98	True	True	172.84477281570437	175.83068895339966	[['b', 173.67985105514526]]	2.0	seen	False	True	0.81985105514525	2.9859161376953125	1.0	38.0	1622649726.3864	False		False	0.0	129.63039994239807	29.0
03	ses-007	40	images_fmri/egg/egg_03s.jpg	seen	2703	226	3	None	547.0	7937.0	3.0	seen-between-within	3	5	177.32999999999996	2.98	False	True	177.32626795768738	180.29561281204224	[['b', 178.30404019355774]]	2.0	seen	False	True	0.9740401935577836	2.9693448543548584	1.0	39.0	1622649730.8679	False		False	0.0	302.5398998260498	47.0
03	ses-007	41	images_fmri/crouton/crouton_02n.jpg	unseen	2210	185	2	None	446.0	6451.0	2.0	unseen-within	1	5	181.8	2.98	False	True	181.79318690299988	184.7745440006256	[['x', 183.43514609336853]]	-1.0	unseen	False	False	1.635146093368519	2.9813570976257324	1.0	40.0	1622649735.3348	False		False			
03	ses-007	42	images_fmri/clarinet/clarinet_02n.jpg	unseen	1778	149	2	None	351.0	5076.0	2.0	unseen-between	1	5	186.27	2.98	False	False	186.2617778778076	189.2410387992859	[['b', 187.91902613639832]]	-1.0	unseen	False	False	1.6490261363983052	2.9792609214782715	1.0	41.0	1622649739.8034	False		False			
03	ses-007	43	images_fmri/calculator/calculator_02s.jpg	seen	1250	105	2	None	241.0	3572.0	2.0	seen-within	2	5	190.74	2.98	True	True	190.7284209728241	193.7124810218811	[['b', 191.9297230243683]]	2.0	seen	False	True	1.189723024368277	2.984060049057007	1.0	42.0	1622649744.2700	False		False	0.0	875.532399892807	153.0
03	ses-007	44	images_fmri/cactus/cactus_03s.jpg	seen	1215	102	3	None	236.0	3508.0	3.0	seen-within-between	3	5	195.21	2.98	True	True	195.19681096076965	198.17393898963928	[['y', 198.1538200378418]]	1.0	seen	False	False	2.943820037841789	2.977128028869629	1.0	43.0	1622649748.7384	False		False	7.0	0.0	288.0
03	ses-007	45	images_fmri/hamburger/hamburger_02s.jpg	unseen	3578	299	2	None	741.0	10620.0	2.0	unseen-between	1	5	199.68	2.98	True	False	199.67392492294312	202.6432058811188	[['b', 201.56580018997192]]	-1.0	unseen	False	False	1.885800189971917	2.969280958175659	1.0	44.0	1622649753.2155	False		False			
03	ses-007	46	images_fmri/pencil_sharpener/pencil_sharpener_02s.jpg	unseen	5474	457	2	None	1144.0	16270.0	2.0	unseen-between	1	5	204.15	2.98	True	False	204.14147901535037	207.12802386283877	[['b', 205.30285000801086]]	-1.0	unseen	False	False	1.1528500080108586	2.9865448474884038	1.0	45.0	1622649757.6831	False		False			
03	ses-007	47	images_fmri/tumbleweed/tumbleweed_02n.jpg	seen	8042	671	2	None	1728.0	24354.0	2.0	seen-within	2	5	208.62	2.98	False	True	208.61099290847775	211.59582686424253	[['b', 209.45610213279724]]	2.0	seen	False	True	0.8361021327972367	2.9848339557647705	1.0	46.0	1622649762.1526	False		False	0.0	830.8278999328613	143.0
03	ses-007	48	images_fmri/bear/bear_02s.jpg	unseen	494	42	2	None	106.0	1592.0	2.0	unseen-within	1	5	213.09	2.98	True	False	213.07466793060303	216.0589318275452	[['x', 213.9658260345459]]	2.0	seen	True	True	0.875826034545895	2.9842638969421387	1.0	47.0	1622649766.6163	False		False			
03	ses-007	49	images_fmri/pan/pan_02s.jpg	unseen	5270	440	2	None	1104.0	15706.0	2.0	unseen-within	1	5	217.56	2.98	True	True	217.54563188552856	220.52366399765012	[['y', 219.3625431060791]]	1.0	seen	True	False	1.8025431060790995	2.978032112121582	1.0	48.0	1622649771.0872	False		False			
03	ses-007	50	images_fmri/crystal1/crystal1_03s.jpg	seen	2259	189	3	None	455.0	6571.0	3.0	seen-within-between	3	5	222.03	2.98	True	True	222.02723479270932	224.99252891540527	[['b', 223.28475999832153]]	2.0	seen	False	True	1.254759998321532	2.965294122695923	1.0	49.0	1622649775.5688	False		False	7.0	0.0	355.0
03	ses-007	51	images_fmri/pineapple/pineapple_02n.jpg	unseen	5618	469	2	None	1183.0	16830.0	2.0	unseen-within	1	5	226.5	2.98	True	True	226.49274682998657	229.4731979370117	[['y', 228.06165313720703]]	1.0	seen	True	False	1.5616531372070312	2.9804511070251465	1.0	50.0	1622649780.0343	False		False			
03	ses-007	52	images_fmri/wallet/wallet_02s.jpg	seen	8270	690	2	None	1777.0	25048.0	2.0	seen-within	2	5	230.97	2.98	True	False	230.96135091781616	233.94366884231567	[['x', 231.97151112556458]]	2.0	seen	False	True	1.0015111255645763	2.982317924499512	1.0	51.0	1622649784.5030	False		False	0.0	165.3996000289917	37.0
03	ses-007	53	images_fmri/bear/bear_02s.jpg	seen	494	42	2	None	106.0	1592.0	2.0	seen-within	2	5	235.44	2.98	True	True	235.424439907074	238.40749502182007	[['b', 236.22487616539001]]	2.0	seen	False	True	0.7848761653900169	2.9830551147460938	1.0	52.0	1622649788.9660	False		False	0.0	22.34969997406006	5.0
03	ses-007	54	images_fmri/crouton/crouton_02n.jpg	seen	2210	185	2	None	446.0	6451.0	2.0	seen-within	2	5	239.91	2.98	False	False	239.89122486114505	242.8786458969116	[['x', 240.8126699924469]]	2.0	seen	False	True	0.9026699924469028	2.9874210357666016	1.0	53.0	1622649793.4328	False		False	0.0	58.098000049591064	13.0
03	ses-007	55	images_fmri/railing/railing_03s.jpg	seen	6123	511	3	None	1278.0	18199.0	3.0	seen-within-between	3	5	244.38	2.98	False	True	244.37839698791504	247.34653687477112	[['b', 245.210223197937]]	2.0	seen	False	True	0.8302231979370163	2.968139886856079	1.0	54.0	1622649797.9200	False		False	7.0	0.0	589.0
03	ses-007	56	images_fmri/walker1/walker1_03s.jpg	seen	8247	688	3	None	1774.0	25009.0	3.0	seen-within-between	3	5	248.85	2.98	True	False	248.84230089187625	251.82256197929385	[['y', 250.79565906524658], ['b', 251.99535608291626]]	1.0	seen	False	False	1.945659065246588	2.9802610874176025	1.0	55.0	1622649802.3839	False		False	7.0	0.0	530.0
03	ses-007	57	images_fmri/pineapple/pineapple_02n.jpg	seen	5618	469	2	None	1183.0	16830.0	2.0	seen-within	2	5	253.32	2.98	False	True	253.30586194992063	256.29404282569885	[['b', 254.2954502105713]]	2.0	seen	False	True	0.975450210571296	2.9881808757781982	1.0	56.0	1622649806.8475	False		False	0.0	26.813199996948242	6.0
03	ses-007	58	images_fmri/bubble/bubble_02s.jpg	unseen	1058	89	2	None	208.0	3130.0	2.0	unseen-between	1	5	257.79	2.98	False	True	257.77610182762146	260.7557969093323	[['x', 259.5628271102905]]	-1.0	unseen	False	False	1.7728271102905069	2.9796950817108154	1.0	57.0	1622649811.3177	False		False			
03	ses-007	59	images_fmri/cake/cake_03s.jpg	seen	1239	104	3	None	238.0	3532.0	3.0	seen-between-within	3	5	262.26	2.98	True	False	262.24353289604187	265.2266938686371	[['x', 263.12622809410095]]	2.0	seen	False	True	0.8662280941009612	2.983160972595215	1.0	58.0	1622649815.7851	False		False	0.0	120.68070006370544	27.0
03	ses-007	60	images_fmri/sewing_kit/sewing_kit_02s.jpg	unseen	6602	551	2	None	1407.0	19969.0	2.0	unseen-between	1	5	266.73	2.98	False	False	266.72380781173706	269.6919779777527	[['b', 267.99336218833923]]	-1.0	unseen	False	False	1.2633621883392152	2.968170166015625	1.0	59.0	1622649820.2654	False		False			
