subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-026	11	images_fmri/wheelbarrow/wheelbarrow_05s.jpg	seen	8429	703	5	None	1808.0	25468.0	5.0	seen-within	2	5	47.7	2.98	False	True	47.70084124102141	50.68121298699407	[['b', 49.1994107630162]]	2.0	seen	False	True	1.4994107630162006	2.9803717459726613	1.0	10.0	164611.0413	False		False	0.0	708.415399999998	113.0
01	ses-026	12	images_fmri/chili/chili_05s.jpg	seen	1685	141	5	None	328.0	4748.0	5.0	seen-between-within	3	5	52.17	2.98	True	True	52.16563523499645	55.150874589016894	[['b', 53.09291357800248]]	2.0	seen	False	True	0.9229135780024792	2.9852393540204503	1.0	11.0	164615.5061	False		False	0.0	619.0152999999991	93.0
01	ses-026	13	images_fmri/beer/beer_05s.jpg	seen	545	46	5	None	114.0	1739.0	5.0	seen-between	2	5	56.64	2.98	True	True	56.634307831001934	59.61470741801895	[['b', 58.50702749899938]]	2.0	seen	False	True	1.8670274989993767	2.9803995870170183	1.0	12.0	164619.9747	False		False	7.0	0.0	611.0
01	ses-026	14	images_fmri/lobster/lobster_05s.jpg	seen	4481	374	5	None	940.0	13422.0	5.0	seen-between	2	5	61.11	2.98	False	False	61.11678458401002	64.08406548699713	[['b', 62.18116487300722]]	-1.0	unseen	True	False	1.07116487300722	2.967280902987113	1.0	13.0	164624.4572	False		False	7.0	0.0	389.0
01	ses-026	15	images_fmri/wheelchair/wheelchair_05s.jpg	unseen	8441	704	5	None	1809.0	25480.0	5.0	unseen-within	1	5	65.58	2.98	True	True	65.5813754730043	68.54624067401164	[['x', 66.74557813600404]]	-1.0	unseen	False	False	1.1655781360040436	2.964865201007342	1.0	14.0	164628.9218	False		False			
01	ses-026	16	images_fmri/thermometer/thermometer_05s.jpg	seen	7637	637	5	None	1647.0	23257.0	5.0	seen-between-within	3	5	70.05	2.98	False	False	70.05130132602062	73.03346677799709	[['b', 71.25309231202118]]	-1.0	unseen	True	False	1.2030923120211838	2.98216545197647	1.0	15.0	164633.3917	False		False	0.0	272.1785000000091	36.0
01	ses-026	17	images_fmri/sock/sock_05s.jpg	unseen	6941	579	5	None	1490.0	21092.0	5.0	unseen-between	1	5	74.52	2.98	False	False	74.51739849700243	77.49817370899837	[['b', 75.90529964401503]]	-1.0	unseen	False	False	1.385299644015035	2.980775211995933	1.0	16.0	164637.8578	False		False			
01	ses-026	18	images_fmri/pinwheel/pinwheel_05s.jpg	unseen	5645	471	5	None	1186.0	16870.0	5.0	unseen-within	1	5	78.99	2.98	False	True	78.98106609101524	81.96809516000212	[['x', 80.03646823999588]]	-1.0	unseen	False	False	1.046468239995889	2.987029068986885	1.0	17.0	164642.3215	False		False			
01	ses-026	19	images_fmri/limousine/limousine_05s.jpg	seen	4409	368	5	None	932.0	13309.0	5.0	seen-within	2	5	83.46	2.98	True	True	83.46639959301683	86.43434351900942	[['b', 84.55341495701578]]	2.0	seen	False	True	1.0934149570157814	2.9679439259925857	1.0	18.0	164646.8068	False		False	0.0	1022.9400000000023	161.0
01	ses-026	20	images_fmri/pocket/pocket_05s.jpg	seen	5753	480	5	None	1206.0	17135.0	5.0	seen-between	2	5	87.92999999999998	2.98	True	False	87.93472693100921	90.9162078470108	[['b', 88.73240929900203]]	-1.0	unseen	True	False	0.8024092990020506	2.981480916001601	1.0	19.0	164651.2752	False		False	7.0	0.0	326.0
01	ses-026	21	images_fmri/microscope/microscope_05s.jpg	unseen	4769	398	5	None	1000.0	14238.0	5.0	unseen-within	1	5	92.4	2.98	False	False	92.4008202230034	95.38031654199584	[['b', 93.27162874801434]]	-1.0	unseen	False	False	0.8716287480143308	2.97949631899246	1.0	20.0	164655.7413	False		False			
01	ses-026	22	images_fmri/wand/wand_05n.jpg	unseen	8321	694	5	None	1781.0	25108.0	5.0	unseen-between	1	5	96.87	2.98	True	False	96.86637837102172	99.8457352349942	[['b', 99.10724941000808]]	-1.0	unseen	False	False	2.237249410008076	2.979356863972498	1.0	21.0	164660.2068	False		False			
01	ses-026	23	images_fmri/cotton_candy/cotton_candy_05s.jpg	seen	2069	173	5	None	422.0	6068.0	5.0	seen-between-within	3	5	101.34	2.98	False	True	101.3300205830019	104.3158372809994	[['b', 102.35650240399991]]	2.0	seen	False	True	1.0165024039999082	2.9858166979975067	1.0	22.0	164664.6705	False		False	0.0	610.0654000000213	91.0
01	ses-026	24	images_fmri/scarecrow/scarecrow_05s.jpg	seen	6497	542	5	None	1377.0	19558.0	5.0	seen-between	2	5	105.81	2.98	False	True	105.81643180001991	108.7807959310012	[['x', 106.96826353602228], ['a', 107.90589391300455]]	-1.0	unseen	True	False	1.1582635360222753	2.9643641309812665	1.0	23.0	164669.1569	False		False	7.0	0.0	536.0
01	ses-026	25	images_fmri/dishwasher/dishwasher_05s.jpg	unseen	2441	204	5	None	492.0	7117.0	5.0	unseen-between	1	5	110.28	2.98	True	True	110.28306546999374	113.26315567400889	[['x', 112.10136045102263]]	-1.0	unseen	False	False	1.821360451022628	2.9800902040151414	1.0	24.0	164673.6235	False		False			
01	ses-026	26	images_fmri/trumpet/trumpet_05s.jpg	unseen	8033	670	5	None	1722.0	24276.0	5.0	unseen-within	1	5	114.75	2.98	False	True	114.75022799201544	117.73208713301574	[['x', 115.93220286001451]]	-1.0	unseen	False	False	1.1822028600145131	2.9818591410003137	1.0	25.0	164678.0907	False		False			
01	ses-026	27	images_fmri/fern/fern_05s.jpg	seen	2873	240	5	None	578.0	8364.0	5.0	seen-between-within	3	5	119.22	2.98	False	False	119.21682860801228	122.20100636500864	[['x', 120.30207291501574]]	2.0	seen	False	True	1.082072915015743	2.98417775699636	1.0	26.0	164682.5573	False		False	0.0	1494.912799999991	244.0
01	ses-026	28	images_fmri/lobster/lobster_05s.jpg	seen	4481	374	5	None	940.0	13422.0	5.0	seen-between-within	3	5	123.69	2.98	True	False	123.68267269001808	126.66683907600236	[['x', 124.5836637490138]]	2.0	seen	False	True	0.8936637490137969	2.984166385984281	1.0	27.0	164687.0231	False		False	0.0	62.56589999998687	14.0
01	ses-026	29	images_fmri/brush/brush_05s.jpg	seen	1049	88	5	None	206.0	3108.0	5.0	seen-between-within	3	5	128.16	2.98	True	False	128.16473033101647	131.12856579601066	[['y', 129.66768609100836]]	1.0	seen	False	False	1.5076860910083667	2.9638354649941903	1.0	28.0	164691.5052	False		False	0.0	677.1365000000224	106.0
01	ses-026	30	images_fmri/pinwheel/pinwheel_05s.jpg	seen	5645	471	5	None	1186.0	16870.0	5.0	seen-within	2	5	132.63	2.98	False	True	132.63291327800837	135.61473555100383	[['b', 133.6374808709952]]	2.0	seen	False	True	1.0074808709952094	2.981822272995487	1.0	29.0	164695.9734	False		False	0.0	53.65189999999711	12.0
01	ses-026	31	images_fmri/lion/lion_05s.jpg	seen	4433	370	5	None	934.0	13336.0	5.0	seen-within-between	3	5	137.1	2.98	True	True	137.09588691202225	140.07879249899997	[['y', 139.03205975700985]]	1.0	seen	False	False	1.9320597570098528	2.982905586977722	1.0	30.0	164700.4363	False		False	7.0	0.0	569.0
01	ses-026	32	images_fmri/fondue/fondue_05s.jpg	unseen	3053	255	5	None	627.0	9049.0	5.0	unseen-between	1	5	141.57	2.98	False	True	141.5663107779983	144.54599071200937	[['x', 142.88126891001593]]	-1.0	unseen	False	False	1.31126891001594	2.979679934011074	1.0	31.0	164704.9068	False		False			
01	ses-026	33	images_fmri/trumpet/trumpet_05s.jpg	seen	8033	670	5	None	1722.0	24276.0	5.0	seen-within	2	5	146.04	2.98	True	True	146.03130866002175	149.01671885501128	[['b', 146.91135055202176]]	2.0	seen	False	True	0.8713505520217666	2.985410194989526	1.0	32.0	164709.3717	False		False	0.0	31.280999999988126	7.0
01	ses-026	34	images_fmri/blueberry/blueberry_05s.jpg	unseen	773	65	5	None	150.0	2292.0	5.0	unseen-between	1	5	150.51	2.98	False	False	150.51585618199897	153.482715154998	[['b', 151.48389783201856]]	-1.0	unseen	False	False	0.9738978320185652	2.9668589729990344	1.0	33.0	164713.8563	False		False			
01	ses-026	35	images_fmri/jersey/jersey_05s.jpg	seen	4025	336	5	None	847.0	12110.0	5.0	seen-within-between	3	5	154.98	2.98	False	True	154.98254789900966	157.96153517000494	[['x', 156.43021545000374]]	-1.0	unseen	True	False	1.4502154500037534	2.978987270995276	1.0	34.0	164718.3230	False		False	7.0	0.0	550.0
01	ses-026	36	images_fmri/cherry/cherry_05s.jpg	seen	1625	136	5	None	317.0	4608.0	5.0	seen-within	2	5	159.45	2.98	False	True	159.4481674520066	162.43189309199806	[['x', 160.45402041901252]]	-1.0	unseen	True	False	1.0040204190125337	2.9837256399914622	1.0	35.0	164722.7886	False		False	0.0	1530.681899999996	252.0
01	ses-026	37	images_fmri/boxer_shorts/boxer_shorts_05s.jpg	unseen	905	76	5	None	183.0	2775.0	5.0	unseen-between	1	5	163.92	2.98	False	True	163.91161237002234	166.8949958050216	[['x', 165.4922087470186]]	-1.0	unseen	False	False	1.5722087470186068	2.9833834349992685	1.0	36.0	164727.2521	False		False			
01	ses-026	38	images_fmri/bolt/bolt_05s.jpg	unseen	833	70	5	None	160.0	2443.0	5.0	unseen-between	1	5	168.39	2.98	False	False	168.3826029470074	171.36540952100768	[['b', 169.36654084999464]]	-1.0	unseen	False	False	0.9765408499946489	2.9828065740002785	1.0	37.0	164731.7230	False		False			
01	ses-026	39	images_fmri/confetti/confetti_05s.jpg	seen	1985	166	5	None	397.0	5710.0	5.0	seen-within	2	5	172.86	2.98	True	False	172.8614694290154	175.82830950600328	[['y', 175.1917249209946]]	1.0	seen	False	False	2.3317249209945885	2.9668400769878644	1.0	38.0	164736.2019	False		False	0.0	160.92879999999423	36.0
01	ses-026	40	images_fmri/scallion/scallion_05s.jpg	unseen	6473	540	5	None	1373.0	19503.0	5.0	unseen-between	1	5	177.32999999999996	2.98	True	False	177.33142063900596	180.31207008700585	[['b', 178.78023450699402]]	-1.0	unseen	False	False	1.4502345069940643	2.9806494479998946	1.0	39.0	164740.6719	False		False			
01	ses-026	41	images_fmri/clock/clock_05n.jpg	seen	1817	152	5	None	360.0	5206.0	5.0	seen-between-within	3	5	181.8	2.98	False	True	181.7980861190008	184.77884663201985	[['x', 183.1203397400095]]	-1.0	unseen	True	False	1.3203397400095014	2.980760513019049	1.0	40.0	164745.1385	False		False	0.0	401.8099999999977	65.0
01	ses-026	42	images_fmri/highlighter/highlighter_05s.jpg	unseen	3761	314	5	None	779.0	11152.0	5.0	unseen-within	1	5	186.27	2.98	False	False	186.26379457500295	189.24771148100265	[['b', 187.2087879750179]]	-1.0	unseen	False	False	0.9387879750179025	2.9839169059996493	1.0	41.0	164749.6042	False		False			
01	ses-026	43	images_fmri/computer_screen/computer_screen_05s.jpg	seen	1973	165	5	None	396.0	5694.0	5.0	seen-within	2	5	190.74	2.98	True	True	190.74952529600705	193.71505284300656	[['b', 191.8218719860015]]	2.0	seen	False	True	1.081871986001488	2.9655275469995104	1.0	42.0	164754.0900	False		False	0.0	165.39710000000196	37.0
01	ses-026	44	images_fmri/crank/crank_05s.jpg	seen	2129	178	5	None	433.0	6254.0	5.0	seen-between	2	5	195.21	2.98	True	True	195.21489071499676	198.17656389201875	[['x', 196.70213418800267]]	-1.0	unseen	True	False	1.492134188002666	2.9616731770220213	1.0	43.0	164758.5553	False		False	7.0	0.0	640.0
01	ses-026	45	images_fmri/possum/possum_05s.jpg	unseen	5861	489	5	None	1229.0	17482.0	5.0	unseen-between	1	5	199.68	2.98	False	False	199.681413814018	202.66078865301097	[['b', 201.02877243701369]]	-1.0	unseen	False	False	1.3487724370136789	2.9793748389929533	1.0	44.0	164763.0219	False		False			
01	ses-026	46	images_fmri/hairpin/hairpin_05s.jpg	seen	3569	298	5	None	738.0	10584.0	5.0	seen-between-within	3	5	204.15	2.98	True	False	204.14705961200525	207.130730734003	[['x', 205.24068320999504]]	2.0	seen	False	True	1.090683209995035	2.9836711219977587	1.0	45.0	164767.4875	False		False	0.0	325.82379999998375	48.0
01	ses-026	47	images_fmri/chalk/chalk_05s.jpg	seen	1565	131	5	None	303.0	4415.0	5.0	seen-within-between	3	5	208.62	2.98	False	False	208.61393765101093	211.59798772700012	[['b', 209.68613139900845]]	-1.0	unseen	True	False	1.066131399008441	2.984050075989217	1.0	46.0	164771.9544	False		False	7.0	0.0	501.0
01	ses-026	48	images_fmri/seagull/seagull_05s.jpg	seen	6581	549	5	None	1396.0	19827.0	5.0	seen-between-within	3	5	213.09	2.98	False	False	213.0967256920121	216.06377949099988	[['x', 214.17649978000554]]	2.0	seen	False	True	1.0864997800055392	2.967053798987763	1.0	47.0	164776.4372	False		False	0.0	183.27719999998226	41.0
01	ses-026	49	images_fmri/hippopotamus/hippopotamus_05s.jpg	seen	3785	316	5	None	782.0	11188.0	5.0	seen-within-between	3	5	217.56	2.98	True	False	217.56087206999652	220.54561816900969	[['b', 218.54961134699988]]	-1.0	unseen	True	False	0.9896113469998796	2.9847460990131367	1.0	48.0	164780.9013	False		False	7.0	0.0	352.0
01	ses-026	50	images_fmri/wheelchair/wheelchair_05s.jpg	seen	8441	704	5	None	1809.0	25480.0	5.0	seen-within	2	5	222.03	2.98	True	False	222.02629579300992	225.01480852402165	[['x', 223.10666484301328]]	2.0	seen	False	True	1.076664843013276	2.988512731011724	1.0	49.0	164785.3667	False		False	0.0	156.44490000000224	35.0
01	ses-026	51	images_fmri/rat/rat_05s.jpg	seen	6149	513	5	None	1286.0	18305.0	5.0	seen-between-within	3	5	226.5	2.98	True	False	226.4982621679956	229.47948088799603	[['b', 227.59457214499707]]	-1.0	unseen	True	False	1.0945721449970731	2.98121872000047	1.0	50.0	164789.8387	False		False	0.0	1669.2458000000042	283.0
01	ses-026	52	images_fmri/highlighter/highlighter_05s.jpg	seen	3761	314	5	None	779.0	11152.0	5.0	seen-within	2	5	230.97	2.98	False	True	230.95987528099795	233.94752536699525	[['x', 232.18041340701166]]	-1.0	unseen	True	False	1.2104134070116572	2.987650085997302	1.0	51.0	164794.3003	False		False	0.0	44.696100000001024	10.0
01	ses-026	53	images_fmri/map/map_05s.jpg	unseen	4625	386	5	None	971.0	13843.0	5.0	unseen-within	1	5	235.44	2.98	True	False	235.4462895920151	238.4129863830167	[['b', 236.46847409001202]]	-1.0	unseen	False	False	1.0284740900120255	2.966696791001596	1.0	52.0	164798.7867	False		False			
01	ses-026	54	images_fmri/flyswatter/flyswatter_05s.jpg	seen	3041	254	5	None	624.0	9006.0	5.0	seen-between	2	5	239.91	2.98	True	False	239.91336376400432	242.8931559380144	[['b', 240.91185240002233]]	-1.0	unseen	True	False	1.0018524000223294	2.979792174010072	1.0	53.0	164803.2538	False		False	7.0	0.0	341.0
01	ses-026	55	images_fmri/space_shuttle/space_shuttle_05s.jpg	seen	7013	585	5	None	1502.0	21250.0	5.0	seen-within	2	5	244.38	2.98	False	True	244.3769122240192	247.363739649998	[['b', 245.3924003750144]]	2.0	seen	False	True	1.0124003750144084	2.986827425978845	1.0	54.0	164807.7174	False		False	0.0	544.854800000001	97.0
01	ses-026	56	images_fmri/carrot/carrot_05s.jpg	seen	1445	121	5	None	278.0	4079.0	5.0	seen-within-between	3	5	248.85	2.98	True	True	248.8469598450174	251.82680466902093	[['x', 249.9654087840172]]	-1.0	unseen	True	False	1.1154087840172051	2.9798448240035214	1.0	55.0	164812.1874	False		False	7.0	0.0	342.0
01	ses-026	57	images_fmri/scarecrow/scarecrow_05s.jpg	seen	6497	542	5	None	1377.0	19558.0	5.0	seen-between-within	3	5	253.32	2.98	True	True	253.31336023000767	256.2941335359937	[['b', 254.25546261001728]]	2.0	seen	False	True	0.9354626100172824	2.9807733059860766	1.0	56.0	164816.6538	False		False	0.0	147.49689999999828	33.0
01	ses-026	58	images_fmri/crutch/crutch_05s.jpg	seen	2249	188	5	None	453.0	6547.0	5.0	seen-between-within	3	5	257.79	2.98	True	False	257.79522540501785	260.76102556299884	[['x', 258.9024082410033]]	2.0	seen	False	True	1.1124082410032656	2.9658001579809934	1.0	57.0	164821.1357	False		False	0.0	981.091700000019	174.0
01	ses-026	59	images_fmri/tadpole/tadpole_05s.jpg	seen	7517	627	5	None	1615.0	22805.0	5.0	seen-within	2	5	262.26	2.98	True	False	262.2599702209991	265.243407994014	[['x', 263.5945055390184]]	2.0	seen	False	True	1.334505539018437	2.9834377730148844	1.0	58.0	164825.6004	False		False	0.0	531.434500000003	94.0
01	ses-026	60	images_fmri/microscope/microscope_05s.jpg	seen	4769	398	5	None	1000.0	14238.0	5.0	seen-within	2	5	266.73	2.98	False	True	266.72868790701614	269.71338588601793	[['x', 267.8515714490204]]	-1.0	unseen	True	False	1.1215714490203936	2.984697979001794	1.0	59.0	164830.0691	False		False	0.0	174.32779999999912	39.0
