subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-026	17	images_fmri/puck/puck_05s.jpg	seen	5981	499	5	None	1246.0	17720.0	5.0	seen-within	2	1	74.52	2.98	False	True	74.51667790199281	77.49908246297855	[['b', 75.66123767397949]]	2.0	seen	False	True	1.1412376739794894	2.982404560985742	1.0	16.0	163160.8248	False		False	0.0	22.346199999999953	5.0
01	ses-026	18	images_fmri/camel/camel_05s.jpg	seen	1277	107	5	None	246.0	3643.0	5.0	seen-between	2	1	78.99	2.98	False	False	78.98316835297737	81.96563347199117	[['b', 80.57180297898594]]	-1.0	unseen	True	False	1.581802978985948	2.982465119013796	1.0	17.0	163165.2913	False		False	7.0	0.0	218.0
01	ses-026	19	images_fmri/croissant/croissant_05s.jpg	unseen	2201	184	5	None	443.0	6410.0	5.0	unseen-between	1	1	83.46	2.98	False	True	83.4532371609821	86.43301793799037	[['x', 84.64980395400198]]	-1.0	unseen	False	False	1.189803954001988	2.9797807770082727	1.0	18.0	163169.7614	False		False			
01	ses-026	20	images_fmri/carousel/carousel_05s.jpg	seen	1433	120	5	None	276.0	4051.0	5.0	seen-within	2	1	87.92999999999998	2.98	False	False	87.93515319700236	90.90486256897566	[['x', 88.90218440399622]]	2.0	seen	False	True	0.9721844039962376	2.9697093719732948	1.0	19.0	163174.2433	False		False	0.0	62.57990000001155	14.0
01	ses-026	21	images_fmri/motorcycle/motorcycle_05s.jpg	seen	4925	411	5	None	1026.0	14621.0	5.0	seen-within-between	3	1	92.4	2.98	False	False	92.40325637598288	95.38227653800276	[['b', 95.02114729199093]]	-1.0	unseen	True	False	2.6211472919909227	2.979020162019878	1.0	20.0	163178.7114	False		False	7.0	0.0	124.0
01	ses-026	22	images_fmri/coffee_pot/coffee_pot_05s.jpg	seen	1889	158	5	None	381.0	5488.0	5.0	seen-between	2	1	96.87	2.98	False	True	96.86554331699152	99.84872755597462	[['x', 98.24510040698806]]	-1.0	unseen	True	False	1.3751004069880537	2.9831842389830854	1.0	21.0	163183.1737	False		False	7.0	0.0	243.0
01	ses-026	23	images_fmri/fern/fern_05s.jpg	seen	2873	240	5	None	578.0	8364.0	5.0	seen-between	2	1	101.34	2.98	False	False	101.33634045999496	104.31594764097828	[['b', 102.61713758498081]]	-1.0	unseen	True	False	1.2771375849808069	2.979607180983294	1.0	22.0	163187.6445	False		False	7.0	0.0	117.0
01	ses-026	24	images_fmri/cherry/cherry_05s.jpg	unseen	1625	136	5	None	317.0	4608.0	5.0	unseen-within	1	1	105.81	2.98	False	True	105.79851857799804	108.781842056982	[['x', 107.17717690198333]]	-1.0	unseen	False	False	1.3671769019833278	2.983323478983948	1.0	23.0	163192.1067	False		False			
01	ses-026	25	images_fmri/firetruck/firetruck_05s.jpg	unseen	2945	246	5	None	597.0	8630.0	5.0	unseen-between	1	1	110.28	2.98	True	True	110.2836538190022	113.24766731998534	[['x', 111.75554584598285]]	-1.0	unseen	False	False	1.4755458459828503	2.9640135009831283	1.0	24.0	163196.5918	False		False			
01	ses-026	26	images_fmri/sickle/sickle_05s.jpg	seen	6761	564	5	None	1442.0	20448.0	5.0	seen-between	2	1	114.75	2.98	False	False	114.74943989000168	117.7315961769782	[['b', 116.25589575400227]]	-1.0	unseen	True	False	1.5058957540022675	2.982156286976533	1.0	25.0	163201.0576	False		False	7.0	0.0	345.0
01	ses-026	27	images_fmri/sickle/sickle_05s.jpg	seen	6761	564	5	None	1442.0	20448.0	5.0	seen-between-within	3	1	119.22	2.98	False	True	119.2182084969827	122.1976808999898	[['b', 120.24691563699162]]	2.0	seen	False	True	1.0269156369916177	2.979472403007094	1.0	26.0	163205.5264	False		False	0.0	4.468800000002375	1.0
01	ses-026	28	images_fmri/camel/camel_05s.jpg	seen	1277	107	5	None	246.0	3643.0	5.0	seen-between-within	3	1	123.69	2.98	True	False	123.68102331500268	126.66542687598847	[['x', 125.12501247998443]]	2.0	seen	False	True	1.4350124799844366	2.984403560985811	1.0	27.0	163209.9892	False		False	0.0	44.69789999999921	10.0
01	ses-026	29	images_fmri/wire_cutters/wire_cutters_05s.jpg	unseen	8525	711	5	None	1830.0	25773.0	5.0	unseen-within	1	1	128.16	2.98	True	True	128.1520031749969	131.1312230390031	[['x', 130.79391054299776]]	-1.0	unseen	False	False	2.633910542997768	2.9792198640061542	1.0	28.0	163214.4602	False		False			
01	ses-026	30	images_fmri/television/television_05s.jpg	seen	7613	635	5	None	1642.0	23180.0	5.0	seen-within-between	3	1	132.63	2.98	False	False	132.6311919860018	135.59740762397996	[['b', 133.74363752498175]]	-1.0	unseen	True	False	1.1136375249817547	2.9662156379781663	1.0	29.0	163218.9394	False		False	7.0	0.0	51.0
01	ses-026	31	images_fmri/tent/tent_05n.jpg	unseen	7625	636	5	None	1644.0	23211.0	5.0	unseen-within	1	1	137.1	2.98	True	False	137.10144247597782	140.08253905398306	[['b', 138.70557240297785]]	-1.0	unseen	False	False	1.605572402977856	2.981096578005236	1.0	30.0	163223.4096	False		False			
01	ses-026	32	images_fmri/cashew/cashew_05s.jpg	unseen	1457	122	5	None	282.0	4127.0	5.0	unseen-between	1	1	141.57	2.98	True	False	141.56609857597505	144.5526378089853	[['b', 142.62671371299075]]	-1.0	unseen	False	False	1.0567137129907564	2.9865392330102623	1.0	31.0	163227.8743	False		False			
01	ses-026	33	images_fmri/padlock/padlock_05s.jpg	seen	5237	437	5	None	1096.0	15605.0	5.0	seen-within-between	3	1	146.04	2.98	True	False	146.035720838001	149.01460297199085	[['b', 147.54085347198998]]	-1.0	unseen	True	False	1.5008534719899842	2.978882133989828	1.0	32.0	163232.3439	False		False	7.0	0.0	222.0
01	ses-026	34	images_fmri/bassinet/bassinet_05s.jpg	seen	437	37	5	None	86.0	1271.0	5.0	seen-within-between	3	1	150.51	2.98	True	False	150.51585580199026	153.48029677697923	[['b', 153.44237185499514]]	-1.0	unseen	True	False	2.9323718549951536	2.964440974988974	1.0	33.0	163236.8240	False		False	7.0	0.0	203.0
01	ses-026	35	images_fmri/wire_cutters/wire_cutters_05s.jpg	seen	8525	711	5	None	1830.0	25773.0	5.0	seen-within	2	1	154.98	2.98	True	False	154.98123815699364	157.96517035298166	[['x', 156.01956039798097]]	2.0	seen	False	True	1.0395603979809778	2.983932195988018	1.0	34.0	163241.2894	False		False	0.0	26.829200000007404	6.0
01	ses-026	36	images_fmri/peach/peach_05s.jpg	seen	5405	451	5	None	1130.0	16092.0	5.0	seen-within-between	3	1	159.45	2.98	True	True	159.45108997699572	162.4303977979871	[['x', 161.53882771197823]]	-1.0	unseen	True	False	2.08882771197824	2.97930782099138	1.0	35.0	163245.7593	False		False	7.0	0.0	140.0
01	ses-026	37	images_fmri/radish/radish_05s.jpg	seen	6101	509	5	None	1275.0	18161.0	5.0	seen-within-between	3	1	163.92	2.98	False	True	163.91340258999844	166.89712367000175	[['x', 165.19267252399004]]	-1.0	unseen	True	False	1.2726725239900532	2.9837210800033063	1.0	36.0	163250.2216	False		False	7.0	0.0	51.0
01	ses-026	38	images_fmri/whale/whale_05s.jpg	unseen	8405	701	5	None	1805.0	25429.0	5.0	unseen-within	1	1	168.39	2.98	True	True	168.38378158898558	171.36321752198273	[['x', 170.61276372298016]]	-1.0	unseen	False	False	2.222763722980176	2.9794359329971485	1.0	37.0	163254.6919	False		False			
01	ses-026	39	images_fmri/hamburger/hamburger_05s.jpg	seen	3581	299	5	None	741.0	10623.0	5.0	seen-within-between	3	1	172.86	2.98	False	True	172.86437321300036	175.83014848898165	[['x', 175.24338711900054]]	-1.0	unseen	True	False	2.383387119000531	2.9657752759812865	1.0	38.0	163259.1725	False		False	7.0	0.0	291.0
01	ses-026	40	images_fmri/buggy/buggy_05s.jpg	seen	1085	91	5	None	214.0	3214.0	5.0	seen-within	2	1	177.32999999999996	2.98	False	True	177.3301167449972	180.31378843198763	[['b', 178.48734744498506]]	2.0	seen	False	True	1.1573474449851062	2.9836716869904194	1.0	39.0	163263.6383	False		False	0.0	160.92989999998827	36.0
01	ses-026	41	images_fmri/drill/drill_05s.jpg	seen	2621	219	5	None	521.0	7563.0	5.0	seen-between	2	1	181.8	2.98	True	False	181.7965606399812	184.78114534998892	[['b', 184.2826714879775]]	-1.0	unseen	True	False	2.482671487977484	2.9845847100077663	1.0	40.0	163268.1047	False		False	7.0	0.0	45.0
01	ses-026	42	images_fmri/meat_grinder/meat_grinder_05s.jpg	seen	4721	394	5	None	989.0	14088.0	5.0	seen-between-within	3	1	186.27	2.98	False	True	186.26763146399756	189.24695308197988	[['b', 187.453256408975]]	2.0	seen	False	True	1.1832564089749835	2.9793216179823503	1.0	41.0	163272.5758	False		False	0.0	183.26619999998366	41.0
01	ses-026	43	images_fmri/eggplant/eggplant_05n.jpg	unseen	2741	229	5	None	551.0	7995.0	5.0	unseen-between	1	1	190.74	2.98	True	False	190.73565469498865	193.71580571398957	[['a', 192.90225337198353]]	-2.0	unseen	False	True	2.1622533719835246	2.980151019000914	1.0	42.0	163277.0438	False		False			
01	ses-026	44	images_fmri/dustpan/dustpan_05s.jpg	seen	2657	222	5	None	536.0	7780.0	5.0	seen-within-between	3	1	195.21	2.98	True	True	195.2134285999928	198.17862054999568	[['y', 197.33722662797663], ['y', 197.33851154398872]]	1.0	seen	False	False	2.1272266279766257	2.965191950002918	1.0	43.0	163281.5216	False		False	7.0	0.0	266.0
01	ses-026	45	images_fmri/headlamp/headlamp_05s.jpg	unseen	3689	308	5	None	765.0	10956.0	5.0	unseen-within	1	1	199.68	2.98	True	True	199.68336144898785	202.66391638599453	[['x', 201.9659164309851]]	-1.0	unseen	False	False	2.2859164309850826	2.980554937006673	1.0	44.0	163285.9915	False		False			
01	ses-026	46	images_fmri/cat/cat_05s.jpg	seen	1481	124	5	None	285.0	4166.0	5.0	seen-between-within	3	1	204.15	2.98	True	False	204.14937030000144	207.129585852992	[['x', 205.36731524398783]]	2.0	seen	False	True	1.2173152439878263	2.9802155529905576	1.0	45.0	163290.4575	False		False	0.0	192.21369999999297	43.0
01	ses-026	47	images_fmri/footbath/footbath_05s.jpg	unseen	3077	257	5	None	632.0	9120.0	5.0	unseen-between	1	1	208.62	2.98	False	True	208.6156748039939	211.59487149698543	[['y', 211.0862953689939]]	-2.0	unseen	False	True	2.466295368993883	2.979196692991536	1.0	46.0	163294.9238	False		False			
01	ses-026	48	images_fmri/kimono/kimono_05s.jpg	unseen	4133	345	5	None	874.0	12511.0	5.0	unseen-between	1	1	213.09	2.98	True	True	213.0787839699769	216.06139572098616	[['x', 214.4390838809777]]	-1.0	unseen	False	False	1.3490838809777017	2.9826117510092445	1.0	47.0	163299.3870	False		False			
01	ses-026	49	images_fmri/headlamp/headlamp_05s.jpg	seen	3689	308	5	None	765.0	10956.0	5.0	seen-within	2	1	217.56	2.98	False	True	217.56418366899013	220.5279949059768	[['b', 218.61119978499482]]	2.0	seen	False	True	1.0511997849948216	2.9638112369866576	1.0	48.0	163303.8724	False		False	0.0	17.880899999989197	4.0
01	ses-026	50	images_fmri/streetlight/streetlight_05s.jpg	seen	7301	609	5	None	1572.0	22201.0	5.0	seen-within-between	3	1	222.03	2.98	True	True	222.03075105897733	225.01283428398887	[['x', 223.5370144599874]]	-1.0	unseen	True	False	1.507014459987403	2.9820832250115927	1.0	49.0	163308.3389	False		False	7.0	0.0	296.0
01	ses-026	51	images_fmri/phone/phone_05s.jpg	seen	5525	461	5	None	1162.0	16536.0	5.0	seen-between	2	1	226.5	2.98	True	False	226.49544098897604	229.47879836399807	[['b', 228.24405156698776]]	-1.0	unseen	True	False	1.744051566987764	2.983357375022024	1.0	50.0	163312.8036	False		False	7.0	0.0	166.0
01	ses-026	52	images_fmri/skunk/skunk_05s.jpg	unseen	6821	569	5	None	1460.0	20698.0	5.0	unseen-within	1	1	230.97	2.98	True	False	230.96523024397905	233.9455978799961	[['a', 234.16624311098712]]	-2.0	unseen	False	True	3.196243110987126	2.980367636017036	1.0	51.0	163317.2734	False		False			
01	ses-026	53	images_fmri/shredder/shredder_05s.jpg	unseen	6737	562	5	None	1438.0	20391.0	5.0	unseen-within	1	1	235.44	2.98	False	True	235.42834905398195	238.41091134797895	[['x', 236.86537222299376]]	-1.0	unseen	False	False	1.425372222993758	2.9825622939970344	1.0	52.0	163321.7365	False		False			
01	ses-026	54	images_fmri/telescope/telescope_05n.jpg	seen	7601	634	5	None	1641.0	23167.0	5.0	seen-between	2	1	239.91	2.98	False	False	239.9143855899747	242.8777545229823	[['b', 241.84227299899794]]	-1.0	unseen	True	False	1.932272998997945	2.9633689330075867	1.0	53.0	163326.2226	False		False	7.0	0.0	208.0
01	ses-026	55	images_fmri/phone/phone_05s.jpg	seen	5525	461	5	None	1162.0	16536.0	5.0	seen-between-within	3	1	244.38	2.98	False	False	244.3811580989859	247.3622141679807	[['x', 245.43487925597583]]	2.0	seen	False	True	1.054879255975834	2.981056068994804	1.0	54.0	163330.6893	False		False	0.0	17.885699999984354	4.0
01	ses-026	56	images_fmri/radiator/radiator_05s.jpg	unseen	6089	508	5	None	1273.0	18133.0	5.0	unseen-within	1	1	248.85	2.98	False	False	248.8485536579974	251.82855770399328	[['b', 250.9968283479975]]	-1.0	unseen	False	False	2.1468283479975128	2.980004045995884	1.0	55.0	163335.1567	False		False			
01	ses-026	57	images_fmri/drawer/drawer_05s.jpg	seen	2585	216	5	None	517.0	7505.0	5.0	seen-within-between	3	1	253.32	2.98	False	False	253.314926741994	256.29788750299485	[['b', 256.94667770998785]]	-1.0	unseen	True	False	3.62667770998786	2.982960761000868	1.0	56.0	163339.6231	False		False	7.0	0.0	189.0
01	ses-026	58	images_fmri/radiator/radiator_05s.jpg	seen	6089	508	5	None	1273.0	18133.0	5.0	seen-within	2	1	257.79	2.98	False	True	257.77781787197455	260.7648509199789	[['b', 258.81426550398464]]	2.0	seen	False	True	1.024265503984623	2.9870330480043776	1.0	57.0	163344.0860	False		False	0.0	8.929300000017975	2.0
01	ses-026	59	images_fmri/giraffe/giraffe_05s.jpg	seen	3245	271	5	None	676.0	9675.0	5.0	seen-within-between	3	1	262.26	2.98	True	True	262.26129159799893	265.2320885459776	[['x', 263.3699061119987]]	-1.0	unseen	True	False	1.1099061119987257	2.9707969479786698	1.0	58.0	163348.5695	False		False	7.0	0.0	245.0
01	ses-026	60	images_fmri/closet/closet_05s.jpg	seen	1829	153	5	None	361.0	5218.0	5.0	seen-between	2	1	266.73	2.98	True	True	266.7311861169874	269.7140261780005	[['y', 269.7626976920001]]	1.0	seen	False	False	3.032697692000056	2.982840061013121	1.0	59.0	163353.0394	False		False	7.0	0.0	301.0
