subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-026	19	images_fmri/soda_fountain/soda_fountain_05s.jpg	seen	6953	580	5	None	1492.0	21117.0	5.0	seen-within	2	2	83.46	2.98	True	False	83.45089374799863	86.43222702800995	[['x', 84.9049013509939]]	2.0	seen	False	True	1.4449013509939022	2.981333280011313	1.0	18.0	163538.9340	False		False	0.0	391.5222000000067	65.0
01	ses-026	20	images_fmri/trashcan/trashcan_05s.jpg	seen	7949	663	5	None	1705.0	24050.0	5.0	seen-within-between	3	2	87.92999999999998	2.98	False	False	87.93405687401537	90.90221552399451	[['b', 88.9276705289958]]	-1.0	unseen	True	False	0.997670528995826	2.9681586499791592	1.0	19.0	163543.4172	False		False	7.0	0.0	394.0
01	ses-026	21	images_fmri/pocketknife/pocketknife_05s.jpg	unseen	5765	481	5	None	1208.0	17167.0	5.0	unseen-within	1	2	92.4	2.98	True	False	92.40203083201776	95.38139434499315	[['b', 93.99456140201073]]	-1.0	unseen	False	False	1.5945614020107255	2.9793635129753966	1.0	20.0	163547.8851	False		False			
01	ses-026	22	images_fmri/peanut/peanut_05s.jpg	unseen	5417	452	5	None	1132.0	16118.0	5.0	unseen-between	1	2	96.87	2.98	False	False	96.86860012100078	99.84794127801432	[['b', 98.05281683499925]]	-1.0	unseen	False	False	1.1828168349992438	2.9793411570135504	1.0	21.0	163552.3517	False		False			
01	ses-026	23	images_fmri/icicle/icicle_05s.jpg	unseen	3917	327	5	None	825.0	11794.0	5.0	unseen-between	1	2	101.34	2.98	False	True	101.33101257300586	104.31362391001312	[['x', 102.41393695599982]]	-1.0	unseen	False	False	1.0739369559998124	2.982611337007256	1.0	22.0	163556.8141	False		False			
01	ses-026	24	images_fmri/cactus/cactus_05n.jpg	seen	1217	102	5	None	236.0	3510.0	5.0	seen-between	2	2	105.81	2.98	False	True	105.80186334601603	108.78429551099543	[['x', 106.60660538900993]]	-1.0	unseen	True	False	0.7966053890099261	2.9824321649794	1.0	23.0	163561.2850	False		False	7.0	0.0	86.0
01	ses-026	25	images_fmri/tag/tag_05s.jpg	seen	7529	628	5	None	1617.0	22830.0	5.0	seen-between	2	2	110.28	2.98	True	False	110.2829410750128	113.24650823199772	[['b', 111.67967479300569]]	-1.0	unseen	True	False	1.399674793005687	2.9635671569849364	1.0	24.0	163565.7660	False		False	7.0	0.0	340.0
01	ses-026	26	images_fmri/cactus/cactus_05n.jpg	seen	1217	102	5	None	236.0	3510.0	5.0	seen-between-within	3	2	114.75	2.98	False	False	114.75158082001144	117.73128166800598	[['x', 116.09476516599534]]	2.0	seen	False	True	1.3447651659953408	2.979700847994536	1.0	25.0	163570.2347	False		False	0.0	8.949699999997392	2.0
01	ses-026	27	images_fmri/tamale/tamale_05s.jpg	seen	7553	630	5	None	1619.0	22859.0	5.0	seen-between	2	2	119.22	2.98	False	True	119.21840657101713	122.19653565101908	[['a', 121.03151466199779]]	1.0	seen	False	False	1.8115146619977909	2.9781290800019637	1.0	26.0	163574.7015	False		False	7.0	0.0	193.0
01	ses-026	28	images_fmri/tongs/tongs_05s.jpg	unseen	7805	651	5	None	1675.0	23646.0	5.0	unseen-within	1	2	123.69	2.98	True	True	123.68409208700176	126.66378485501627	[['x', 124.86271561999456]]	-1.0	unseen	False	False	1.1727156199945623	2.979692768014502	1.0	27.0	163579.1672	False		False			
01	ses-026	29	images_fmri/ferret/ferret_05s.jpg	seen	2885	241	5	None	579.0	8376.0	5.0	seen-between	2	2	128.16	2.98	True	True	128.1660859209951	131.13288739300333	[['x', 130.68675539200194]]	-1.0	unseen	True	False	2.526755392001945	2.9668014720082283	1.0	28.0	163583.6492	False		False	7.0	0.0	146.0
01	ses-026	30	images_fmri/game/game_05s.jpg	unseen	3149	263	5	None	655.0	9411.0	5.0	unseen-between	1	2	132.63	2.98	False	False	132.6306330410007	135.61531370601733	[['b', 134.496562979999]]	-1.0	unseen	False	False	1.866562979999003	2.98468066501664	1.0	29.0	163588.1137	False		False			
01	ses-026	31	images_fmri/ping-pong_table/ping-pong_table_05s.jpg	seen	5633	470	5	None	1185.0	16857.0	5.0	seen-between	2	2	137.1	2.98	True	False	137.1010181120073	140.08044282899937	[['b', 138.39495699401596]]	-1.0	unseen	True	False	1.294956994015962	2.979424716992071	1.0	30.0	163592.5841	False		False	7.0	0.0	202.0
01	ses-026	32	images_fmri/porcupine/porcupine_05s.jpg	seen	5849	488	5	None	1227.0	17457.0	5.0	seen-between	2	2	141.57	2.98	True	False	141.56660748799914	144.54608657801873	[['a', 143.77379905901034]]	-2.0	unseen	True	True	2.2037990590103504	2.979479090019595	1.0	31.0	163597.0497	False		False	7.0	0.0	239.0
01	ses-026	33	images_fmri/pocketknife/pocketknife_05s.jpg	seen	5765	481	5	None	1208.0	17167.0	5.0	seen-within	2	2	146.04	2.98	True	False	146.03194964799332	149.01337292199605	[['x', 147.1965409720142]]	2.0	seen	False	True	1.1565409720141986	2.9814232740027364	1.0	32.0	163601.5151	False		False	0.0	53.62999999997555	12.0
01	ses-026	34	images_fmri/diaper/diaper_05s.jpg	unseen	2393	200	5	None	486.0	7031.0	5.0	unseen-within	1	2	150.51	2.98	True	False	150.51330149601563	153.47895077199792	[['a', 152.3174714219931]]	-2.0	unseen	False	True	1.8074714219931136	2.965649275982287	1.0	33.0	163605.9964	False		False			
01	ses-026	35	images_fmri/goalpost/goalpost_05s.jpg	unseen	3293	275	5	None	684.0	9793.0	5.0	unseen-within	1	2	154.98	2.98	False	False	154.98384833399905	157.9623560680193	[['b', 156.35467466700356]]	-1.0	unseen	False	False	1.3746746670035748	2.9785077340202406	1.0	34.0	163610.4670	False		False			
01	ses-026	36	images_fmri/cheese/cheese_05n.jpg	seen	1601	134	5	None	313.0	4553.0	5.0	seen-within-between	3	2	159.45	2.98	True	False	159.45003166401875	162.4293751810037	[['b', 160.6383990040049]]	-1.0	unseen	True	False	1.188399004004907	2.9793435169849545	1.0	35.0	163614.9331	False		False	7.0	0.0	255.0
01	ses-026	37	images_fmri/saltshaker/saltshaker_05s.jpg	seen	6425	536	5	None	1351.0	19209.0	5.0	seen-between-within	3	2	163.92	2.98	False	False	163.91364482001518	166.89963696201448	[['x', 164.8091846019961]]	2.0	seen	False	True	0.8891846019961065	2.9859921419993043	1.0	36.0	163619.3968	False		False	0.0	151.9761999999755	34.0
01	ses-026	38	images_fmri/limousine/limousine_05s.jpg	unseen	4409	368	5	None	932.0	13309.0	5.0	unseen-within	1	2	168.39	2.98	False	True	168.38368565801647	171.36619485201663	[['x', 169.45718587000738]]	-1.0	unseen	False	False	1.0671858700073926	2.9825091940001585	1.0	37.0	163623.8668	False		False			
01	ses-026	39	images_fmri/deer/deer_05s.jpg	seen	2357	197	5	None	477.0	6901.0	5.0	seen-within-between	3	2	172.86	2.98	False	False	172.86482504100422	175.83421835800982	[['b', 173.9596935060108]]	-1.0	unseen	True	False	1.0996935060107944	2.969393317005597	1.0	38.0	163628.3479	False		False	7.0	0.0	115.0
01	ses-026	40	images_fmri/drill/drill_05s.jpg	seen	2621	219	5	None	521.0	7563.0	5.0	seen-between-within	3	2	177.32999999999996	2.98	False	True	177.33383086300455	180.31360882800072	[['b', 178.46714782499475]]	2.0	seen	False	True	1.1371478249947984	2.979777964996174	1.0	39.0	163632.8169	False		False	0.0	364.71220000000903	59.0
01	ses-026	41	images_fmri/jeans/jeans_05s.jpg	unseen	4001	334	5	None	843.0	12050.0	5.0	unseen-between	1	2	181.8	2.98	True	True	181.7977978720155	184.7786628320173	[['x', 183.26970154701849]]	-1.0	unseen	False	False	1.4697015470184738	2.9808649600017816	1.0	40.0	163637.2809	False		False			
01	ses-026	42	images_fmri/crayfish/crayfish_05s.jpg	seen	2153	180	5	None	435.0	6287.0	5.0	seen-within-between	3	2	186.27	2.98	False	False	186.26617464699663	189.24586677999469	[['b', 187.27743559601367]]	-1.0	unseen	True	False	1.0074355960136645	2.979692132998025	1.0	41.0	163641.7493	False		False	7.0	0.0	179.0
01	ses-026	43	images_fmri/snowplow/snowplow_05n.jpg	seen	6929	578	5	None	1485.0	21030.0	5.0	seen-between	2	2	190.74	2.98	False	True	190.7329200550157	193.7120087000076	[['x', 191.7020792720141]]	-1.0	unseen	True	False	0.9620792720140798	2.9790886449918617	1.0	42.0	163646.2160	False		False	7.0	0.0	178.0
01	ses-026	44	images_fmri/chicken_wire/chicken_wire_05s.jpg	unseen	1673	140	5	None	323.0	4683.0	5.0	unseen-within	1	2	195.21	2.98	False	True	195.21412107799551	198.1828632070101	[['x', 196.11191373399924]]	-1.0	unseen	False	False	0.9019137339992368	2.968742129014572	1.0	43.0	163650.6972	False		False			
01	ses-026	45	images_fmri/jukebox/jukebox_05s.jpg	seen	4049	338	5	None	858.0	12270.0	5.0	seen-between	2	2	199.68	2.98	True	False	199.6826579810004	202.66191036699456	[['b', 200.6306688199984]]	-1.0	unseen	True	False	0.9506688199983842	2.979252385994186	1.0	44.0	163655.1658	False		False	7.0	0.0	273.0
01	ses-026	46	images_fmri/cauliflower/cauliflower_05s.jpg	seen	1505	126	5	None	289.0	4223.0	5.0	seen-between-within	3	2	204.15	2.98	False	True	204.14928954801871	207.1285959010129	[['b', 205.27212604600936]]	2.0	seen	False	True	1.122126046009356	2.979306352994172	1.0	45.0	163659.6324	False		False	0.0	183.26350000000093	41.0
01	ses-026	47	images_fmri/thumbtack/thumbtack_05s.jpg	seen	7685	641	5	None	1655.0	23367.0	5.0	seen-within-between	3	2	208.62	2.98	False	True	208.61207512399412	211.59410103200932	[['x', 209.97206618799828]]	-1.0	unseen	True	False	1.3520661879982754	2.9820259080152027	1.0	46.0	163664.0952	False		False	7.0	0.0	136.0
01	ses-026	48	images_fmri/contact_lens/contact_lens_05s.jpg	unseen	1997	167	5	None	398.0	5722.0	5.0	unseen-within	1	2	213.09	2.98	True	False	213.08200698901783	216.0610067259986	[['b', 214.37007724499563]]	-1.0	unseen	False	False	1.280077244995624	2.978999736980768	1.0	47.0	163668.5651	False		False			
01	ses-026	49	images_fmri/horseshoe/horseshoe_05s.jpg	seen	3833	320	5	None	800.0	11442.0	5.0	seen-within-between	3	2	217.56	2.98	False	True	217.56432808801765	220.53273185100988	[['x', 218.38475695901434]]	-1.0	unseen	True	False	0.8247569590143371	2.968403762992238	1.0	48.0	163673.0474	False		False	7.0	0.0	223.0
01	ses-026	50	images_fmri/ferret/ferret_05s.jpg	seen	2885	241	5	None	579.0	8376.0	5.0	seen-between-within	3	2	222.03	2.98	True	True	222.03273584201816	225.0159739490191	[['b', 222.8973593720002]]	2.0	seen	False	True	0.8673593720002089	2.9832381070009437	1.0	49.0	163677.5158	False		False	0.0	93.86659999997937	21.0
01	ses-026	51	images_fmri/tongs/tongs_05s.jpg	seen	7805	651	5	None	1675.0	23646.0	5.0	seen-within	2	2	226.5	2.98	False	True	226.49863138599903	229.4816845290188	[['x', 227.4451076629921]]	-1.0	unseen	True	False	0.9451076629920864	2.983053143019788	1.0	50.0	163681.9817	False		False	0.0	102.81450000000768	23.0
01	ses-026	52	images_fmri/ant/ant_05s.jpg	seen	125	11	5	None	25.0	348.0	5.0	seen-within-between	3	2	230.97	2.98	False	False	230.96477013701224	233.94380132999504	[['b', 232.17668319499353]]	-1.0	unseen	True	False	1.2066831949935306	2.979031192982802	1.0	51.0	163686.4479	False		False	7.0	0.0	202.0
01	ses-026	53	images_fmri/bagel/bagel_05s.jpg	seen	305	26	5	None	56.0	816.0	5.0	seen-within-between	3	2	235.44	2.98	True	True	235.43166216800452	238.4114907339972	[['x', 236.3575755089987]]	-1.0	unseen	True	False	0.9175755089987092	2.979828565992648	1.0	52.0	163690.9148	False		False	7.0	0.0	301.0
01	ses-026	54	images_fmri/needle/needle_05n.jpg	seen	5045	421	5	None	1056.0	15033.0	5.0	seen-within	2	2	239.91	2.98	False	False	239.91306943600648	242.87682335599675	[['x', 241.1790312330122]]	2.0	seen	False	True	1.269031233012214	2.963753919990268	1.0	53.0	163695.3962	False		False	0.0	169.86249999998836	38.0
01	ses-026	55	images_fmri/sweatsuit/sweatsuit_05s.jpg	seen	7409	618	5	None	1594.0	22523.0	5.0	seen-within-between	3	2	244.38	2.98	True	True	244.38169638701947	247.3610686850152	[['x', 246.63676915800897]]	-1.0	unseen	True	False	2.2567691580089786	2.979372297995724	1.0	54.0	163699.8648	False		False	7.0	0.0	299.0
01	ses-026	56	images_fmri/coffee_pot/coffee_pot_05s.jpg	seen	1889	158	5	None	381.0	5488.0	5.0	seen-between-within	3	2	248.85	2.98	False	True	248.846670739993	251.8265028570022	[['b', 250.20565759501187]]	2.0	seen	False	True	1.355657595011877	2.979832117009209	1.0	55.0	163704.3298	False		False	0.0	521.1560999999929	94.0
01	ses-026	57	images_fmri/gel/gel_05s.jpg	seen	3233	270	5	None	670.0	9601.0	5.0	seen-between	2	2	253.32	2.98	True	True	253.31384263100333	256.29434909301926	[['x', 256.0647545919928]]	-1.0	unseen	True	False	2.7447545919928302	2.98050646201591	1.0	56.0	163708.7969	False		False	7.0	0.0	153.0
01	ses-026	58	images_fmri/boar/boar_05s.jpg	unseen	797	67	5	None	152.0	2319.0	5.0	unseen-between	1	2	257.79	2.98	False	True	257.79408371599857	260.7595825899916	[['y', 259.3606969990069]]	-2.0	unseen	False	True	1.5706969990068842	2.965498873993056	1.0	57.0	163713.2772	False		False			
01	ses-026	59	images_fmri/cow/cow_05s.jpg	unseen	2105	176	5	None	427.0	6154.0	5.0	unseen-between	1	2	262.26	2.98	True	True	262.2624946589931	265.24388286701287	[['a', 263.57957380102016]]	-2.0	unseen	False	True	1.3195738010201694	2.98138820801978	1.0	58.0	163717.7456	False		False			
01	ses-026	60	images_fmri/shredder/shredder_05s.jpg	seen	6737	562	5	None	1438.0	20391.0	5.0	seen-within	2	2	266.73	2.98	True	False	266.73061116499593	269.7125417320058	[['x', 267.77681003001635]]	2.0	seen	False	True	1.0468100300163314	2.98193056700984	1.0	59.0	163722.2137	False		False	0.0	400.4771999999939	67.0
