subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-004	11	images_fmri/caterpillar/caterpillar_03s.jpg	seen	1491	125	3	None	287.0	4188.0	3.0	seen-within-between	3	4	47.7	2.98	True	True	47.68516683578491	50.66754388809204	[['b', 49.241393089294434]]	2.0	seen	False	True	1.5413930892944308	2.982377052307129	1.0	10.0	1620842783.4419	False		False	7.0	0.0	426.0
03	ses-004	12	images_fmri/fish/fish_03s.jpg	seen	2967	248	3	None	601.0	8686.0	3.0	seen-between-within	3	4	52.17	2.98	True	False	52.15211582183838	55.13510990142822	[['x', 53.445805072784424]]	2.0	seen	False	True	1.275805072784422	2.982994079589844	1.0	11.0	1620842787.9088	False		False	0.0	929.9139997959137	138.0
03	ses-004	13	images_fmri/banana/banana_03s.jpg	seen	351	30	3	None	64.0	950.0	3.0	seen-within-between	3	4	56.64	2.98	True	True	56.63479495048523	59.60160994529724	[['y', 58.532785177230835]]	1.0	seen	False	False	1.8927851772308344	2.966814994812012	1.0	12.0	1620842792.3915	False		False	7.0	0.0	274.0
03	ses-004	14	images_fmri/sheep/sheep_03s.jpg	seen	6627	553	3	None	1415.0	20078.0	3.0	seen-between	2	4	61.11	2.98	True	True	61.10223889350891	64.08336091041565	[['x', 62.57881212234497]]	-1.0	unseen	True	False	1.4688121223449713	2.9811220169067383	1.0	13.0	1620842796.8590	False		False	7.0	0.0	323.0
03	ses-004	15	images_fmri/guardrail/guardrail_03s.jpg	unseen	3507	293	3	None	721.0	10338.0	3.0	unseen-between	1	4	65.58	2.98	True	False	65.56869292259216	68.54996180534363	[['b', 67.09487509727478]]	-1.0	unseen	False	False	1.514875097274782	2.981268882751465	1.0	14.0	1620842801.3254	False		False			
03	ses-004	16	images_fmri/bean/bean_03s.jpg	unseen	483	41	3	None	103.0	1546.0	3.0	unseen-between	1	4	70.05	2.98	False	True	70.03210783004761	73.01507377624512	[['y', 71.73280811309814]]	-2.0	unseen	False	True	1.6828081130981474	2.9829659461975098	1.0	15.0	1620842805.7888	False		False			
03	ses-004	17	images_fmri/aloe/aloe_03n.jpg	unseen	63	6	3	None	15.0	207.0	3.0	unseen-between	1	4	74.52	2.98	False	False	74.49853086471558	77.48200583457947	[['y', 75.4549081325531]]	-2.0	unseen	False	True	0.9349081325531046	2.983474969863892	1.0	16.0	1620842810.2552	False		False			
03	ses-004	18	images_fmri/lingerie/lingerie_03s.jpg	unseen	4419	369	3	None	933.0	13322.0	3.0	unseen-within	1	4	78.99	2.98	False	True	78.98120284080505	81.94840693473816	[['y', 80.85191106796265]]	-2.0	unseen	False	True	1.861911067962652	2.967204093933105	1.0	17.0	1620842814.7379	False		False			
03	ses-004	19	images_fmri/coffee_pot/coffee_pot_03s.jpg	seen	1887	158	3	None	381.0	5486.0	3.0	seen-within-between	3	4	83.46	2.98	False	False	83.448410987854	86.43091797828674	[['x', 85.58083009719849]]	2.0	seen	False	True	2.1208300971984926	2.9825069904327397	1.0	18.0	1620842819.2051	False		False	7.0	0.0	326.0
03	ses-004	20	images_fmri/sink/sink_03s.jpg	seen	6795	567	3	None	1448.0	20531.0	3.0	seen-within	2	4	87.92999999999998	2.98	False	False	87.91492891311646	90.89752078056335	[['x', 89.26180815696716]]	2.0	seen	False	True	1.331808156967185	2.9825918674468994	1.0	19.0	1620842823.6716	False		False	0.0	261.02540016174316	37.0
03	ses-004	21	images_fmri/paper/paper_03s.jpg	unseen	5331	445	3	None	1113.0	15831.0	3.0	unseen-between	1	4	92.4	2.98	False	False	92.38147497177124	95.3647119998932	[['y', 93.58461618423462]]	-2.0	unseen	False	True	1.1846161842346137	2.983237028121948	1.0	20.0	1620842828.1382	False		False			
03	ses-004	22	images_fmri/cup/cup_03s.jpg	unseen	2295	192	3	None	461.0	6675.0	3.0	unseen-within	1	4	96.87	2.98	False	True	96.84806489944458	99.831613779068	[['y', 97.88556098937988]]	-2.0	unseen	False	True	1.0155609893798785	2.983548879623413	1.0	21.0	1620842832.6048	False		False			
03	ses-004	23	images_fmri/map/map_03s.jpg	unseen	4623	386	3	None	971.0	13841.0	3.0	unseen-between	1	4	101.34	2.98	False	False	101.3307077884674	104.29786586761476	[['y', 102.2776370048523]]	-2.0	unseen	False	True	0.9376370048522916	2.967158079147339	1.0	22.0	1620842837.0874	False		False			
03	ses-004	24	images_fmri/game/game_03s.jpg	seen	3147	263	3	None	655.0	9409.0	3.0	seen-within	2	4	105.81	2.98	True	True	105.79725790023804	108.7814109325409	[['b', 106.68969011306763]]	2.0	seen	False	True	0.8796901130676247	2.9841530323028564	1.0	23.0	1620842841.5540	False		False	0.0	755.9003999233246	124.0
03	ses-004	25	images_fmri/bamboo/bamboo_03s.jpg	seen	339	29	3	None	63.0	934.0	3.0	seen-within-between	3	4	110.28	2.98	True	False	110.26448583602904	113.2493770122528	[['y', 111.87777304649353]]	1.0	seen	False	False	1.5977730464935291	2.984891176223755	1.0	24.0	1620842846.0212	False		False	7.0	0.0	206.0
03	ses-004	26	images_fmri/cup/cup_03s.jpg	seen	2295	192	3	None	461.0	6675.0	3.0	seen-within	2	4	114.75	2.98	False	False	114.73435091972352	117.72108697891235	[['x', 115.70847916603088]]	2.0	seen	False	True	0.9584791660308838	2.9867360591888428	1.0	25.0	1620842850.4911	False		False	0.0	17.886300086975098	4.0
03	ses-004	27	images_fmri/gauze/gauze_03s.jpg	seen	3207	268	3	None	665.0	9537.0	3.0	seen-between	2	4	119.22	2.98	False	True	119.19769597053528	122.18068385124208	[['y', 121.0884621143341]]	-2.0	unseen	True	True	1.868462114334108	2.982987880706787	1.0	26.0	1620842854.9544	False		False	7.0	0.0	435.0
03	ses-004	28	images_fmri/radiator/radiator_03s.jpg	seen	6087	508	3	None	1273.0	18131.0	3.0	seen-between	2	4	123.69	2.98	False	False	123.6810178756714	126.64702081680298	[['a', 125.26336216926575]]	1.0	seen	False	False	1.5733621692657491	2.966002941131592	1.0	27.0	1620842859.4377	False		False	7.0	0.0	552.0
03	ses-004	29	images_fmri/granola/granola_03s.jpg	seen	3375	282	3	None	702.0	10053.0	3.0	seen-within-between	3	4	128.16	2.98	True	False	128.14763188362122	131.13038992881775	[['x', 130.01651406288147]]	2.0	seen	False	True	1.8565140628814727	2.982758045196533	1.0	28.0	1620842863.9043	False		False	7.0	0.0	216.0
03	ses-004	30	images_fmri/bed/bed_03s.jpg	seen	519	44	3	None	109.0	1647.0	3.0	seen-between	2	4	132.63	2.98	False	True	132.61376690864563	135.5966739654541	[['a', 134.61270713806152]]	1.0	seen	False	False	1.982707138061528	2.982907056808472	1.0	29.0	1620842868.3705	False		False	7.0	0.0	441.0
03	ses-004	31	images_fmri/cane/cane_03s.jpg	unseen	1359	114	3	None	259.0	3808.0	3.0	unseen-within	1	4	137.1	2.98	True	False	137.08046698570251	140.0634548664093	[['a', 138.6364550590515]]	-2.0	unseen	False	True	1.5364550590515194	2.982987880706787	1.0	30.0	1620842872.8372	False		False			
03	ses-004	32	images_fmri/valve/valve_03s.jpg	seen	8163	681	3	None	1752.0	24687.0	3.0	seen-within-between	3	4	141.57	2.98	False	True	141.54703378677368	144.53028678894043	[['y', 142.72785305976868]]	-2.0	unseen	True	True	1.1578530597686836	2.983253002166748	1.0	31.0	1620842877.3037	False		False	7.0	0.0	395.0
03	ses-004	33	images_fmri/spout/spout_03s.jpg	seen	7095	592	3	None	1521.0	21500.0	3.0	seen-between	2	4	146.04	2.98	True	True	146.03057885169983	148.99652194976807	[['a', 147.33083605766296]]	-2.0	unseen	True	True	1.2908360576629718	2.9659430980682373	1.0	32.0	1620842881.7873	False		False	7.0	0.0	498.0
03	ses-004	34	images_fmri/helmet/helmet_03s.jpg	unseen	3747	313	3	None	777.0	11126.0	3.0	unseen-within	1	4	150.51	2.98	False	False	150.4969048500061	153.4803569316864	[['y', 151.5144600868225]]	-2.0	unseen	False	True	1.0044600868225189	2.983452081680298	1.0	33.0	1620842886.2536	False		False			
03	ses-004	35	images_fmri/leggings/leggings_03s.jpg	seen	4299	359	3	None	913.0	13057.0	3.0	seen-between	2	4	154.98	2.98	True	False	154.96348595619202	157.9465799331665	[['y', 157.16838097572327], ['a', 158.55017614364624]]	1.0	seen	False	False	2.188380975723277	2.9830939769744877	1.0	34.0	1620842890.7202	False		False	7.0	0.0	385.0
03	ses-004	36	images_fmri/taillight/taillight_03s.jpg	unseen	7539	629	3	None	1618.0	22841.0	3.0	unseen-between	1	4	159.45	2.98	True	False	159.42936897277832	162.41507577896118	[['a', 160.91953802108765]]	-2.0	unseen	False	True	1.469538021087658	2.9857068061828613	1.0	35.0	1620842895.1861	False		False			
03	ses-004	37	images_fmri/jeans/jeans_03s.jpg	seen	3999	334	3	None	843.0	12048.0	3.0	seen-between	2	4	163.92	2.98	True	True	163.89940881729126	166.88129496574402	[['a', 165.44158411026]]	-2.0	unseen	True	True	1.5215841102600225	2.981886148452759	1.0	36.0	1620842899.6561	False		False	7.0	0.0	374.0
03	ses-004	38	images_fmri/raspberry/raspberry_03n.jpg	unseen	6135	512	3	None	1285.0	18291.0	3.0	unseen-within	1	4	168.39	2.98	True	False	168.38491892814636	171.35120797157288	[['a', 169.78215312957764]]	-2.0	unseen	False	True	1.3921531295776504	2.9662890434265137	1.0	37.0	1620842904.1416	False		False			
03	ses-004	39	images_fmri/deer/deer_03s.jpg	seen	2355	197	3	None	477.0	6899.0	3.0	seen-within-between	3	4	172.86	2.98	True	False	172.84918093681335	175.8312017917633	[['y', 174.59059596061707]]	1.0	seen	False	False	1.7305959606170518	2.982020854949951	1.0	38.0	1620842908.6059	False		False	7.0	0.0	271.0
03	ses-004	40	images_fmri/pecan/pecan_03s.jpg	unseen	5439	454	3	None	1136.0	16169.0	3.0	unseen-within	1	4	177.32999999999996	2.98	False	True	177.31583285331726	180.29879784584045	[['y', 178.50825309753418]]	-2.0	unseen	False	True	1.178253097534224	2.9829649925231934	1.0	39.0	1620842913.0725	False		False			
03	ses-004	41	images_fmri/lightbulb/lightbulb_03s.jpg	seen	4383	366	3	None	928.0	13251.0	3.0	seen-between	2	4	181.8	2.98	True	False	181.78103280067444	184.7641909122467	[['a', 183.1331090927124]]	-2.0	unseen	True	True	1.333109092712391	2.9831581115722656	1.0	40.0	1620842917.5377	False		False	7.0	0.0	269.0
03	ses-004	42	images_fmri/rabbit/rabbit_03s.jpg	unseen	6051	505	3	None	1266.0	18039.0	3.0	unseen-within	1	4	186.27	2.98	True	False	186.2475709915161	189.2302248477936	[['a', 188.12221217155457]]	-2.0	unseen	False	True	1.8522121715545552	2.982653856277466	1.0	41.0	1620842922.0043	False		False			
03	ses-004	43	images_fmri/speaker/speaker_03s.jpg	seen	7047	588	3	None	1510.0	21352.0	3.0	seen-within	2	4	190.74	2.98	False	False	190.7317018508911	193.69706988334656	[['y', 192.65492415428162]]	-2.0	unseen	True	True	1.9149241542816071	2.9653680324554443	1.0	42.0	1620842926.4884	False		False	0.0	314.67610001564026	49.0
03	ses-004	44	images_fmri/sheep/sheep_03s.jpg	seen	6627	553	3	None	1415.0	20078.0	3.0	seen-between-within	3	4	195.21	2.98	True	True	195.19828701019287	198.18100786209104	[['b', 196.64073300361633]]	2.0	seen	False	True	1.430733003616325	2.9827208518981934	1.0	43.0	1620842930.9550	False		False	0.0	134.09599995613098	30.0
03	ses-004	45	images_fmri/tadpole/tadpole_03s.jpg	seen	7515	627	3	None	1615.0	22803.0	3.0	seen-within-between	3	4	199.68	2.98	False	False	199.66398882865903	202.64759588241577	[['a', 201.2091770172119]]	1.0	seen	False	False	1.5291770172119072	2.983607053756714	1.0	44.0	1620842935.4207	False		False	7.0	0.0	346.0
03	ses-004	46	images_fmri/eggplant/eggplant_03s.jpg	unseen	2739	229	3	None	551.0	7993.0	3.0	unseen-between	1	4	204.15	2.98	True	False	204.13055300712583	207.11406588554385	[['y', 205.75026202201843]]	1.0	seen	True	False	1.600262022018427	2.9835128784179688	1.0	45.0	1620842939.8873	False		False			
03	ses-004	47	images_fmri/bed/bed_03s.jpg	seen	519	44	3	None	109.0	1647.0	3.0	seen-between-within	3	4	208.62	2.98	True	True	208.61469984054563	211.58494877815247	[['b', 209.40680503845215]]	2.0	seen	False	True	0.7868050384521439	2.9702489376068115	1.0	46.0	1620842944.3714	False		False	0.0	76.00090003013611	17.0
03	ses-004	48	images_fmri/roof_rack/roof_rack_03s.jpg	seen	6375	532	3	None	1330.0	18916.0	3.0	seen-between-within	3	4	213.09	2.98	False	False	213.0825309753418	216.0679669380188	[['x', 214.07936906814575]]	2.0	seen	False	True	0.9893690681457484	2.985435962677002	1.0	47.0	1620842948.8392	False		False	0.0	350.427099943161	57.0
03	ses-004	49	images_fmri/raspberry/raspberry_03n.jpg	seen	6135	512	3	None	1285.0	18291.0	3.0	seen-within	2	4	217.56	2.98	False	True	217.55110883712769	220.53313183784485	[['b', 218.4803500175476]]	2.0	seen	False	True	0.9203500175476051	2.982023000717163	1.0	48.0	1620842953.3078	False		False	0.0	49.166200160980225	11.0
03	ses-004	50	images_fmri/mousetrap/mousetrap_03s.jpg	seen	4947	413	3	None	1030.0	14681.0	3.0	seen-between-within	3	4	222.03	2.98	False	True	222.01486992836	224.9981379508972	[['b', 222.986829996109]]	2.0	seen	False	True	0.9568299961090077	2.9832680225372314	1.0	49.0	1620842957.7716	False		False	0.0	319.12689995765686	50.0
03	ses-004	51	images_fmri/helmet/helmet_03s.jpg	seen	3747	313	3	None	777.0	11126.0	3.0	seen-within	2	4	226.5	2.98	False	False	226.4800488948822	229.46425986289975	[['x', 227.42892003059387]]	2.0	seen	False	True	0.928920030593872	2.984210968017578	1.0	50.0	1620842962.2368	False		False	0.0	75.98320007324219	17.0
03	ses-004	52	images_fmri/tongue/tongue_03s.jpg	unseen	7815	652	3	None	1676.0	23656.0	3.0	unseen-within	1	4	230.97	2.98	True	True	230.9642298221588	233.92936778068545	[['a', 232.32204413414001]]	-2.0	unseen	False	True	1.3520441341400158	2.9651379585266118	1.0	51.0	1620842966.7209	False		False			
03	ses-004	53	images_fmri/papaya/papaya_03s.jpg	seen	5319	444	3	None	1112.0	15819.0	3.0	seen-within-between	3	4	235.44	2.98	True	False	235.42951583862305	238.41329979896545	[['b', 237.59897112846375]]	-1.0	unseen	True	False	2.1589711284637474	2.9837839603424072	1.0	52.0	1620842971.1862	False		False	7.0	0.0	268.0
03	ses-004	54	images_fmri/radiator/radiator_03s.jpg	seen	6087	508	3	None	1273.0	18131.0	3.0	seen-between-within	3	4	239.91	2.98	False	True	239.89795899391171	242.8814690113068	[['b', 240.87179517745972]]	2.0	seen	False	True	0.9617951774597202	2.9835100173950195	1.0	53.0	1620842975.6547	False		False	0.0	116.2170000076294	26.0
03	ses-004	55	images_fmri/sushi/sushi_03s.jpg	seen	7383	616	3	None	1589.0	22438.0	3.0	seen-between-within	3	4	244.38	2.98	True	True	244.3648498058319	247.34755086898804	[['b', 245.50462007522583]]	2.0	seen	False	True	1.1246200752258346	2.982701063156128	1.0	54.0	1620842980.1216	False		False	0.0	421.9420998096466	73.0
03	ses-004	56	images_fmri/cane/cane_03s.jpg	seen	1359	114	3	None	259.0	3808.0	3.0	seen-within	2	4	248.85	2.98	True	False	248.83119583129883	251.81459498405457	[['x', 249.87892317771912]]	2.0	seen	False	True	1.028923177719122	2.9833991527557373	1.0	55.0	1620842984.5879	False		False	0.0	111.75069999694824	25.0
03	ses-004	57	images_fmri/lion/lion_03s.jpg	seen	4431	370	3	None	934.0	13334.0	3.0	seen-between-within	3	4	253.32	2.98	True	False	253.31423377990723	256.2813398838043	[['x', 254.16659116744995]]	2.0	seen	False	True	0.846591167449958	2.9671061038970947	1.0	56.0	1620842989.0709	False		False	0.0	1157.89560008049	189.0
03	ses-004	58	images_fmri/crayon/crayon_03s.jpg	seen	2163	181	3	None	436.0	6300.0	3.0	seen-within-between	3	4	257.79	2.98	False	False	257.7815089225769	260.76313400268555	[['x', 259.4682171344757]]	2.0	seen	False	True	1.6782171344756875	2.9816250801086426	1.0	57.0	1620842993.5382	False		False	7.0	0.0	324.0
03	ses-004	59	images_fmri/gondola/gondola_03s.jpg	seen	3327	278	3	None	692.0	9897.0	3.0	seen-within	2	4	262.26	2.98	True	True	262.2447078227997	265.2276928424835	[['b', 263.2210330963135]]	2.0	seen	False	True	0.9610330963134855	2.982985019683838	1.0	58.0	1620842998.0014	False		False	0.0	961.5134999752045	170.0
03	ses-004	60	images_fmri/snake/snake_03s.jpg	unseen	6891	575	3	None	1478.0	20938.0	3.0	unseen-between	1	4	266.73	2.98	False	True	266.7110679149628	269.6942448616028	[['b', 267.65917706489563]]	2.0	seen	True	True	0.9291770648956116	2.983176946640014	1.0	59.0	1620843002.4678	False		False			
