subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-026	17	images_fmri/fern/fern_05s.jpg	seen	2873	240	5	None	578.0	8364.0	5.0	seen-between-between	3	4	74.52	2.98	False	False	74.51943253795616	77.498659607023	[['a', 76.56411797599867]]	1.0	seen	False	False	2.044117975998674	2.979227069066837	1.0	16.0	1967260.9082	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	203.0
3	ses-026	18	images_fmri/cinnamon/cinnamon_05s.jpg	seen	1769	148	5	None	349.0	5051.0	5.0	seen-between-between	3	4	78.99	2.98	True	False	78.9849301208742	81.96515278797597	[['a', 80.06259933486581], ['y', 81.75367478886619]]	-2.0	unseen	True	True	1.0725993348658136	2.98022266710177	1.0	17.0	1967265.3737	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	265.0
3	ses-026	19	images_fmri/bracelet2/bracelet2_05s.jpg	unseen	953	80	5	None	189.0	2864.0	5.0	unseen-within	1	4	83.46	2.98	True	False	83.44734704005532	86.43135976884514	[['b', 85.09052518499084]]	-1.0	unseen	False	False	1.6305251849908444	2.9840127287898213	1.0	18.0	1967269.8361	False		True			
3	ses-026	20	images_fmri/scaffolding/scaffolding_05s.jpg	unseen	6461	539	5	None	1371.0	19479.0	5.0	unseen-within	1	4	87.92999999999998	2.98	True	True	87.93458670005202	90.89774492103606	[['x', 90.12751472904347], ['a', 91.39237528690137]]	-1.0	unseen	False	False	2.1975147290434904	2.9631582209840417	1.0	19.0	1967274.3234	False		True			
3	ses-026	21	images_fmri/grapefruit/grapefruit_05s.jpg	seen	3401	284	5	None	704.0	10092.0	5.0	seen-within-between-within-between	5	4	92.4	2.98	False	True	92.39775923499838	95.38216714700684	[['y', 94.09978475491516]]	-2.0	unseen	True	True	1.6997847549151572	2.9844079120084643	1.0	20.0	1967278.7865	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	232.0
3	ses-026	22	images_fmri/mouse1/mouse1_05s.jpg	seen	4937	412	5	None	1027.0	14636.0	5.0	seen-within-between-within-between	5	4	96.87	2.98	True	True	96.86828989489004	99.84791148896328	[['y', 98.73981448705308]]	1.0	seen	False	False	1.8698144870530768	2.979621594073251	1.0	21.0	1967283.2571	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	300.0
3	ses-026	23	images_fmri/skunk/skunk_05s.jpg	seen	6821	569	5	None	1460.0	20698.0	5.0	seen-between-between	3	4	101.34	2.98	True	False	101.33556061796844	104.31581855285911	[['b', 103.34508385695517], ['a', 103.73994579096325]]	-1.0	unseen	True	False	2.005083856955167	2.9802579348906875	1.0	22.0	1967287.7243	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	379.0
3	ses-026	24	images_fmri/gargoyle/gargoyle_05s.jpg	seen	3173	265	5	None	658.0	9450.0	5.0	seen-between-between	3	4	105.81	2.98	True	False	105.80251967790537	108.7814275850542	[['b', 107.56021904805675], ['y', 108.4760212090332]]	-1.0	unseen	True	False	1.7502190480567492	2.978907907148823	1.0	23.0	1967292.1913	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	325.0
3	ses-026	25	images_fmri/saddle/saddle_05s.jpg	unseen	6413	535	5	None	1344.0	19112.0	5.0	unseen-between	1	4	110.28	2.98	False	True	110.28204257204196	113.2477249240037	[['y', 111.68816243484616]]	-2.0	unseen	False	True	1.4081624348461617	2.965682351961732	1.0	24.0	1967296.6708	False		True			
3	ses-026	26	images_fmri/mirror/mirror_05s.jpg	unseen	4805	401	5	None	1006.0	14336.0	5.0	unseen-within	1	4	114.75	2.98	True	True	114.75067800097167	117.73169626994058	[['a', 116.44254231802188]]	-2.0	unseen	False	True	1.6925423180218786	2.98101826896891	1.0	25.0	1967301.1395	False		True			
3	ses-026	27	images_fmri/cranberry/cranberry_05s.jpg	seen	2117	177	5	None	431.0	6222.0	5.0	seen-within-between-within-between	5	4	119.22	2.98	False	False	119.21845517191105	122.19770440692082	[['b', 121.75122264586389]]	-1.0	unseen	True	False	2.531222645863892	2.9792492350097746	1.0	26.0	1967305.6072	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	303.0
3	ses-026	28	images_fmri/stamp2/stamp2_05s.jpg	unseen	7169	598	5	None	1537.0	21722.0	5.0	unseen-within	1	4	123.69	2.98	False	False	123.68509112484752	126.66304258583114	[['x', 125.03887078189291]]	2.0	seen	True	True	1.3488707818929129	2.977951460983604	1.0	27.0	1967310.0739	False		True			
3	ses-026	29	images_fmri/tumbleweed/tumbleweed_05s.jpg	seen	8045	671	5	None	1728.0	24357.0	5.0	seen-within-between-within-between	5	4	128.16	2.98	False	False	128.16645634989254	131.13044451689348	[['x', 129.61110302293673], ['a', 130.10221051005647], ['x', 130.71077929786406]]	2.0	seen	False	True	1.451103022936735	2.9639881670009345	1.0	28.0	1967314.5552	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	309.0
3	ses-026	30	images_fmri/key/key_05s.jpg	seen	4121	344	5	None	870.0	12445.0	5.0	seen-between-between-within	4	4	132.63	2.98	True	True	132.633178767981	135.61431235005148	[['b', 134.53784663090482]]	2.0	seen	False	True	1.907846630904828	2.98113358207047	1.0	29.0	1967319.022	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	84.93080000020564	19.0
3	ses-026	31	images_fmri/airbag/airbag_05s.jpg	unseen	17	2	5	None	8.0	102.0	5.0	unseen-between	1	4	137.1	2.98	False	True	137.1013960458804	140.08015337889083	[['y', 139.31201773602515]]	-2.0	unseen	False	True	2.2120177360251603	2.978757333010435	1.0	30.0	1967323.4902	False		True			
3	ses-026	32	images_fmri/beetle/beetle_05n.jpg	unseen	569	48	5	None	116.0	1770.0	5.0	unseen-between	1	4	141.57	2.98	False	True	141.5636210369412	144.5469936549198	[['y', 142.8351314170286]]	-2.0	unseen	False	True	1.2651314170286128	2.983372617978602	1.0	31.0	1967327.9524	False		True			
3	ses-026	33	images_fmri/pear/pear_05s.jpg	seen	5429	453	5	None	1134.0	16145.0	5.0	seen-within	2	4	146.04	2.98	True	True	146.0298797748983	149.0132319049444	[['y', 148.43290770682506], ['x', 148.91635214304551]]	1.0	seen	False	False	2.3929077068250706	2.9833521300461143	1.0	32.0	1967332.4187	False		True	0.0	238.62609999999404	34.0
3	ses-026	34	images_fmri/doormat/doormat_05s.jpg	seen	2537	212	5	None	512.0	7419.0	5.0	seen-within	2	4	150.51	2.98	False	False	150.51049208198674	153.4771945849061	[['x', 151.94206213089637]]	2.0	seen	False	True	1.4320621308963837	2.966702502919361	1.0	33.0	1967336.8993	False		True	0.0	328.03429999994114	54.0
3	ses-026	35	images_fmri/koala/koala_05s.jpg	seen	4181	349	5	None	885.0	12670.0	5.0	seen-between-between-within	4	4	154.98	2.98	False	False	154.9771232889034	157.96037351200357	[['x', 156.95097630587406]]	2.0	seen	False	True	1.9709763058740748	2.9832502231001854	1.0	34.0	1967341.3659	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	497.9029000001028	92.0
3	ses-026	36	images_fmri/bracelet2/bracelet2_05s.jpg	seen	953	80	5	None	189.0	2864.0	5.0	seen-within	2	4	159.45	2.98	True	True	159.44405481987633	162.42688620486297	[['b', 160.42813774105161]]	2.0	seen	False	True	0.9781377410516257	2.982831384986639	1.0	35.0	1967345.8328	False		True	0.0	75.99670000001788	17.0
3	ses-026	37	images_fmri/chipmunk/chipmunk_05s.jpg	seen	1733	145	5	None	335.0	4840.0	5.0	seen-within	2	4	163.92	2.98	False	False	163.91054425085895	166.89383411686867	[['x', 164.74423829698935]]	2.0	seen	False	True	0.824238296989364	2.983289866009727	1.0	36.0	1967350.2993	False		True	0.0	156.44350000005215	35.0
3	ses-026	38	images_fmri/microphone/microphone_05s.jpg	unseen	4757	397	5	None	999.0	14223.0	5.0	unseen-between	1	4	168.39	2.98	True	False	168.3771080658771	171.3602807559073	[['y', 170.17402939405292], ['b', 170.71260028798133]]	1.0	seen	True	False	1.7840293940529364	2.983172690030188	1.0	37.0	1967354.7659	False		True			
3	ses-026	39	images_fmri/needle/needle_05n.jpg	seen	5045	421	5	None	1056.0	15033.0	5.0	seen-between-between	3	4	172.86	2.98	False	False	172.86003711796366	175.8266059330199	[['y', 174.48691798886284], ['b', 175.6413770299405]]	-2.0	unseen	True	True	1.626917988862829	2.9665688150562346	1.0	38.0	1967359.2488	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	520.0
3	ses-026	40	images_fmri/odometer/odometer_05s.jpg	seen	5141	429	5	None	1072.0	15240.0	5.0	seen-within-between-within-between	5	4	177.32999999999996	2.98	True	False	177.32656669290736	180.3098328348715	[['b', 179.48822303698398]]	-1.0	unseen	True	False	2.158223036984026	2.9832661419641227	1.0	39.0	1967363.7153	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	248.0
3	ses-026	41	images_fmri/gargoyle/gargoyle_05s.jpg	seen	3173	265	5	None	658.0	9450.0	5.0	seen-between-between-within	4	4	181.8	2.98	False	True	181.79352831002325	184.77683401294053	[['b', 182.8176894329954]]	2.0	seen	False	True	1.0176894329953825	2.983305702917278	1.0	40.0	1967368.1823	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	75.99099999992177	17.0
3	ses-026	42	images_fmri/skunk/skunk_05s.jpg	seen	6821	569	5	None	1460.0	20698.0	5.0	seen-between-between-within	4	4	186.27	2.98	False	True	186.2600921748672	189.2433921878692	[['b', 187.13403292302974]]	2.0	seen	False	True	0.8640329230297255	2.983300013002008	1.0	41.0	1967372.6489	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	84.92460000002757	19.0
3	ses-026	43	images_fmri/birdcage/birdcage_05s.jpg	unseen	653	55	5	None	131.0	2013.0	5.0	unseen-between	1	4	190.74	2.98	False	True	190.72681220597588	193.7096104200464	[['y', 192.7487588878721]]	-2.0	unseen	False	True	2.008758887872091	2.982798214070499	1.0	42.0	1967377.1156	False		True			
3	ses-026	44	images_fmri/limousine/limousine_05s.jpg	unseen	4409	368	5	None	932.0	13309.0	5.0	unseen-between	1	4	195.21	2.98	True	False	195.211489059031	198.1785968770273	[['a', 196.96265507885255]]	-2.0	unseen	False	True	1.7526550788525412	2.9671078179962933	1.0	43.0	1967381.6003	False		True			
3	ses-026	45	images_fmri/gravel/gravel_05n.jpg	seen	3437	287	5	None	710.0	10187.0	5.0	seen-within	2	4	199.68	2.98	True	False	199.68177693383768	202.6622309000232	[['x', 201.0517616700381]]	2.0	seen	False	True	1.3717616700380972	2.9804539661854506	1.0	44.0	1967386.0706	False		True	0.0	332.50740000000224	55.0
3	ses-026	46	images_fmri/handcuff/handcuff_05s.jpg	unseen	3641	304	5	None	747.0	10699.0	5.0	unseen-between	1	4	204.15	2.98	True	False	204.1489341158885	207.12895272788592	[['a', 205.56202831794508]]	-2.0	unseen	False	True	1.4120283179450723	2.980018611997366	1.0	45.0	1967390.5377	False		True			
3	ses-026	47	images_fmri/headphones/headphones_05s.jpg	seen	3701	309	5	None	767.0	10985.0	5.0	seen-between-between	3	4	208.62	2.98	True	True	208.6165930829011	211.59526949794963	[['x', 210.87664517294616]]	-1.0	unseen	True	False	2.2566451729461505	2.97867641504854	1.0	46.0	1967395.0054	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	492.0
3	ses-026	48	images_fmri/bullet/bullet_05s.jpg	seen	1109	93	5	None	217.0	3260.0	5.0	seen-within-between-within-between	5	4	213.09	2.98	True	False	213.08203642698936	216.06118449289352	[['a', 214.54367116792127]]	-2.0	unseen	True	True	1.4536711679212715	2.979148065904156	1.0	47.0	1967399.4708	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	391.0
3	ses-026	49	images_fmri/trap/trap_05s.jpg	seen	7937	662	5	None	1703.0	24023.0	5.0	seen-between-between-within	4	4	217.56	2.98	False	True	217.5645309679676	220.52756001404487	[['b', 218.79502322804183]]	2.0	seen	False	True	1.2350232280418254	2.963029046077281	1.0	48.0	1967403.9533	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	702.0651000000071	117.0
3	ses-026	50	images_fmri/bib/bib_05s.jpg	seen	605	51	5	None	123.0	1875.0	5.0	seen-within	2	4	222.03	2.98	False	False	222.03157401201315	225.0144337690436	[['x', 223.22866627690382]]	2.0	seen	False	True	1.198666276903822	2.9828597570303828	1.0	49.0	1967408.4204	False		True	0.0	742.2989999998827	126.0
3	ses-026	51	images_fmri/hedge/hedge_05s.jpg	seen	3713	310	5	None	774.0	11075.0	5.0	seen-between-between	3	4	226.5	2.98	False	True	226.49825437786052	229.4795572110452	[['a', 228.10048837098293]]	1.0	seen	False	False	1.60048837098293	2.9813028331846	1.0	50.0	1967412.887	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	323.0
3	ses-026	52	images_fmri/blind/blind_05s.jpg	seen	749	63	5	None	141.0	2145.0	5.0	seen-between-between	3	4	230.97	2.98	False	True	230.96616887301207	233.943926977925	[['y', 232.2876282108482]]	-2.0	unseen	True	True	1.3176282108481985	2.9777581049129367	1.0	51.0	1967417.3549	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	526.0
3	ses-026	53	images_fmri/hairbrush/hairbrush_05s.jpg	seen	3557	297	5	None	735.0	10540.0	5.0	seen-within-between-within-between	5	4	235.44	2.98	True	True	235.4320002158638	238.4106647789013	[['x', 238.03951272997074]]	-1.0	unseen	True	False	2.599512729970741	2.978664563037455	1.0	52.0	1967421.8208	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	491.0
3	ses-026	54	images_fmri/crown/crown_05n.jpg	seen	2237	187	5	None	449.0	6499.0	5.0	seen-between-between-within	4	4	239.91	2.98	False	True	239.9142069139052	242.87700402294288	[['b', 241.44350459985435]]	2.0	seen	False	True	1.5335045998543535	2.9627971090376377	1.0	53.0	1967426.303	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	1212.906399999978	207.0
3	ses-026	55	images_fmri/stamp2/stamp2_05s.jpg	seen	7169	598	5	None	1537.0	21722.0	5.0	seen-within	2	4	244.38	2.98	False	True	244.38035012898035	247.3626763708889	[['b', 245.99427238292992]]	2.0	seen	False	True	1.6142723829299257	2.982326241908595	1.0	54.0	1967430.7691	False		True	0.0	120.69519999995828	27.0
3	ses-026	56	images_fmri/viewfinder/viewfinder_05s.jpg	seen	8213	685	5	None	1764.0	24864.0	5.0	seen-between-between-within	4	4	248.85	2.98	True	True	248.8476697029546	251.8273560178932	[['y', 251.27121882583015]]	1.0	seen	False	False	2.4212188258301524	2.97968631493859	1.0	55.0	1967435.2364	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	930.0275000000838	168.0
3	ses-026	57	images_fmri/mistletoe/mistletoe_05n.jpg	seen	4829	403	5	None	1008.0	14365.0	5.0	seen-between-between-within	4	4	253.32	2.98	True	False	253.31435619993127	256.29473070194945	[['y', 254.9233411019668]]	1.0	seen	False	False	1.6033411019668051	2.980374502018094	1.0	56.0	1967439.7031	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	769.1014000000432	132.0
3	ses-026	58	images_fmri/needle/needle_05n.jpg	seen	5045	421	5	None	1056.0	15033.0	5.0	seen-between-between-within	4	4	257.79	2.98	False	False	257.7962863659486	260.7614123749081	[['x', 259.04341432102956]]	2.0	seen	False	True	1.2534143210295383	2.965126008959487	1.0	57.0	1967444.1851	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	84.936299999943	19.0
3	ses-026	59	images_fmri/tarp/tarp_05s.jpg	unseen	7565	631	5	None	1629.0	23002.0	5.0	unseen-within	1	4	262.26	2.98	False	True	262.2634642079938	265.22735571092926	[['y', 264.8662395689171]]	-2.0	unseen	False	True	2.60623956891709	2.96389150293544	1.0	58.0	1967448.6522	False		True			
3	ses-026	60	images_fmri/cufflink/cufflink_05s.jpg	unseen	2285	191	5	None	459.0	6642.0	5.0	unseen-between	1	4	266.73	2.98	True	True	266.7311957369093	269.7116404129192	[['a', 267.97712998487987]]	-2.0	unseen	False	True	1.247129984879848	2.980444676009938	1.0	59.0	1967453.12	False		True			
