subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-026	11	images_fmri/seesaw/seesaw_05s.jpg	seen	6593	550	5	None	1403.0	19921.0	5.0	seen-between-between	3	6	47.7	2.98	False	True	47.70382683794014	50.68564269389026	[['b', 48.8990520730149]]	2.0	seen	False	True	1.1990520730148972	2.981815855950117	1.0	10.0	1967981.3907	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	661.0
3	ses-026	12	images_fmri/shower/shower_05n.jpg	unseen	6713	560	5	None	1434.0	20331.0	5.0	unseen-within	1	6	52.17	2.98	False	True	52.166895041940734	55.15068687289022	[['y', 53.46715012192726]]	-2.0	unseen	False	True	1.2971501219272596	2.9837918309494853	1.0	11.0	1967985.8538	False		True			
3	ses-026	13	images_fmri/water_fountain/water_fountain_05s.jpg	unseen	8381	699	5	None	1791.0	25238.0	5.0	unseen-within	1	6	56.64	2.98	True	False	56.6369512330275	59.61581042595208	[['b', 58.81166614894755]]	-1.0	unseen	False	False	2.171666148947552	2.978859192924574	1.0	12.0	1967990.3238	False		True			
3	ses-026	14	images_fmri/golf_cart/golf_cart_05s.jpg	seen	3317	277	5	None	690.0	9875.0	5.0	seen-between-between	3	6	61.11	2.98	True	False	61.0994142848067	64.08174224686809	[['b', 63.09086858481169], ['a', 64.05984022491612]]	-1.0	unseen	True	False	1.980868584811688	2.9823279620613903	1.0	13.0	1967994.7863	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	495.0
3	ses-026	15	images_fmri/seesaw/seesaw_05s.jpg	seen	6593	550	5	None	1403.0	19921.0	5.0	seen-between-between-within	4	6	65.58	2.98	True	False	65.58362931595184	68.54963890183717	[['x', 66.43698157300241]]	2.0	seen	False	True	0.8569815730024146	2.966009585885331	1.0	14.0	1967999.2705	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	17.879799999995157	4.0
3	ses-026	16	images_fmri/blowtorch/blowtorch_05s.jpg	seen	761	64	5	None	149.0	2278.0	5.0	seen-between-between	3	6	70.05	2.98	False	True	70.05297325993888	73.03410739498213	[['y', 71.19196162885055]]	-2.0	unseen	True	True	1.1419616288505523	2.9811341350432485	1.0	15.0	1968003.7399	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	432.0
3	ses-026	17	images_fmri/emerald/emerald_05n.jpg	seen	2777	232	5	None	556.0	8059.0	5.0	seen-between-between-within	4	6	74.52	2.98	True	True	74.51878460100852	77.50393984885886	[['b', 75.56914714490995]]	2.0	seen	False	True	1.049147144909952	2.985155247850344	1.0	16.0	1968008.2057	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	444.9433000001591	74.0
3	ses-026	18	images_fmri/headphones/headphones_05s.jpg	seen	3701	309	5	None	767.0	10985.0	5.0	seen-between-between-within	4	6	78.99	2.98	False	True	78.98569491296075	81.96810753480531	[['b', 79.80271941702813]]	2.0	seen	False	True	0.8127194170281342	2.98241262184456	1.0	17.0	1968012.6726	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	617.6672000000253	91.0
3	ses-026	19	images_fmri/boa/boa_05s.jpg	seen	785	66	5	None	151.0	2304.0	5.0	seen-within	2	6	83.46	2.98	False	False	83.44942450080998	86.43208649102598	[['x', 84.30865603894927]]	2.0	seen	False	True	0.8486560389492723	2.982661990216002	1.0	18.0	1968017.1363	False		True	0.0	351.05859999987297	53.0
3	ses-026	20	images_fmri/blowtorch/blowtorch_05s.jpg	seen	761	64	5	None	149.0	2278.0	5.0	seen-between-between-within	4	6	87.92999999999998	2.98	True	False	87.93459558486938	90.90358518389984	[['x', 88.81768948794343]]	2.0	seen	False	True	0.8876894879434474	2.968989599030465	1.0	19.0	1968021.6215	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	17.881599999964237	4.0
3	ses-026	21	images_fmri/strainer/strainer_05s.jpg	seen	7277	607	5	None	1567.0	22125.0	5.0	seen-between-between	3	6	92.4	2.98	False	True	92.40265919081868	95.3846522748936	[['b', 93.48275638185441]]	2.0	seen	False	True	1.0827563818544093	2.9819930840749294	1.0	20.0	1968026.0895	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	538.0
3	ses-026	22	images_fmri/scarecrow/scarecrow_05s.jpg	unseen	6497	542	5	None	1377.0	19558.0	5.0	unseen-within	1	6	96.87	2.98	False	False	96.86872595082968	99.84942113398574	[['y', 98.65093850181438], ['b', 99.76114626880735]]	-2.0	unseen	False	True	1.7809385018143755	2.980695183156058	1.0	21.0	1968030.5556	False		True			
3	ses-026	23	images_fmri/sandpaper/sandpaper_05s.jpg	seen	6437	537	5	None	1357.0	19301.0	5.0	seen-between-between	3	6	101.34	2.98	True	False	101.3321581168566	104.31582975783384	[['a', 102.83352007484064]]	-2.0	unseen	True	True	1.4935200748406317	2.9836716409772635	1.0	22.0	1968035.019	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	367.0
3	ses-026	24	images_fmri/mirror/mirror_05s.jpg	seen	4805	401	5	None	1006.0	14336.0	5.0	seen-within	2	6	105.81	2.98	False	True	105.80258254497312	108.78257597400808	[['y', 106.81349364598282], ['x', 108.33764226501808]]	-2.0	unseen	True	True	1.0034936459828143	2.9799934290349483	1.0	23.0	1968039.4895	False		True	0.0	738.3499999998603	118.0
3	ses-026	25	images_fmri/grate/grate_05s.jpg	seen	3425	286	5	None	708.0	10158.0	5.0	seen-between-between-within	4	6	110.28	2.98	True	True	110.28344083880074	113.25093447393738	[['b', 111.14060510182753]]	2.0	seen	False	True	0.8606051018275309	2.967493635136634	1.0	24.0	1968043.9703	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	1359.964500000002	217.0
3	ses-026	26	images_fmri/water_fountain/water_fountain_05s.jpg	seen	8381	699	5	None	1791.0	25238.0	5.0	seen-within	2	6	114.75	2.98	False	True	114.75046528386883	117.73417935194448	[['b', 115.64416824188083]]	2.0	seen	False	True	0.8941682418808341	2.983714068075642	1.0	25.0	1968048.4374	False		True	0.0	58.113600000040606	13.0
3	ses-026	27	images_fmri/airplane/airplane_05n.jpg	seen	41	4	5	None	11.0	154.0	5.0	seen-within	2	6	119.22	2.98	True	True	119.21705478895456	122.20108827180228	[['b', 120.3574079608079]]	2.0	seen	False	True	1.1374079608079055	2.984033482847736	1.0	26.0	1968052.9039	False		True	0.0	444.937399999937	74.0
3	ses-026	28	images_fmri/shovel/shovel_05s.jpg	seen	6701	559	5	None	1433.0	20319.0	5.0	seen-between-between-within	4	6	123.69	2.98	False	False	123.68645760789514	126.66861224896276	[['b', 124.49437837791629], ['x', 124.79895963286981]]	-1.0	unseen	True	False	0.8043783779162936	2.982154641067609	1.0	27.0	1968057.3733	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	1489.5830000001006	246.0
3	ses-026	29	images_fmri/rat/rat_05s.jpg	seen	6149	513	5	None	1286.0	18305.0	5.0	seen-within-between-within-between	5	6	128.16	2.98	False	True	128.1669377158396	131.13004054594785	[['y', 130.9188340320252]]	-2.0	unseen	True	True	2.758834032025192	2.963102830108255	1.0	28.0	1968061.8538	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	531.0
3	ses-026	30	images_fmri/whale/whale_05s.jpg	seen	8405	701	5	None	1805.0	25429.0	5.0	seen-within	2	6	132.63	2.98	False	True	132.63131366996095	135.59983985102735	[['b', 133.4253270099871]]	2.0	seen	False	True	0.7953270099870906	2.9685261810664088	1.0	29.0	1968066.3182	False		True	0.0	1915.499400000088	317.0
3	ses-026	31	images_fmri/sloth/sloth_05s.jpg	unseen	6857	572	5	None	1472.0	20855.0	5.0	unseen-between	1	6	137.1	2.98	True	True	137.10163982980885	140.0806604998652	[['a', 138.83352424390614]]	-2.0	unseen	False	True	1.733524243906146	2.979020670056343	1.0	30.0	1968070.7885	False		True			
3	ses-026	32	images_fmri/stiletto/stiletto_05s.jpg	seen	7241	604	5	None	1555.0	21964.0	5.0	seen-within-between-within-between	5	6	141.57	2.98	True	True	141.5640735249035	144.54805781692266	[['y', 144.09542291192338]]	1.0	seen	False	False	2.525422911923385	2.9839842920191586	1.0	31.0	1968075.251	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	658.0
3	ses-026	33	images_fmri/asparagus/asparagus_05n.jpg	seen	233	20	5	None	43.0	596.0	5.0	seen-within	2	6	146.04	2.98	True	False	146.0311702559702	149.01456209388562	[['x', 146.79767947481014]]	2.0	seen	False	True	0.7576794748101463	2.9833918379154056	1.0	32.0	1968079.7181	False		True	0.0	867.9799999999814	147.0
3	ses-026	34	images_fmri/tarp/tarp_05s.jpg	seen	7565	631	5	None	1629.0	23002.0	5.0	seen-within	2	6	150.51	2.98	False	True	150.516406388022	153.47963164094836	[['b', 151.8257297819946]]	2.0	seen	False	True	1.3157297819946052	2.9632252529263496	1.0	33.0	1968084.2033	False		True	0.0	635.5511000000406	95.0
3	ses-026	35	images_fmri/sewing_kit/sewing_kit_05s.jpg	seen	6605	551	5	None	1407.0	19972.0	5.0	seen-between-between-within	4	6	154.98	2.98	False	False	154.98162547382526	157.9675976790022	[['x', 156.04532062984072]]	2.0	seen	False	True	1.065320629840727	2.985972205176949	1.0	34.0	1968088.6685	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	342.123399999924	51.0
3	ses-026	36	images_fmri/soda_fountain/soda_fountain_05s.jpg	unseen	6953	580	5	None	1492.0	21117.0	5.0	unseen-within	1	6	159.45	2.98	True	False	159.4467113239225	162.4291640620213	[['x', 160.46038166689686]]	2.0	seen	True	True	1.010381666896876	2.9824527380988	1.0	35.0	1968093.1336	False		True			
3	ses-026	37	images_fmri/strainer/strainer_05s.jpg	seen	7277	607	5	None	1567.0	22125.0	5.0	seen-between-between-within	4	6	163.92	2.98	True	True	163.91684372187592	166.89768777997233	[['b', 164.84226927999407]]	2.0	seen	False	True	0.922269279994083	2.980844058096409	1.0	36.0	1968097.6037	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	71.51420000009239	16.0
3	ses-026	38	images_fmri/hourglass/hourglass_05s.jpg	seen	3869	323	5	None	808.0	11553.0	5.0	seen-between-between	3	6	168.39	2.98	True	True	168.38244018587284	171.3664641280193	[['a', 169.46704990486614]]	-2.0	unseen	True	True	1.0770499048661577	2.9840239421464503	1.0	37.0	1968102.0693	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	533.0
3	ses-026	39	images_fmri/car/car_05s.jpg	unseen	1409	118	5	None	268.0	3944.0	5.0	unseen-between	1	6	172.86	2.98	False	True	172.86613132385537	175.83051101793535	[['y', 174.2780903459061]]	-2.0	unseen	False	True	1.41809034590608	2.9643796940799803	1.0	38.0	1968106.553	False		True			
3	ses-026	40	images_fmri/pencil/pencil_05n.jpg	unseen	5465	456	5	None	1143.0	16261.0	5.0	unseen-within	1	6	177.32999999999996	2.98	False	False	177.33240968780592	180.3159737878013	[['y', 178.3340571038425]]	-2.0	unseen	False	True	1.0040571038425412	2.9835640999954194	1.0	39.0	1968111.0193	False		True			
3	ses-026	41	images_fmri/earwig/earwig_05s.jpg	seen	2681	224	5	None	542.0	7868.0	5.0	seen-between-between-within	4	6	181.8	2.98	False	False	181.8010587489698	184.7837673539761	[['x', 182.56391987390816]]	2.0	seen	False	True	0.7639198739081507	2.982708605006337	1.0	40.0	1968115.4879	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	1066.3950000000186	172.0
3	ses-026	42	images_fmri/soda_fountain/soda_fountain_05s.jpg	seen	6953	580	5	None	1492.0	21117.0	5.0	seen-within	2	6	186.27	2.98	True	False	186.2660071470309	189.2505597400013	[['x', 187.00920894299634]]	2.0	seen	False	True	0.7392089429963278	2.984552592970431	1.0	41.0	1968119.9529	False		True	0.0	26.81929999985732	6.0
3	ses-026	43	images_fmri/scarecrow/scarecrow_05s.jpg	seen	6497	542	5	None	1377.0	19558.0	5.0	seen-within	2	6	190.74	2.98	False	False	190.732986836927	193.7171350698918	[['x', 191.5639574448578]]	2.0	seen	False	True	0.8239574448577969	2.984148232964799	1.0	42.0	1968124.4199	False		True	0.0	93.86430000001565	21.0
3	ses-026	44	images_fmri/sandpaper/sandpaper_05s.jpg	seen	6437	537	5	None	1357.0	19301.0	5.0	seen-between-between-within	4	6	195.21	2.98	False	False	195.2155425378587	198.1836885178928	[['x', 196.15013117785566]]	2.0	seen	False	True	0.9401311778556476	2.9681459800340235	1.0	43.0	1968128.9024	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	93.88339999993332	21.0
3	ses-026	45	images_fmri/pothole/pothole_05s.jpg	unseen	5909	493	5	None	1234.0	17550.0	5.0	unseen-between	1	6	199.68	2.98	False	True	199.6817774618976	202.66363521083252	[['a', 201.36716385185719]]	1.0	seen	True	False	1.6871638518571783	2.981857748934999	1.0	44.0	1968133.3687	False		True			
3	ses-026	46	images_fmri/sea_urchin/sea_urchin_05s.jpg	unseen	6569	548	5	None	1394.0	19787.0	5.0	unseen-between	1	6	204.15	2.98	True	False	204.15004941797807	207.1291842618957	[['b', 206.35822556982748]]	-1.0	unseen	False	False	2.2082255698274764	2.979134843917564	1.0	45.0	1968137.8369	False		True			
3	ses-026	47	images_fmri/pencil/pencil_05n.jpg	seen	5465	456	5	None	1143.0	16261.0	5.0	seen-within	2	6	208.62	2.98	False	True	208.6140640268568	211.5955847739242	[['b', 209.47583722998388]]	2.0	seen	False	True	0.8558372299838766	2.9815207470674068	1.0	46.0	1968142.301	False		True	0.0	31.281699999934062	7.0
3	ses-026	48	images_fmri/shower/shower_05n.jpg	seen	6713	560	5	None	1434.0	20331.0	5.0	seen-within	2	6	213.09	2.98	True	True	213.0820690128021	216.06570472801104	[['b', 214.16098701092415]]	2.0	seen	False	True	1.0709870109241422	2.983635715208948	1.0	47.0	1968146.769	False		True	0.0	160.91520000016317	36.0
3	ses-026	49	images_fmri/cauliflower/cauliflower_05s.jpg	unseen	1505	126	5	None	289.0	4223.0	5.0	unseen-between	1	6	217.56	2.98	False	True	217.56468485086225	220.5281522970181	[['y', 218.81099218595773]]	-2.0	unseen	False	True	1.2509921859577275	2.963467446155846	1.0	48.0	1968151.2516	False		True			
3	ses-026	50	images_fmri/forklift/forklift_05s.jpg	seen	3113	260	5	None	636.0	9171.0	5.0	seen-within	2	6	222.03	2.98	False	True	222.0308933099732	225.012802687008	[['b', 223.69635412888601]]	2.0	seen	False	True	1.666354128886013	2.9819093770347536	1.0	49.0	1968155.7178	False		True	0.0	355.5398999999743	54.0
3	ses-026	51	images_fmri/chalk/chalk_05s.jpg	unseen	1565	131	5	None	303.0	4415.0	5.0	unseen-between	1	6	226.5	2.98	True	False	226.4994753638748	229.47929970896803	[['a', 228.47994334390387]]	-2.0	unseen	False	True	1.9799433439038687	2.9798243450932205	1.0	50.0	1968160.1864	False		True			
3	ses-026	52	images_fmri/golf_cart/golf_cart_05s.jpg	seen	3317	277	5	None	690.0	9875.0	5.0	seen-between-between-within	4	6	230.97	2.98	True	False	230.9653138779104	233.94937014696188	[['x', 231.92310947482474]]	2.0	seen	False	True	0.9531094748247426	2.984056269051507	1.0	51.0	1968164.6522	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	169.8658999998588	38.0
3	ses-026	53	images_fmri/eyepiece/eyepiece_05s.jpg	unseen	2825	236	5	None	569.0	8236.0	5.0	unseen-between	1	6	235.44	2.98	True	False	235.431492645992	238.4122671089135	[['a', 236.6379552287981]]	-2.0	unseen	False	True	1.1979552287980937	2.980774462921545	1.0	52.0	1968169.1184	False		True			
3	ses-026	54	images_fmri/camera1/camera1_05s.jpg	unseen	1289	108	5	None	248.0	3670.0	5.0	unseen-between	1	6	239.91	2.98	False	False	239.9143638398964	242.8782482650131	[['x', 242.49754925002344]]	2.0	seen	True	True	2.587549250023443	2.963884425116703	1.0	53.0	1968173.6013	False		True			
3	ses-026	55	images_fmri/sweatsuit/sweatsuit_05s.jpg	unseen	7409	618	5	None	1594.0	22523.0	5.0	unseen-between	1	6	244.38	2.98	True	True	244.37880971492268	247.36258497391827	[['a', 245.60889677586965]]	-2.0	unseen	False	True	1.2288967758696572	2.9837752589955926	1.0	54.0	1968178.0657	False		True			
3	ses-026	56	images_fmri/toilet_paper/toilet_paper_05s.jpg	seen	7781	649	5	None	1672.0	23598.0	5.0	seen-within-between-within-between	5	6	248.85	2.98	False	True	248.8494717020076	251.829254362965	[['b', 251.01370346080512]]	2.0	seen	False	True	2.163703460805124	2.979782660957426	1.0	55.0	1968182.5364	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	626.0
3	ses-026	57	images_fmri/hedge/hedge_05s.jpg	seen	3713	310	5	None	774.0	11075.0	5.0	seen-between-between-within	4	6	253.32	2.98	False	True	253.3143975508865	256.2990634038579	[['b', 254.211629062891]]	2.0	seen	False	True	0.8916290628910133	2.984665852971375	1.0	56.0	1968187.0013	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	774.1142999997828	126.0
3	ses-026	58	images_fmri/cinnamon/cinnamon_05s.jpg	seen	1769	148	5	None	349.0	5051.0	5.0	seen-between-between-within	4	6	257.79	2.98	False	False	257.7810522329528	260.76466312096454	[['x', 258.6767055899836]]	2.0	seen	False	True	0.8867055899835918	2.9836108880117536	1.0	57.0	1968191.4679	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	926.094199999934	160.0
3	ses-026	59	images_fmri/hourglass/hourglass_05s.jpg	seen	3869	323	5	None	808.0	11553.0	5.0	seen-between-between-within	4	6	262.26	2.98	True	False	262.2617688609753	265.2305423070211	[['x', 263.2109610608313]]	2.0	seen	False	True	0.9509610608313324	2.968773446045816	1.0	58.0	1968195.9487	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	93.87939999997616	21.0
3	ses-026	60	images_fmri/clock/clock_05n.jpg	seen	1817	152	5	None	360.0	5206.0	5.0	seen-within	2	6	266.73	2.98	True	True	266.7321516498924	269.715366282966	[['b', 267.68481315881945]]	2.0	seen	False	True	0.9548131588194336	2.9832146330736578	1.0	59.0	1968200.419	False		True	0.0	232.44570000004023	52.0
