subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-008	11	images_fmri/bow2/bow2_04s.jpg	seen	880	74	4	None	176.0	2681.0	4.0	seen-within	2	5	47.7	2.98	True	True	47.68167209625244	50.65105605125427	[['b', 48.74231004714966]]	2.0	seen	False	True	1.0423100471496554	2.969383955001831	1.0	10.0	1622670784.0238	False		False	0.0	22.346199989318848	5.0
01	ses-008	12	images_fmri/radiator/radiator_04s.jpg	unseen	6088	508	4	None	1273.0	18132.0	4.0	unseen-within	1	5	52.17	2.98	False	False	52.15230894088745	55.13181400299072	[['b', 53.817049980163574]]	-1.0	unseen	False	False	1.6470499801635723	2.9795050621032715	1.0	11.0	1622670788.4944	False		False			
01	ses-008	13	images_fmri/sunroof/sunroof_04s.jpg	seen	7372	615	4	None	1587.0	22411.0	4.0	seen-within-between	3	5	56.64	2.98	False	False	56.62012195587158	59.60242009162903	[['a', 59.74132204055786]]	1.0	seen	False	False	3.1013220405578608	2.9822981357574463	1.0	12.0	1622670792.9622	False		False	7.0	0.0	261.0
01	ses-008	14	images_fmri/whip/whip_04s.jpg	seen	8452	705	4	None	1810.0	25491.0	4.0	seen-within-between	3	5	61.11	2.98	True	True	61.084733963012695	64.0651159286499	[['y', 63.17283391952515]]	1.0	seen	False	False	2.062833919525147	2.980381965637207	1.0	13.0	1622670797.4268	False		False	7.0	0.0	497.0
01	ses-008	15	images_fmri/drill/drill_04s.jpg	seen	2620	219	4	None	521.0	7562.0	4.0	seen-within-between	3	5	65.58	2.98	False	False	65.5487310886383	68.53222393989563	[['b', 67.58278203010559]]	-1.0	unseen	True	False	2.0027820301055925	2.983492851257324	1.0	14.0	1622670801.8908	False		False	7.0	0.0	333.0
01	ses-008	16	images_fmri/tamale/tamale_04n.jpg	seen	7552	630	4	None	1619.0	22858.0	4.0	seen-between	2	5	70.05	2.98	False	False	70.03407692909241	73.01471996307373	[['b', 72.43872785568237]]	-1.0	unseen	True	False	2.388727855682376	2.9806430339813232	1.0	15.0	1622670806.3762	False		False	7.0	0.0	615.0
01	ses-008	17	images_fmri/boxer_shorts/boxer_shorts_04s.jpg	unseen	904	76	4	None	183.0	2774.0	4.0	unseen-within	1	5	74.52	2.98	True	True	74.49771308898926	77.48104810714722	[['x', 76.44422507286072]]	-1.0	unseen	False	False	1.9242250728607215	2.983335018157959	1.0	16.0	1622670810.8398	False		False			
01	ses-008	18	images_fmri/granite/granite_04s.jpg	seen	3364	281	4	None	701.0	10040.0	4.0	seen-between-within	3	5	78.99	2.98	True	False	78.9682879447937	81.94777607917786	[['y', 80.88685202598572]]	1.0	seen	False	False	1.896852025985723	2.9794881343841557	1.0	17.0	1622670815.3104	False		False	0.0	401.7386999130249	64.0
01	ses-008	19	images_fmri/carousel/carousel_04n.jpg	seen	1432	120	4	None	276.0	4050.0	4.0	seen-within	2	5	83.46	2.98	True	False	83.43628907203674	86.41412997245789	[['y', 85.15351796150208]]	1.0	seen	False	False	1.6935179615020814	2.9778409004211426	1.0	18.0	1622670819.7784	False		False	0.0	415.145299911499	67.0
01	ses-008	20	images_fmri/bus/bus_04n.jpg	seen	1180	99	4	None	227.0	3383.0	4.0	seen-between	2	5	87.92999999999998	2.98	True	False	87.90055203437805	90.88480997085573	[['b', 89.7985348701477]]	-1.0	unseen	True	False	1.868534870147727	2.984257936477661	1.0	19.0	1622670824.2426	False		False	7.0	0.0	447.0
01	ses-008	21	images_fmri/radiator/radiator_04s.jpg	seen	6088	508	4	None	1273.0	18132.0	4.0	seen-within	2	5	92.4	2.98	False	True	92.38443803787231	95.36395311355592	[['b', 93.61220097541809]]	2.0	seen	False	True	1.2122009754180851	2.9795150756835938	1.0	20.0	1622670828.7265	False		False	0.0	40.23210000991821	9.0
01	ses-008	22	images_fmri/anchor/anchor_04s.jpg	seen	100	9	4	None	22.0	309.0	4.0	seen-between-within	3	5	96.87	2.98	False	False	96.85138392448424	99.8305721282959	[['x', 98.00602984428406]]	2.0	seen	False	True	1.136029844284053	2.979188203811645	1.0	21.0	1622670833.1935	False		False	0.0	222.94900012016296	24.0
01	ses-008	23	images_fmri/pie/pie_04s.jpg	seen	5560	464	4	None	1169.0	16630.0	4.0	seen-between	2	5	101.34	2.98	True	True	101.31914496421814	104.29715299606325	[['x', 103.45576596260071]]	-1.0	unseen	True	False	2.1157659626007046	2.9780080318450928	1.0	22.0	1622670837.6612	False		False	7.0	0.0	551.0
01	ses-008	24	images_fmri/piano/piano_04n.jpg	seen	5536	462	4	None	1166.0	16589.0	4.0	seen-within-between	3	5	105.81	2.98	False	False	105.78454613685608	108.76828503608704	[['b', 109.09209394454956]]	-1.0	unseen	True	False	3.2820939445495583	2.983738899230957	1.0	23.0	1622670842.1266	False		False	7.0	0.0	288.0
01	ses-008	25	images_fmri/jeans/jeans_04s.jpg	unseen	4000	334	4	None	843.0	12049.0	4.0	unseen-between	1	5	110.28	2.98	True	True	110.2639660835266	113.23139905929564	[['x', 113.25426197052002]]	-1.0	unseen	False	False	2.9742619705200184	2.967432975769043	1.0	24.0	1622670846.6060	False		False			
01	ses-008	26	images_fmri/manatee/manatee_04s.jpg	unseen	4576	382	4	None	965.0	13753.0	4.0	unseen-between	1	5	114.75	2.98	False	False	114.7306489944458	117.701189994812	[['b', 117.53507494926453]]	-1.0	unseen	False	False	2.7850749492645264	2.970541000366211	1.0	25.0	1622670851.0727	False		False			
01	ses-008	27	images_fmri/sweatsuit/sweatsuit_04s.jpg	seen	7408	618	4	None	1594.0	22522.0	4.0	seen-within-between	3	5	119.22	2.98	False	True	119.1968801021576	122.1803379058838	[['x', 121.4945900440216]]	-1.0	unseen	True	False	2.274590044021608	2.9834578037261963	1.0	26.0	1622670855.5390	False		False	7.0	0.0	322.0
01	ses-008	28	images_fmri/squeegee/squeegee_04s.jpg	unseen	7120	594	4	None	1528.0	21597.0	4.0	unseen-between	1	5	123.69	2.98	True	False	123.66506099700928	126.64721298217772	[['b', 125.96769189834595]]	-1.0	unseen	False	False	2.277691898345949	2.982151985168457	1.0	27.0	1622670860.0071	False		False			
01	ses-008	29	images_fmri/octopus/octopus_04s.jpg	seen	5128	428	4	None	1071.0	15227.0	4.0	seen-between	2	5	128.16	2.98	False	False	128.13515496253967	131.11334705352783	[['b', 129.56447505950928]]	-1.0	unseen	True	False	1.4044750595092808	2.978192090988159	1.0	28.0	1622670864.4772	False		False	7.0	0.0	325.0
01	ses-008	30	images_fmri/man/man_04s.jpg	unseen	4564	381	4	None	964.0	13741.0	4.0	unseen-within	1	5	132.63	2.98	True	False	132.61618304252625	135.58401107788086	[['y', 135.76020097732544]]	1.0	seen	True	False	3.130200977325444	2.9678280353546143	1.0	29.0	1622670868.9583	False		False			
01	ses-008	31	images_fmri/horseshoe/horseshoe_04n.jpg	seen	3832	320	4	None	800.0	11441.0	4.0	seen-between-within	3	5	137.1	2.98	False	True	137.07997107505798	140.06332898139954	[['b', 138.3026750087738]]	2.0	seen	False	True	1.2026750087738094	2.9833579063415527	1.0	30.0	1622670873.4221	False		False	0.0	134.0944001674652	30.0
01	ses-008	32	images_fmri/shredder/shredder_04s.jpg	unseen	6736	562	4	None	1438.0	20390.0	4.0	unseen-between	1	5	141.57	2.98	False	True	141.5521330833435	144.5298080444336	[['x', 144.0093789100647]]	-1.0	unseen	False	False	2.439378910064704	2.977674961090088	1.0	31.0	1622670877.8942	False		False			
01	ses-008	33	images_fmri/hotdog/hotdog_04s.jpg	unseen	3844	321	4	None	806.0	11528.0	4.0	unseen-between	1	5	146.04	2.98	False	False	146.01625204086304	148.99614310264587	[['b', 148.15076303482056]]	-1.0	unseen	False	False	2.1107630348205646	2.979891061782837	1.0	32.0	1622670882.3583	False		False			
01	ses-008	34	images_fmri/pigeon/pigeon_04s.jpg	unseen	5584	466	4	None	1172.0	16676.0	4.0	unseen-between	1	5	150.51	2.98	True	False	150.48487901687622	153.46263909339905	[['a', 152.60604095458984]]	-2.0	unseen	False	True	2.096040954589853	2.977760076522827	1.0	33.0	1622670886.8270	False		False			
01	ses-008	35	images_fmri/pie/pie_04s.jpg	seen	5560	464	4	None	1169.0	16630.0	4.0	seen-between-within	3	5	154.98	2.98	False	False	154.96637105941772	157.93048405647278	[['x', 156.12277007102966]]	2.0	seen	False	True	1.142770071029673	2.9641129970550537	1.0	34.0	1622670891.3085	False		False	0.0	53.647300004959106	12.0
01	ses-008	36	images_fmri/octopus/octopus_04s.jpg	seen	5128	428	4	None	1071.0	15227.0	4.0	seen-between-within	3	5	159.45	2.98	True	True	159.43307995796204	162.4188461303711	[['b', 160.54992294311523]]	2.0	seen	False	True	1.0999229431152455	2.9857661724090576	1.0	35.0	1622670895.7752	False		False	0.0	31.2979998588562	7.0
01	ses-008	37	images_fmri/footbath/footbath_04s.jpg	unseen	3076	257	4	None	632.0	9119.0	4.0	unseen-within	1	5	163.92	2.98	False	False	163.90174102783203	166.87932205200195	[['b', 166.1113259792328]]	-1.0	unseen	False	False	2.1913259792328006	2.977581024169922	1.0	36.0	1622670900.2438	False		False			
01	ses-008	38	images_fmri/fig/fig_04s.jpg	seen	2908	243	4	None	582.0	8422.0	4.0	seen-within	2	5	168.39	2.98	True	False	168.3644881248474	171.34578609466553	[['b', 170.5870349407196]]	-1.0	unseen	True	False	2.197034940719618	2.9812979698181152	1.0	37.0	1622670904.7066	False		False	0.0	771.0802998542786	123.0
01	ses-008	39	images_fmri/cherry/cherry_04n.jpg	unseen	1624	136	4	None	317.0	4607.0	4.0	unseen-within	1	5	172.86	2.98	True	False	172.83124995231628	175.81487202644348	[['b', 175.43116188049316]]	-1.0	unseen	False	False	2.5711618804931504	2.9836220741271973	1.0	38.0	1622670909.1733	False		False			
01	ses-008	40	images_fmri/rocking_chair/rocking_chair_04s.jpg	unseen	6340	529	4	None	1322.0	18811.0	4.0	unseen-between	1	5	177.32999999999996	2.98	True	True	177.31575393676758	180.281436920166	[['x', 179.17672896385193]]	-1.0	unseen	False	False	1.846728963851973	2.965682983398437	1.0	39.0	1622670913.6578	False		False			
01	ses-008	41	images_fmri/boxer_shorts/boxer_shorts_04s.jpg	seen	904	76	4	None	183.0	2774.0	4.0	seen-within	2	5	181.8	2.98	True	False	181.78219199180603	184.7620289325714	[['x', 182.9325430393219]]	2.0	seen	False	True	1.132543039321888	2.979836940765381	1.0	40.0	1622670918.1243	False		False	0.0	107.28450012207031	24.0
01	ses-008	42	images_fmri/contact_lens/contact_lens_04s.jpg	unseen	1996	167	4	None	398.0	5721.0	4.0	unseen-within	1	5	186.27	2.98	False	False	186.2466380596161	189.228688955307	[['b', 188.7009539604187]]	-1.0	unseen	False	False	2.430953960418691	2.982050895690918	1.0	41.0	1622670922.5887	False		False			
01	ses-008	43	images_fmri/subway/subway_04s.jpg	seen	7324	611	4	None	1579.0	22297.0	4.0	seen-between-within	3	5	190.74	2.98	True	True	190.717080116272	193.6950840950012	[['y', 192.61101984977722]]	1.0	seen	False	False	1.8710198497772128	2.978003978729248	1.0	42.0	1622670927.0592	False		False	0.0	833.664999961853	137.0
01	ses-008	44	images_fmri/smoke_alarm/smoke_alarm_04s.jpg	unseen	6868	573	4	None	1474.0	20880.0	4.0	unseen-between	1	5	195.21	2.98	True	True	195.17995190620425	198.1630470752716	[['x', 197.2989718914032]]	-1.0	unseen	False	False	2.0889718914031903	2.983095169067383	1.0	43.0	1622670931.5220	False		False			
01	ses-008	45	images_fmri/man/man_04s.jpg	seen	4564	381	4	None	964.0	13741.0	4.0	seen-within	2	5	199.68	2.98	True	False	199.6654250621796	202.64481711387637	[['x', 200.73372602462769]]	2.0	seen	False	True	1.0537260246276787	2.9793920516967773	1.0	44.0	1622670936.0075	False		False	0.0	67.04919981956482	15.0
01	ses-008	46	images_fmri/comb/comb_04s.jpg	seen	1936	162	4	None	390.0	5614.0	4.0	seen-between	2	5	204.15	2.98	True	True	204.13121604919436	207.11131501197812	[['x', 207.04461693763733]]	-1.0	unseen	True	False	2.8946169376373234	2.980098962783813	1.0	45.0	1622670940.4733	False		False	7.0	0.0	546.0
01	ses-008	47	images_fmri/space_shuttle/space_shuttle_04s.jpg	unseen	7012	585	4	None	1502.0	21249.0	4.0	unseen-within	1	5	208.62	2.98	False	True	208.59484004974365	211.5784089565277	[['x', 210.77784490585327]]	-1.0	unseen	False	False	2.157844905853267	2.9835689067840576	1.0	46.0	1622670944.9369	False		False			
01	ses-008	48	images_fmri/chandelier/chandelier_04s.jpg	seen	1588	133	4	None	306.0	4457.0	4.0	seen-between-within	3	5	213.09	2.98	True	True	213.0622539520264	216.0480101108551	[['b', 214.3995099067688]]	2.0	seen	False	True	1.3095099067687954	2.985756158828736	1.0	47.0	1622670949.4043	False		False	0.0	468.78799986839294	79.0
01	ses-008	49	images_fmri/manhole/manhole_04n.jpg	seen	4612	385	4	None	968.0	13796.0	4.0	seen-between-within	3	5	217.56	2.98	False	True	217.53329706192017	220.51110792160037	[['a', 219.30570793151855]]	1.0	seen	False	False	1.7457079315185524	2.977810859680176	1.0	48.0	1622670953.8754	False		False	0.0	1103.7750000953674	176.0
01	ses-008	50	images_fmri/comb/comb_04s.jpg	seen	1936	162	4	None	390.0	5614.0	4.0	seen-between-within	3	5	222.03	2.98	False	False	222.01456999778748	224.98081493377688	[['x', 223.17264199256897]]	2.0	seen	False	True	1.1426419925689686	2.96624493598938	1.0	49.0	1622670958.3567	False		False	0.0	17.883399963378906	4.0
01	ses-008	51	images_fmri/puck/puck_04s.jpg	unseen	5980	499	4	None	1246.0	17719.0	4.0	unseen-between	1	5	226.5	2.98	True	False	226.4820420742035	229.46112513542172	[['b', 228.95842790603638]]	-1.0	unseen	False	False	2.458427906036377	2.9790830612182617	1.0	50.0	1622670962.8241	False		False			
01	ses-008	52	images_fmri/thermometer/thermometer_04s.jpg	seen	7636	637	4	None	1647.0	23256.0	4.0	seen-within-between	3	5	230.97	2.98	True	True	230.94428992271423	233.9278080463409	[['b', 232.7965760231018], ['x', 233.62212896347046], ['x', 234.11433696746826]]	2.0	seen	False	True	1.826576023101808	2.983518123626709	1.0	51.0	1622670967.2864	False		False	7.0	0.0	341.0
01	ses-008	53	images_fmri/undershirt/undershirt_04s.jpg	seen	8128	678	4	None	1745.0	24596.0	4.0	seen-within-between	3	5	235.44	2.98	False	True	235.4106321334839	238.395761013031	[['x', 238.50127005577087]]	-1.0	unseen	True	False	3.0612700557708763	2.985128879547119	1.0	52.0	1622670971.7527	False		False	7.0	0.0	472.0
01	ses-008	54	images_fmri/crutch/crutch_04s.jpg	seen	2248	188	4	None	453.0	6546.0	4.0	seen-between-within	3	5	239.91	2.98	False	True	239.8939950466156	242.86069512367249	[['a', 241.77005696296692]]	1.0	seen	False	False	1.8600569629669224	2.9667000770568848	1.0	53.0	1622670976.2361	False		False	0.0	1296.0013999938965	219.0
01	ses-008	55	images_fmri/icicle/icicle_04s.jpg	unseen	3916	327	4	None	825.0	11793.0	4.0	unseen-between	1	5	244.38	2.98	True	True	244.364284992218	247.3301920890808	[['x', 245.59516787528992]]	-1.0	unseen	False	False	1.2151678752899215	2.965907096862793	1.0	54.0	1622670980.7064	False		False			
01	ses-008	56	images_fmri/acorn/acorn_04s.jpg	seen	4	1	4	None	4.0	46.0	4.0	seen-within	2	5	248.85	2.98	False	False	248.83259797096247	251.8115289211273	[['a', 251.62720584869385]]	1.0	seen	False	False	2.7772058486938533	2.978930950164795	1.0	55.0	1622670985.1747	False		False	0.0	918.5999000072479	156.0
01	ses-008	57	images_fmri/space_shuttle/space_shuttle_04s.jpg	seen	7012	585	4	None	1502.0	21249.0	4.0	seen-within	2	5	253.32	2.98	True	True	253.29436993598935	256.2780179977417	[['b', 254.3702130317688]]	2.0	seen	False	True	1.0502130317688056	2.98364806175232	1.0	56.0	1622670989.6365	False		False	0.0	44.69959998130798	10.0
01	ses-008	58	images_fmri/footbath/footbath_04s.jpg	seen	3076	257	4	None	632.0	9119.0	4.0	seen-within	2	5	257.79	2.98	True	True	257.76589608192444	260.743665933609	[['b', 258.8614139556885]]	2.0	seen	False	True	1.071413955688456	2.9777698516845703	1.0	57.0	1622670994.1080	False		False	0.0	93.86420011520386	21.0
01	ses-008	59	images_fmri/microscope/microscope_04s.jpg	unseen	4768	398	4	None	1000.0	14237.0	4.0	unseen-between	1	5	262.26	2.98	True	True	262.2325129508972	265.213063955307	[['x', 263.49934792518616]]	-1.0	unseen	False	False	1.2393479251861663	2.98055100440979	1.0	58.0	1622670998.5746	False		False			
01	ses-008	60	images_fmri/pinwheel/pinwheel_04s.jpg	seen	5644	471	4	None	1186.0	16869.0	4.0	seen-within	2	5	266.73	2.98	False	False	266.7131390571594	269.6937041282654	[['a', 268.8556139469147]]	1.0	seen	False	False	2.1256139469146547	2.980565071105957	1.0	59.0	1622671003.0552	False		False	0.0	1021.4102001190186	179.0
