subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-008	27	images_fmri/cane/cane_04s.jpg	unseen	1360	114	4	None	259.0	3809.0	4.0	unseen-within	1	3	119.22	2.98	True	False	119.19824409484865	122.18153595924376	[['b', 120.80672407150269]]	-1.0	unseen	False	False	1.586724071502687	2.9832918643951416	1.0	26.0	1622670097.8575	False		False			
01	ses-008	28	images_fmri/spider/spider_04s.jpg	seen	7060	589	4	None	1514.0	21408.0	4.0	seen-within	2	3	123.69	2.98	False	False	123.670471906662	126.6538679599762	[['b', 126.92795705795288]]	-1.0	unseen	True	False	3.237957057952883	2.983396053314209	1.0	27.0	1622670102.3297	False		False	0.0	413.1570999622345	71.0
01	ses-008	29	images_fmri/crayfish/crayfish_04s.jpg	seen	2152	180	4	None	435.0	6286.0	4.0	seen-between	2	3	128.16	2.98	False	True	128.14809894561768	131.11723494529724	[['x', 130.06000113487244]]	-1.0	unseen	True	False	1.90000113487244	2.969135999679565	1.0	28.0	1622670106.8073	False		False	7.0	0.0	186.0
01	ses-008	30	images_fmri/sickle/sickle_04s.jpg	seen	6760	564	4	None	1442.0	20447.0	4.0	seen-between-within	3	3	132.63	2.98	True	False	132.61909794807434	135.6008529663086	[['y', 136.59815001487732]]	1.0	seen	False	False	3.968150014877324	2.981755018234253	1.0	29.0	1622670111.2783	False		False	0.0	328.2276999950409	52.0
01	ses-008	31	images_fmri/llama/llama_04n.jpg	unseen	4468	373	4	None	939.0	13408.0	4.0	unseen-between	1	3	137.1	2.98	True	True	137.08098888397217	140.0652940273285	[['x', 140.64659714698792]]	-1.0	unseen	False	False	3.5465971469879207	2.9843051433563232	1.0	30.0	1622670115.7402	False		False			
01	ses-008	32	images_fmri/stapler/stapler_04s.jpg	seen	7180	599	4	None	1540.0	21757.0	4.0	seen-within-between	3	3	141.57	2.98	True	True	141.54749989509585	144.53667998313904							2.989180088043213	1.0	31.0	1622670120.2067	False		False	7.0	0.0	362.0
01	ses-008	33	images_fmri/cotton_candy/cotton_candy_04s.jpg	seen	2068	173	4	None	422.0	6067.0	4.0	seen-between-within	3	3	146.04	2.98	True	True	146.0344090461731	148.9973418712616	[['x', 148.62791204452515]]	-1.0	unseen	True	False	2.5879120445251544	2.962932825088501	1.0	32.0	1622670124.6937	False		False	0.0	963.2595000267029	150.0
01	ses-008	34	images_fmri/beachball/beachball_04s.jpg	seen	460	39	4	None	100.0	1498.0	4.0	seen-within-between	3	3	150.51	2.98	True	True	150.4972379207611	153.48448300361633							2.9872450828552246	1.0	33.0	1622670129.1565	False		False	7.0	0.0	400.0
01	ses-008	35	images_fmri/fig/fig_04s.jpg	unseen	2908	243	4	None	582.0	8422.0	4.0	unseen-within	1	3	154.98	2.98	True	True	154.96708488464355	157.9497230052948							2.982638120651245	1.0	34.0	1622670133.6263	False		False			
01	ses-008	36	images_fmri/blazer/blazer_04s.jpg	unseen	712	60	4	None	138.0	2103.0	4.0	unseen-within	1	3	159.45	2.98	True	True	159.4360671043396	162.41788005828855	[['x', 162.4133141040802]]	-1.0	unseen	False	False	2.963314104080212	2.9818129539489746	1.0	35.0	1622670138.0953	False		False			
01	ses-008	37	images_fmri/croissant/croissant_04s.jpg	seen	2200	184	4	None	443.0	6409.0	4.0	seen-within	2	3	163.92	2.98	True	False	163.89712500572205	166.88059902191162	[['y', 165.92728209495544]]	1.0	seen	False	False	2.007282094955457	2.983474016189575	1.0	36.0	1622670142.5564	False		False	0.0	949.8434000015259	147.0
01	ses-008	38	images_fmri/bean/bean_04s.jpg	seen	484	41	4	None	103.0	1547.0	4.0	seen-within-between	3	3	168.39	2.98	False	True	168.38340997695923	171.34695601463318	[['y', 170.66120600700378], ['y', 170.93224692344666]]	-2.0	unseen	True	True	2.271206007003798	2.96354603767395	1.0	37.0	1622670147.0427	False		False	7.0	0.0	242.0
01	ses-008	39	images_fmri/guacamole/guacamole_04s.jpg	seen	3496	292	4	None	720.0	10314.0	4.0	seen-between-within	3	3	172.86	2.98	True	False	172.85062098503113	175.83029103279114	[['x', 174.27686500549316]]	2.0	seen	False	True	1.4168650054931504	2.9796700477600098	1.0	38.0	1622670151.5099	False		False	0.0	431.04330015182495	75.0
01	ses-008	40	images_fmri/pocket/pocket_04s.jpg	seen	5752	480	4	None	1206.0	17134.0	4.0	seen-within-between	3	3	177.32999999999996	2.98	False	False	177.3148958683014	180.29682207107544	[['b', 179.24040508270264]]	-1.0	unseen	True	False	1.910405082702681	2.981926202774048	1.0	39.0	1622670155.9741	False		False	7.0	0.0	294.0
01	ses-008	41	images_fmri/cauliflower/cauliflower_04s.jpg	seen	1504	126	4	None	289.0	4222.0	4.0	seen-between	2	3	181.8	2.98	True	True	181.78335404396057	184.7632179260254	[['x', 184.34198999404907]]	-1.0	unseen	True	False	2.541989994049061	2.97986388206482	1.0	40.0	1622670160.4426	False		False	7.0	0.0	417.0
01	ses-008	42	images_fmri/dashboard/dashboard_04s.jpg	seen	2344	196	4	None	476.0	6887.0	4.0	seen-between	2	3	186.27	2.98	True	True	186.24998497962952	189.2341680526733							2.9841830730438232	1.0	41.0	1622670164.9092	False		False	7.0	0.0	401.0
01	ses-008	43	images_fmri/clock/clock_04n.jpg	seen	1816	152	4	None	360.0	5205.0	4.0	seen-between	2	3	190.74	2.98	True	False	190.7335939407349	193.69628500938416	[['b', 192.8222689628601]]	-1.0	unseen	True	False	2.0822689628600983	2.962691068649292	1.0	42.0	1622670169.3928	False		False	7.0	0.0	486.0
01	ses-008	44	images_fmri/scallion/scallion_04s.jpg	seen	6472	540	4	None	1373.0	19502.0	4.0	seen-within	2	3	195.21	2.98	True	True	195.1998620033264	198.18362593650815	[['b', 196.3407781124115]]	2.0	seen	False	True	1.130778112411491	2.9837639331817627	1.0	43.0	1622670173.8591	False		False	0.0	183.28200006484985	41.0
01	ses-008	45	images_fmri/phone/phone_04s.jpg	seen	5524	461	4	None	1162.0	16535.0	4.0	seen-within-between	3	3	199.68	2.98	True	False	199.66714191436768	202.6462440490723	[['b', 201.36248207092285]]	-1.0	unseen	True	False	1.6824820709228447	2.97910213470459	1.0	44.0	1622670178.3264	False		False	7.0	0.0	444.0
01	ses-008	46	images_fmri/retainer/retainer_04s.jpg	unseen	6220	519	4	None	1304.0	18565.0	4.0	unseen-between	1	3	204.15	2.98	False	True	204.1344149112701	207.11857199668884	[['x', 207.52810192108154]]	-1.0	unseen	False	False	3.3781019210815373	2.984157085418701	1.0	45.0	1622670182.7937	False		False			
01	ses-008	47	images_fmri/parachute/parachute_04s.jpg	unseen	5356	447	4	None	1119.0	15911.0	4.0	unseen-between	1	3	208.62	2.98	True	True	208.59944200515747	211.579617023468	[['x', 210.9172101020813]]	-1.0	unseen	False	False	2.2972101020812943	2.980175018310547	1.0	46.0	1622670187.2587	False		False			
01	ses-008	48	images_fmri/wolf/wolf_04s.jpg	seen	8536	712	4	None	1832.0	25797.0	4.0	seen-within-between	3	3	213.09	2.98	False	False	213.0793130397797	216.0506329536438							2.971319913864136	1.0	47.0	1622670191.7386	False		False	7.0	0.0	237.0
01	ses-008	49	images_fmri/doormat/doormat_04s.jpg	seen	2536	212	4	None	512.0	7418.0	4.0	seen-within	2	3	217.56	2.98	True	False	217.55113792419436	220.52928709983823	[['y', 220.25613403320312]]	1.0	seen	False	False	2.6961340332031227	2.978149175643921	1.0	48.0	1622670196.2104	False		False	0.0	201.15030002593994	45.0
01	ses-008	50	images_fmri/limousine/limousine_04s.jpg	seen	4408	368	4	None	932.0	13308.0	4.0	seen-within	2	3	222.03	2.98	True	True	222.0125389099121	224.9998030662537							2.9872641563415527	1.0	49.0	1622670200.6718	False		False	0.0	174.32889986038208	39.0
01	ses-008	51	images_fmri/hairpin/hairpin_04s.jpg	seen	3568	298	4	None	738.0	10583.0	4.0	seen-between	2	3	226.5	2.98	True	True	226.4828200340271	229.46223306655884	[['x', 228.63695001602173]]	-1.0	unseen	True	False	2.1369500160217285	2.9794130325317383	1.0	50.0	1622670205.1421	False		False	7.0	0.0	192.0
01	ses-008	52	images_fmri/kite/kite_04s.jpg	seen	4144	346	4	None	875.0	12527.0	4.0	seen-within	2	3	230.97	2.98	False	False	230.9496729373932	233.93216609954837							2.982493162155152	1.0	51.0	1622670209.6089	False		False	0.0	905.1479001045227	137.0
01	ses-008	53	images_fmri/ladder/ladder_04s.jpg	seen	4192	350	4	None	887.0	12697.0	4.0	seen-between-within	3	3	235.44	2.98	True	True	235.43199801445007	238.40235805511475	[['x', 238.53122401237488]]	-1.0	unseen	True	False	3.09122401237488	2.970360040664673	1.0	52.0	1622670214.0912	False		False	0.0	169.86560010910034	38.0
01	ses-008	54	images_fmri/streetlight/streetlight_04s.jpg	seen	7300	609	4	None	1572.0	22200.0	4.0	seen-within-between	3	3	239.91	2.98	False	True	239.89527487754825	242.8825159072876	[['x', 243.89224004745483]]	-1.0	unseen	True	False	3.982240047454837	2.98724102973938	1.0	53.0	1622670218.5545	False		False	7.0	0.0	213.0
01	ses-008	55	images_fmri/trashcan/trashcan_04s.jpg	seen	7948	663	4	None	1705.0	24049.0	4.0	seen-between	2	3	244.38	2.98	False	False	244.3621768951416	247.34489488601685	[['b', 246.40228700637817]]	-1.0	unseen	True	False	2.0222870063781784	2.982717990875244	1.0	54.0	1622670223.0214	False		False	7.0	0.0	529.0
01	ses-008	56	images_fmri/wand/wand_04s.jpg	unseen	8320	694	4	None	1781.0	25107.0	4.0	unseen-between	1	3	248.85	2.98	False	True	248.83359503746036	251.81264209747317	[['a', 252.33307909965515]]	1.0	seen	True	False	3.483079099655157	2.9790470600128174	1.0	55.0	1622670227.4928	False		False			
01	ses-008	57	images_fmri/sock/sock_04s.jpg	seen	6940	579	4	None	1490.0	21091.0	4.0	seen-within	2	3	253.32	2.98	False	False	253.29458594322205	256.2835419178009	[['a', 256.57411003112793]]	1.0	seen	False	False	3.2541100311279365	2.9889559745788574	1.0	56.0	1622670231.9538	False		False	0.0	1066.0566999912262	173.0
01	ses-008	58	images_fmri/motorcycle/motorcycle_04s.jpg	seen	4924	411	4	None	1026.0	14620.0	4.0	seen-between-within	3	3	257.79	2.98	True	False	257.7781250476837	260.7447419166565	[['b', 259.5631740093231]]	-1.0	unseen	True	False	1.7731740093230997	2.9666168689727783	1.0	57.0	1622670236.4374	False		False	0.0	954.3093001842499	148.0
01	ses-008	59	images_fmri/television/television_04s.jpg	seen	7612	635	4	None	1642.0	23179.0	4.0	seen-within-between	3	3	262.26	2.98	True	True	262.2502579689026	265.2317290306092	[['x', 265.4011130332947]]	-1.0	unseen	True	False	3.141113033294687	2.981471061706543	1.0	58.0	1622670240.9095	False		False	7.0	0.0	215.0
01	ses-008	60	images_fmri/honeycomb/honeycomb_04s.jpg	seen	3796	317	4	None	790.0	11298.0	4.0	seen-within	2	3	266.73	2.98	True	True	266.71117901802063	269.69458389282227	[['y', 269.50725293159485]]	1.0	seen	False	False	2.7772529315948304	2.983404874801636	1.0	59.0	1622670245.3704	False		False	0.0	515.9695000648499	94.0
