subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-008	12	images_fmri/tortilla/tortilla_04s.jpg	seen	7852	655	4	None	1688.0	23817.0	4.0	seen-within	2	2	52.17	2.98	False	False	52.14822196960449	55.13172507286072	[['x', 53.35301089286804]]	2.0	seen	False	True	1.1830108928680405	2.9835031032562256	1.0	11.0	1622669666.8180	False		False	0.0	8.933000087738037	2.0
01	ses-008	13	images_fmri/rat/rat_04s.jpg	seen	6148	513	4	None	1286.0	18304.0	4.0	seen-within-between	3	2	56.64	2.98	True	True	56.61799502372742	59.60392689704895	[['x', 60.182801961898804]]	-1.0	unseen	True	False	3.542801961898803	2.985931873321533	1.0	12.0	1622669671.2878	False		False	7.0	0.0	261.0
01	ses-008	14	images_fmri/brush/brush_04s.jpg	seen	1048	88	4	None	206.0	3107.0	4.0	seen-between	2	2	61.11	2.98	False	False	61.09819507598877	64.06525897979736	[['b', 63.75893998146057]]	-1.0	unseen	True	False	2.648939981460572	2.9670639038085938	1.0	13.0	1622669675.7680	False		False	7.0	0.0	352.0
01	ses-008	15	images_fmri/crutch/crutch_04s.jpg	seen	2248	188	4	None	453.0	6546.0	4.0	seen-between	2	2	65.58	2.98	False	True	65.56493401527405	68.55165195465088	[['x', 68.7701370716095]]	-1.0	unseen	True	False	3.1901370716094988	2.986717939376831	1.0	14.0	1622669680.2347	False		False	7.0	0.0	256.0
01	ses-008	16	images_fmri/iguana/iguana_04s.jpg	seen	3928	328	4	None	826.0	11805.0	4.0	seen-within-between	3	2	70.05	2.98	True	False	70.03135991096497	73.01921796798706							2.9878580570220947	1.0	15.0	1622669684.7011	False		False	7.0	0.0	379.0
01	ses-008	17	images_fmri/spider/spider_04s.jpg	unseen	7060	589	4	None	1514.0	21408.0	4.0	unseen-within	1	2	74.52	2.98	False	False	74.50281190872192	77.4812479019165	[['b', 77.34552001953125]]	-1.0	unseen	False	False	2.825520019531254	2.97843599319458	1.0	16.0	1622669689.1726	False		False			
01	ses-008	18	images_fmri/padlock/padlock_04n.jpg	seen	5236	437	4	None	1096.0	15604.0	4.0	seen-between-within	3	2	78.99	2.98	True	False	78.98095488548279	81.9517240524292	[['x', 82.21080899238586]]	2.0	seen	False	True	3.2208089923858694	2.970769166946411	1.0	17.0	1622669693.6507	False		False	0.0	384.7014000415802	42.0
01	ses-008	19	images_fmri/brush/brush_04s.jpg	seen	1048	88	4	None	206.0	3107.0	4.0	seen-between-within	3	2	83.46	2.98	False	False	83.44787001609802	86.4342770576477	[['b', 86.76113390922546]]	-1.0	unseen	True	False	3.30113390922547	2.9864070415496826	1.0	18.0	1622669698.1177	False		False	0.0	22.349700212478638	5.0
01	ses-008	20	images_fmri/hay/hay_04s.jpg	seen	3676	307	4	None	762.0	10912.0	4.0	seen-between	2	2	87.92999999999998	2.98	True	False	87.91395497322083	90.89750289916992	[['b', 90.12068486213684]]	-1.0	unseen	True	False	2.1906848621368624	2.9835479259490967	1.0	19.0	1622669702.5837	False		False	7.0	0.0	165.0
01	ses-008	21	images_fmri/cannon/cannon_04s.jpg	unseen	1372	115	4	None	261.0	3836.0	4.0	unseen-between	1	2	92.4	2.98	False	False	92.38601899147034	95.36865496635436							2.982635974884033	1.0	20.0	1622669707.0558	False		False			
01	ses-008	22	images_fmri/chicken_wire/chicken_wire_04s.jpg	unseen	1672	140	4	None	323.0	4682.0	4.0	unseen-within	1	2	96.87	2.98	False	True	96.8524580001831	99.83060097694396	[['a', 99.41813802719116]]	1.0	seen	True	False	2.5481380271911576	2.9781429767608643	1.0	21.0	1622669711.5222	False		False			
01	ses-008	23	images_fmri/ant/ant_04s.jpg	seen	124	11	4	None	25.0	347.0	4.0	seen-between-within	3	2	101.34	2.98	True	True	101.33042907714844	104.29764795303343	[['y', 104.14300298690796]]	1.0	seen	False	False	2.803002986907956	2.9672188758850098	1.0	22.0	1622669716.0002	False		False	0.0	442.8168001174927	55.0
01	ses-008	24	images_fmri/guacamole/guacamole_04s.jpg	seen	3496	292	4	None	720.0	10314.0	4.0	seen-between	2	2	105.81	2.98	False	True	105.79681301116943	108.78005790710448	[['x', 108.69055390357971]]	-1.0	unseen	True	False	2.8805539035797096	2.9832448959350586	1.0	23.0	1622669720.4666	False		False	7.0	0.0	129.0
01	ses-008	25	images_fmri/coffee_pot/coffee_pot_04s.jpg	seen	1888	158	4	None	381.0	5487.0	4.0	seen-within-between	3	2	110.28	2.98	True	True	110.26365089416504	113.24708104133606	[['x', 112.11765694618225]]	-1.0	unseen	True	False	1.8376569461822496	2.9834301471710205	1.0	24.0	1622669724.9334	False		False	7.0	0.0	245.0
01	ses-008	26	images_fmri/honeycomb/honeycomb_04s.jpg	unseen	3796	317	4	None	790.0	11298.0	4.0	unseen-within	1	2	114.75	2.98	False	True	114.73108792304993	117.71359586715698	[['x', 116.81552004814148]]	-1.0	unseen	False	False	2.0655200481414795	2.982507944107056	1.0	25.0	1622669729.4009	False		False			
01	ses-008	27	images_fmri/skunk/skunk_04s.jpg	unseen	6820	569	4	None	1460.0	20697.0	4.0	unseen-between	1	2	119.22	2.98	False	True	119.20164895057678	122.18550086021423							2.983851909637451	1.0	26.0	1622669733.8714	False		False			
01	ses-008	28	images_fmri/umbrella/umbrella_04s.jpg	unseen	8116	677	4	None	1744.0	24580.0	4.0	unseen-within	1	2	123.69	2.98	True	False	123.68367004394533	126.64786100387572	[['b', 125.83356285095215]]	-1.0	unseen	False	False	2.1435628509521507	2.96419095993042	1.0	27.0	1622669738.3535	False		False			
01	ses-008	29	images_fmri/crank/crank_04s.jpg	seen	2128	178	4	None	433.0	6253.0	4.0	seen-within-between	3	2	128.16	2.98	True	True	128.14947390556335	131.1328239440918	[['x', 131.38080596923828]]	-1.0	unseen	True	False	3.2208059692382847	2.9833500385284424	1.0	28.0	1622669742.8193	False		False	7.0	0.0	282.0
01	ses-008	30	images_fmri/cupcake/cupcake_04s.jpg	seen	2308	193	4	None	462.0	6691.0	4.0	seen-within-between	3	2	132.63	2.98	True	True	132.61289501190186	135.5996160507202	[['x', 135.73885703086853]]	-1.0	unseen	True	False	3.108857030868535	2.98672103881836	1.0	29.0	1622669747.2827	False		False	7.0	0.0	91.0
01	ses-008	31	images_fmri/knot/knot_04s.jpg	unseen	4168	348	4	None	884.0	12657.0	4.0	unseen-between	1	2	137.1	2.98	True	True	137.0794460773468	140.0627760887146	[['x', 139.23149704933167]]	-1.0	unseen	False	False	2.1314970493316707	2.983330011367798	1.0	30.0	1622669751.7492	False		False			
01	ses-008	32	images_fmri/pancake/pancake_04s.jpg	unseen	5284	441	4	None	1105.0	15725.0	4.0	unseen-within	1	2	141.57	2.98	True	True	141.55124306678772	144.52942204475403	[['x', 143.35617303848267]]	-1.0	unseen	False	False	1.7861730384826728	2.9781789779663086	1.0	31.0	1622669756.2210	False		False			
01	ses-008	33	images_fmri/girl/girl_04s.jpg	seen	3256	272	4	None	677.0	9698.0	4.0	seen-within-between	3	2	146.04	2.98	True	True	146.03470301628113	149.0021629333496	[['x', 149.86720395088196]]	-1.0	unseen	True	False	3.827203950881966	2.967459917068481	1.0	32.0	1622669760.7045	False		False	7.0	0.0	282.0
01	ses-008	34	images_fmri/guillotine/guillotine_04s.jpg	seen	3520	294	4	None	722.0	10357.0	4.0	seen-between-within	3	2	150.51	2.98	False	True	150.49571990966797	153.48204898834229	[['b', 151.6054859161377]]	2.0	seen	False	True	1.0954859161377044	2.9863290786743164	1.0	33.0	1622669765.1655	False		False	0.0	143.04180002212524	32.0
01	ses-008	35	images_fmri/meat_grinder/meat_grinder_04s.jpg	seen	4720	394	4	None	989.0	14087.0	4.0	seen-between	2	2	154.98	2.98	True	False	154.96406507492063	157.9457139968872	[['y', 157.11022186279297]]	1.0	seen	False	False	2.130221862792979	2.9816489219665527	1.0	34.0	1622669769.6339	False		False	7.0	0.0	279.0
01	ses-008	36	images_fmri/highlighter/highlighter_04s.jpg	seen	3760	314	4	None	779.0	11151.0	4.0	seen-within	2	2	159.45	2.98	False	True	159.4343900680542	162.4122760295868	[['b', 160.84329986572266]]	2.0	seen	False	True	1.3932998657226676	2.9778859615325928	1.0	35.0	1622669774.1042	False		False	0.0	147.5175998210907	33.0
01	ses-008	37	images_fmri/garlic/garlic_04s.jpg	unseen	3184	266	4	None	659.0	9466.0	4.0	unseen-between	1	2	163.92	2.98	False	True	163.9014949798584	166.87882900238037	[['b', 165.6966688632965]]	2.0	seen	True	True	1.7766688632965213	2.9773340225219727	1.0	36.0	1622669778.5713	False		False			
01	ses-008	38	images_fmri/sickle/sickle_04s.jpg	seen	6760	564	4	None	1442.0	20447.0	4.0	seen-between	2	2	168.39	2.98	True	False	168.38078808784485	171.34806489944458	[['b', 171.59376907348633]]	-1.0	unseen	True	False	3.2037690734863418	2.9672768115997314	1.0	37.0	1622669783.0506	False		False	7.0	0.0	443.0
01	ses-008	39	images_fmri/spareribs/spareribs_04s.jpg	seen	7024	586	4	None	1506.0	21300.0	4.0	seen-within	2	2	172.86	2.98	True	True	172.84523797035217	175.82882404327393	[['x', 175.71337699890137]]	-1.0	unseen	True	False	2.853376998901353	2.983586072921753	1.0	38.0	1622669787.5150	False		False	0.0	134.0932002067566	30.0
01	ses-008	40	images_fmri/pancake/pancake_04s.jpg	seen	5284	441	4	None	1105.0	15725.0	4.0	seen-within	2	2	177.32999999999996	2.98	True	True	177.3119580745697	180.3009569644928	[['x', 180.69971799850464]]	-1.0	unseen	True	False	3.369717998504683	2.988998889923096	1.0	39.0	1622669791.9817	False		False	0.0	35.7606999874115	8.0
01	ses-008	41	images_fmri/meat_grinder/meat_grinder_04s.jpg	seen	4720	394	4	None	989.0	14087.0	4.0	seen-between-within	3	2	181.8	2.98	True	True	181.7783529758453	184.7617619037628	[['b', 183.00022101402283]]	2.0	seen	False	True	1.2002210140228158	2.9834089279174805	1.0	40.0	1622669796.4481	False		False	0.0	26.814200162887573	6.0
01	ses-008	42	images_fmri/chipmunk/chipmunk_04n.jpg	unseen	1732	145	4	None	335.0	4839.0	4.0	unseen-within	1	2	186.27	2.98	True	True	186.2447679042816	189.22820401191711	[['x', 189.2159390449524]]	-1.0	unseen	False	False	2.9459390449523823	2.983436107635498	1.0	41.0	1622669800.9146	False		False			
01	ses-008	43	images_fmri/polaroid/polaroid_04s.jpg	unseen	5788	483	4	None	1213.0	17244.0	4.0	unseen-within	1	2	190.74	2.98	False	False	190.72828888893127	193.6981570720673							2.9698681831359863	1.0	42.0	1622669805.3981	False		False			
01	ses-008	44	images_fmri/chipmunk/chipmunk_04n.jpg	seen	1732	145	4	None	335.0	4839.0	4.0	seen-within	2	2	195.21	2.98	False	False	195.1995589733124	198.17814302444455	[['x', 196.37304306030273]]	2.0	seen	False	True	1.1630430603027264	2.978584051132202	1.0	43.0	1622669809.8693	False		False	0.0	8.954699993133545	2.0
01	ses-008	45	images_fmri/hedgehog/hedgehog_04s.jpg	seen	3724	311	4	None	775.0	11087.0	4.0	seen-within	2	2	199.68	2.98	True	True	199.66651797294617	202.6444959640503	[['b', 201.2027759552002]]	2.0	seen	False	True	1.5227759552001885	2.977977991104126	1.0	44.0	1622669814.3363	False		False	0.0	599.2723000049591	90.0
01	ses-008	46	images_fmri/hay/hay_04s.jpg	seen	3676	307	4	None	762.0	10912.0	4.0	seen-between-within	3	2	204.15	2.98	False	True	204.13192796707156	207.11102199554443	[['b', 205.822527885437]]	2.0	seen	False	True	1.672527885437006	2.9790940284729004	1.0	45.0	1622669818.8017	False		False	0.0	116.21800017356873	26.0
01	ses-008	47	images_fmri/thermos/thermos_04s.jpg	seen	7648	638	4	None	1648.0	23268.0	4.0	seen-between	2	2	208.62	2.98	False	False	208.6146450042725	211.57752394676208	[['b', 210.6459059715271]]	-1.0	unseen	True	False	2.025905971527095	2.962878942489624	1.0	46.0	1622669823.2844	False		False	7.0	0.0	150.0
01	ses-008	48	images_fmri/headlamp/headlamp_04s.jpg	unseen	3688	308	4	None	765.0	10955.0	4.0	unseen-within	1	2	213.09	2.98	True	False	213.0814368724823	216.06478190422055	[['b', 216.364413022995]]	-1.0	unseen	False	False	3.274413022994992	2.983345031738281	1.0	47.0	1622669827.7512	False		False			
01	ses-008	49	images_fmri/umbrella/umbrella_04s.jpg	seen	8116	677	4	None	1744.0	24580.0	4.0	seen-within	2	2	217.56	2.98	True	False	217.54423999786377	220.52746891975403	[['y', 219.5286979675293]]	1.0	seen	False	False	1.9686979675292944	2.983228921890259	1.0	48.0	1622669832.2140	False		False	0.0	93.86050009727478	21.0
01	ses-008	50	images_fmri/fern/fern_04n.jpg	seen	2872	240	4	None	578.0	8363.0	4.0	seen-within-between	3	2	222.03	2.98	True	False	222.01420307159424	224.99698996543884	[['y', 223.04080390930176], ['b', 225.15944385528564]]	1.0	seen	False	False	1.010803909301757	2.9827868938446045	1.0	49.0	1622669836.6840	False		False	7.0	0.0	332.0
01	ses-008	51	images_fmri/powder/powder_04s.jpg	unseen	5920	494	4	None	1237.0	17593.0	4.0	unseen-between	1	2	226.5	2.98	True	False	226.4771950244904	229.46066999435425	[['b', 228.0247049331665]]	-1.0	unseen	False	False	1.524704933166504	2.983474969863892	1.0	50.0	1622669841.1470	False		False			
01	ses-008	52	images_fmri/thermos/thermos_04s.jpg	seen	7648	638	4	None	1648.0	23268.0	4.0	seen-between-within	3	2	230.97	2.98	True	True	230.96396493911743	233.9270980358124	[['b', 232.49179100990295]]	2.0	seen	False	True	1.5217910099029552	2.9631330966949463	1.0	51.0	1622669845.6337	False		False	0.0	22.349299907684326	5.0
01	ses-008	53	images_fmri/manhole/manhole_04n.jpg	seen	4612	385	4	None	968.0	13796.0	4.0	seen-between	2	2	235.44	2.98	False	True	235.43060898780823	238.4107449054718	[['x', 237.03930592536926]]	-1.0	unseen	True	False	1.599305925369265	2.980135917663574	1.0	52.0	1622669850.1004	False		False	7.0	0.0	255.0
01	ses-008	54	images_fmri/aluminum_foil/aluminum_foil_04s.jpg	seen	88	8	4	None	18.0	253.0	4.0	seen-within	2	2	239.91	2.98	False	False	239.89763689041135	242.87696290016171	[['a', 242.5613250732422]]	1.0	seen	False	False	2.651325073242191	2.979326009750366	1.0	53.0	1622669854.5674	False		False	0.0	675.2539999485016	107.0
01	ses-008	55	images_fmri/telescope/telescope_04s.jpg	seen	7600	634	4	None	1641.0	23166.0	4.0	seen-between	2	2	244.38	2.98	False	False	244.36009287834167	247.34388089179996	[['b', 246.447979927063]]	-1.0	unseen	True	False	2.067979927062993	2.983788013458252	1.0	54.0	1622669859.0299	False		False	7.0	0.0	282.0
01	ses-008	56	images_fmri/joystick/joystick_04s.jpg	seen	4036	337	4	None	853.0	12203.0	4.0	seen-between	2	2	248.85	2.98	True	False	248.8321008682251	251.8141570091248	[['b', 252.16412901878357]]	-1.0	unseen	True	False	3.314129018783575	2.982056140899658	1.0	55.0	1622669863.5019	False		False	7.0	0.0	281.0
01	ses-008	57	images_fmri/blueberry/blueberry_04n.jpg	unseen	772	65	4	None	150.0	2291.0	4.0	unseen-between	1	2	253.32	2.98	False	False	253.30995988845825	256.2764890193939	[['b', 254.75388598442078]]	-1.0	unseen	False	False	1.4338859844207832	2.966529130935669	1.0	56.0	1622669867.9797	False		False			
01	ses-008	58	images_fmri/flyswatter/flyswatter_04s.jpg	seen	3040	254	4	None	624.0	9005.0	4.0	seen-between	2	2	257.79	2.98	False	False	257.7802269458771	260.76311707496643	[['a', 261.1236369609833]]	1.0	seen	False	False	3.333636960983256	2.9828901290893555	1.0	57.0	1622669872.4500	False		False	7.0	0.0	210.0
01	ses-008	59	images_fmri/beer/beer_04s.jpg	seen	544	46	4	None	114.0	1738.0	4.0	seen-within-between	3	2	262.26	2.98	False	False	262.2429790496826	265.226863861084	[['b', 263.7163429260254]]	-1.0	unseen	True	False	1.4563429260253995	2.983884811401367	1.0	58.0	1622669876.9128	False		False	7.0	0.0	160.0
01	ses-008	60	images_fmri/gun/gun_04s.jpg	unseen	3544	296	4	None	728.0	10439.0	4.0	unseen-between	1	2	266.73	2.98	True	True	266.7155900001526	269.69857907295227							2.9829890727996826	1.0	59.0	1622669881.3854	False		False			
