subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-027	11	images_fmri/cockroach/cockroach_05s.jpg	unseen	1865	156	5	None	374.0	5393.0	5.0	unseen-within	1	2	47.7	2.98	False	True	47.70058780291584	50.68071220396087	[['x', 49.20723605901003]]	-1.0	unseen	False	False	1.507236059010026	2.980124401045032	1.0	10.0	772227.3077	False		False			
01	ses-027	12	images_fmri/cockroach/cockroach_05s.jpg	seen	1865	156	5	None	374.0	5393.0	5.0	seen-within	2	2	52.17	2.98	False	False	52.166547565953806	55.150082138949074	[['x', 53.25897895800881]]	2.0	seen	False	True	1.0889789580088092	2.983534572995268	1.0	11.0	772231.7737	False		False	0.0	4.466000000014901	1.0
01	ses-027	13	images_fmri/croissant/croissant_05s.jpg	seen	2201	184	5	None	443.0	6410.0	5.0	seen-between-within	3	2	56.64	2.98	True	True	56.634690984967165	59.61656438198406	[['b', 57.86225625697989]]	2.0	seen	False	True	1.2222562569798896	2.981873397016898	1.0	12.0	772236.2418	False		False	0.0	40.232299999915995	9.0
01	ses-027	14	images_fmri/honeycomb/honeycomb_05s.jpg	seen	3797	317	5	None	790.0	11299.0	5.0	seen-between-within	3	2	61.11	2.98	False	False	61.10036956495605	64.08019071491435	[['x', 62.228084887959994]]	2.0	seen	False	True	1.118084887959995	2.9798211499582976	1.0	13.0	772240.7075	False		False	0.0	296.624599999981	43.0
01	ses-027	15	images_fmri/missile/missile_05s.jpg	unseen	4817	402	5	None	1007.0	14348.0	5.0	unseen-within	1	2	65.58	2.98	False	True	65.58375875197817	68.55176527192816	[['x', 67.37665406090673]]	-1.0	unseen	False	False	1.7966540609067323	2.968006519949995	1.0	14.0	772245.1909	False		False			
01	ses-027	16	images_fmri/spout/spout_05s.jpg	unseen	7097	592	5	None	1521.0	21502.0	5.0	unseen-within	1	2	70.05	2.98	True	True	70.04939125292003	73.03019851399586	[['x', 71.81330280099064]]	-1.0	unseen	False	False	1.763302800990644	2.9808072610758245	1.0	15.0	772249.6565	False		False			
01	ses-027	17	images_fmri/aircraft_carrier/aircraft_carrier_05s.jpg	seen	29	3	5	None	10.0	131.0	5.0	seen-between-within	3	2	74.52	2.98	True	True	74.51839548896533	77.49936365999747	[['b', 75.67295023298357]]	2.0	seen	False	True	1.1529502329835708	2.9809681710321456	1.0	16.0	772254.1255	False		False	0.0	198.2961999999825	21.0
01	ses-027	18	images_fmri/copier/copier_05s.jpg	unseen	2021	169	5	None	406.0	5835.0	5.0	unseen-within	1	2	78.99	2.98	False	False	78.98395200492814	81.9629862710135	[['b', 80.30386876594275]]	-1.0	unseen	False	False	1.3138687659427577	2.979034266085364	1.0	17.0	772258.5911	False		False			
01	ses-027	19	images_fmri/stamp2/stamp2_05s.jpg	unseen	7169	598	5	None	1537.0	21722.0	5.0	unseen-within	1	2	83.46	2.98	False	True	83.46675050200429	86.43006407201756	[['x', 85.00180179590825]]	-1.0	unseen	False	False	1.5418017959082562	2.96331357001327	1.0	18.0	772263.0739	False		False			
01	ses-027	20	images_fmri/peanut/peanut_05s.jpg	seen	5417	452	5	None	1132.0	16118.0	5.0	seen-between	2	2	87.92999999999998	2.98	False	False	87.93388650997076	90.9129180269083	[['b', 89.13077717798296]]	-1.0	unseen	True	False	1.2007771779829852	2.979031516937539	1.0	19.0	772267.5410	False		False	7.0	0.0	358.0
01	ses-027	21	images_fmri/lemonade/lemonade_05s.jpg	seen	4337	362	5	None	916.0	13096.0	5.0	seen-between	2	2	92.4	2.98	True	False	92.40144180995412	95.3796734069474	[['y', 94.71066022396553]]	1.0	seen	False	False	2.3106602239655274	2.9782315969932824	1.0	20.0	772272.0086	False		False	7.0	0.0	82.0
01	ses-027	22	images_fmri/hedgehog/hedgehog_05n.jpg	seen	3725	311	5	None	775.0	11088.0	5.0	seen-between	2	2	96.87	2.98	True	True	96.86272360396106	99.84597320097964	[['x', 98.41380616894457]]	-1.0	unseen	True	False	1.5438061689445703	2.9832495970185846	1.0	21.0	772276.4699	False		False	7.0	0.0	135.0
01	ses-027	23	images_fmri/manatee/manatee_05s.jpg	seen	4577	382	5	None	965.0	13754.0	5.0	seen-within-between	3	2	101.34	2.98	False	True	101.3327105579665	104.3126004099613	[['a', 104.2494647949934]]	1.0	seen	False	False	2.909464794993397	2.9798898519948125	1.0	22.0	772280.9399	False		False	7.0	0.0	295.0
01	ses-027	24	images_fmri/diaper/diaper_05s.jpg	seen	2393	200	5	None	486.0	7031.0	5.0	seen-within-between	3	2	105.81	2.98	True	False	105.81474417401478	108.77920554799492	[['y', 108.58560738700908]]	1.0	seen	False	False	2.7756073870090745	2.964461373980157	1.0	23.0	772285.4219	False		False	7.0	0.0	242.0
01	ses-027	25	images_fmri/clarinet/clarinet_05n.jpg	unseen	1781	149	5	None	351.0	5079.0	5.0	unseen-between	1	2	110.28	2.98	False	False	110.28130222193433	113.26251085090917	[['b', 112.95055876800325]]	-1.0	unseen	False	False	2.6705587680032465	2.981208628974855	1.0	24.0	772289.8884	False		False			
01	ses-027	26	images_fmri/tiger/tiger_05s.jpg	seen	7721	644	5	None	1660.0	23431.0	5.0	seen-within	2	2	114.75	2.98	True	True	114.74828992492984	117.7311048299307	[['b', 115.90699179796502]]	2.0	seen	False	True	1.15699179796502	2.9828149050008506	1.0	25.0	772294.3554	False		False	0.0	394.97710000001825	65.0
01	ses-027	27	images_fmri/dishwasher/dishwasher_05s.jpg	seen	2441	204	5	None	492.0	7117.0	5.0	seen-between	2	2	119.22	2.98	True	False	119.21631243894808	122.19818330695853	[['y', 121.33643769600894]]	1.0	seen	False	False	2.116437696008944	2.9818708680104464	1.0	26.0	772298.8235	False		False	7.0	0.0	182.0
01	ses-027	28	images_fmri/revolver/revolver_05s.jpg	seen	6233	520	5	None	1305.0	18578.0	5.0	seen-within-between	3	2	123.69	2.98	False	True	123.68210517393892	126.66486341692509	[['x', 125.23153024900239]]	-1.0	unseen	True	False	1.541530249002392	2.982758242986165	1.0	27.0	772303.2892	False		False	7.0	0.0	124.0
01	ses-027	29	images_fmri/cow/cow_05s.jpg	seen	2105	176	5	None	427.0	6154.0	5.0	seen-between	2	2	128.16	2.98	True	True	128.16579782299232	131.13141743291635	[['b', 130.45428843295667]]	2.0	seen	False	True	2.2942884329566766	2.9656196099240333	1.0	28.0	772307.7729	False		False	7.0	0.0	330.0
01	ses-027	30	images_fmri/bow2/bow2_05s.jpg	seen	881	74	5	None	176.0	2682.0	5.0	seen-between-within	3	2	132.63	2.98	True	False	132.63066940091085	135.6120020520175	[['x', 133.83830306201708]]	2.0	seen	False	True	1.2083030620170805	2.9813326511066407	1.0	29.0	772312.2378	False		False	0.0	502.2543000000296	89.0
01	ses-027	31	images_fmri/alligator/alligator_05s.jpg	unseen	53	5	5	None	13.0	182.0	5.0	unseen-within	1	2	137.1	2.98	True	False	137.09924611391034	140.08085695293266	[['b', 138.23372492392082]]	-1.0	unseen	False	False	1.1337249239208234	2.9816108390223235	1.0	30.0	772316.7064	False		False			
01	ses-027	32	images_fmri/truck/truck_05s.jpg	unseen	8021	669	5	None	1721.0	24264.0	5.0	unseen-within	1	2	141.57	2.98	False	False	141.56684433901682	144.5456152339466	[['b', 142.6421062159352]]	-1.0	unseen	False	False	1.0721062159352073	2.9787708949297667	1.0	31.0	772321.1740	False		False			
01	ses-027	33	images_fmri/grapefruit/grapefruit_05s.jpg	unseen	3401	284	5	None	704.0	10092.0	5.0	unseen-between	1	2	146.04	2.98	True	False	146.03309516096488	149.0144062709296	[['b', 147.40535294392612]]	-1.0	unseen	False	False	1.3653529439261265	2.981311109964736	1.0	32.0	772325.6402	False		False			
01	ses-027	34	images_fmri/boat/boat_05s.jpg	unseen	809	68	5	None	155.0	2369.0	5.0	unseen-within	1	2	150.51	2.98	True	True	150.51540570391808	153.47926438692957	[['x', 151.56208198901732]]	-1.0	unseen	False	False	1.0520819890173243	2.9638586830114946	1.0	33.0	772330.1225	False		False			
01	ses-027	35	images_fmri/boot/boot_05s.jpg	seen	857	72	5	None	170.0	2584.0	5.0	seen-within-between	3	2	154.98	2.98	False	True	154.98097165499348	157.9616202939069	[['a', 157.19627107400447]]	1.0	seen	False	False	2.216271074004481	2.980648638913408	1.0	34.0	772334.5881	False		False	7.0	0.0	135.0
01	ses-027	36	images_fmri/truck/truck_05s.jpg	seen	8021	669	5	None	1721.0	24264.0	5.0	seen-within	2	2	159.45	2.98	False	True	159.4487299369648	162.43018568493426	[['b', 160.4736470929347]]	2.0	seen	False	True	1.0236470929347092	2.981455747969449	1.0	35.0	772339.0559	False		False	0.0	17.881900000036694	4.0
01	ses-027	37	images_fmri/boxer_shorts/boxer_shorts_05s.jpg	seen	905	76	5	None	183.0	2775.0	5.0	seen-between-within	3	2	163.92	2.98	True	True	163.9149778370047	166.89947697496973	[['b', 165.03342894092202]]	2.0	seen	False	True	1.1134289409220344	2.984499137965031	1.0	36.0	772343.5221	False		False	0.0	138.56449999997858	31.0
01	ses-027	38	images_fmri/blanket/blanket_05s.jpg	unseen	701	59	5	None	137.0	2092.0	5.0	unseen-within	1	2	168.39	2.98	True	True	168.38264374097344	171.3637737459503	[['x', 170.123721817974]]	-1.0	unseen	False	False	1.7337218179740148	2.981130004976876	1.0	37.0	772347.9898	False		False			
01	ses-027	39	images_fmri/lemonade/lemonade_05s.jpg	seen	4337	362	5	None	916.0	13096.0	5.0	seen-between-within	3	2	172.86	2.98	True	True	172.86383328295778	175.83214606891852	[['b', 173.83538731199224]]	2.0	seen	False	True	0.9753873119922218	2.968312785960734	1.0	38.0	772352.4710	False		False	0.0	80.46240000007674	18.0
01	ses-027	40	images_fmri/cannon/cannon_05s.jpg	seen	1373	115	5	None	261.0	3837.0	5.0	seen-between	2	2	177.32999999999996	2.98	True	False	177.3314979649149	180.31375406100412	[['y', 180.77152953890618]]	1.0	seen	False	False	3.441529538906224	2.982256096089259	1.0	39.0	772356.9386	False		False	7.0	0.0	287.0
01	ses-027	41	images_fmri/mousetrap/mousetrap_05s.jpg	seen	4949	413	5	None	1030.0	14683.0	5.0	seen-between	2	2	181.8	2.98	True	False	181.7939187309239	184.77747284201905	[['b', 184.05552171601448]]	-1.0	unseen	True	False	2.2555217160144707	2.9835541110951453	1.0	40.0	772361.4011	False		False	7.0	0.0	315.0
01	ses-027	42	images_fmri/barnacle/barnacle_05s.jpg	unseen	401	34	5	None	76.0	1128.0	5.0	unseen-between	1	2	186.27	2.98	True	True	186.26405295194127	189.2446061009541	[['x', 188.17838774994016]]	-1.0	unseen	False	False	1.9083877499401467	2.9805531490128487	1.0	41.0	772365.8712	False		False			
01	ses-027	43	images_fmri/spout/spout_05s.jpg	seen	7097	592	5	None	1521.0	21502.0	5.0	seen-within	2	2	190.74	2.98	True	False	190.73144729295743	193.71474877395667	[['x', 191.78889113396872]]	2.0	seen	False	True	1.0488911339687093	2.9833014809992164	1.0	42.0	772370.3386	False		False	0.0	120.68209999997634	27.0
01	ses-027	44	images_fmri/pinwheel/pinwheel_05s.jpg	seen	5645	471	5	None	1186.0	16870.0	5.0	seen-within-between	3	2	195.21	2.98	False	False	195.21644015191123	198.18074943998363	[['b', 196.90527644695248]]	-1.0	unseen	True	False	1.6952764469524766	2.9643092880724	1.0	43.0	772374.8236	False		False	7.0	0.0	194.0
01	ses-027	45	images_fmri/boar/boar_05s.jpg	seen	797	67	5	None	152.0	2319.0	5.0	seen-between	2	2	199.68	2.98	False	True	199.68131395697128	202.66056244191716	[['a', 201.66724290093407]]	1.0	seen	False	False	1.9872429009340635	2.979248484945856	1.0	44.0	772379.2885	False		False	7.0	0.0	347.0
01	ses-027	46	images_fmri/kite/kite_05s.jpg	seen	4145	346	5	None	875.0	12528.0	5.0	seen-within-between	3	2	204.15	2.98	True	False	204.14811498695053	207.1277501189616	[['b', 206.98509463190567]]	-1.0	unseen	True	False	2.835094631905662	2.979635132011026	1.0	45.0	772383.7553	False		False	7.0	0.0	399.0
01	ses-027	47	images_fmri/map/map_05s.jpg	seen	4625	386	5	None	971.0	13843.0	5.0	seen-within-between	3	2	208.62	2.98	False	False	208.6126883690013	211.59611606190447	[['b', 210.23078957397956]]	-1.0	unseen	True	False	1.6107895739795597	2.9834276929032058	1.0	46.0	772388.2198	False		False	7.0	0.0	137.0
01	ses-027	48	images_fmri/trumpet/trumpet_05s.jpg	seen	8033	670	5	None	1722.0	24276.0	5.0	seen-within-between	3	2	213.09	2.98	False	False	213.0968220490031	216.0626455139136	[['b', 214.92826043698005]]	-1.0	unseen	True	False	1.8382604369800504	2.9658234649105	1.0	47.0	772392.7040	False		False	7.0	0.0	195.0
01	ses-027	49	images_fmri/headphones/headphones_05s.jpg	seen	3701	309	5	None	767.0	10985.0	5.0	seen-within	2	2	217.56	2.98	True	False	217.563599698944	220.5299334389856	[['x', 218.81135711295065]]	2.0	seen	False	True	1.2513571129506431	2.9663337400415912	1.0	48.0	772397.1707	False		False	0.0	178.81180000002496	40.0
01	ses-027	50	images_fmri/okra/okra_05s.jpg	unseen	5153	430	5	None	1075.0	15285.0	5.0	unseen-within	1	2	222.03	2.98	True	False	222.02927607798483	225.0096004289808	[['b', 223.2990756810177]]	-1.0	unseen	False	False	1.2690756810177106	2.980324350995943	1.0	49.0	772401.6364	False		False			
01	ses-027	51	images_fmri/powder/powder_05s.jpg	seen	5921	494	5	None	1237.0	17594.0	5.0	seen-between	2	2	226.5	2.98	False	False	226.4977783819195	229.4764080760069	[['b', 228.4372124680085]]	-1.0	unseen	True	False	1.9372124680085108	2.978629694087431	1.0	50.0	772406.1049	False		False	7.0	0.0	114.0
01	ses-027	52	images_fmri/garlic/garlic_05s.jpg	seen	3185	266	5	None	659.0	9467.0	5.0	seen-between-within	3	2	230.97	2.98	False	True	230.96354369597972	233.94734038598835	[['b', 232.07633883098606]]	2.0	seen	False	True	1.1063388309860611	2.983796690008603	1.0	51.0	772410.5707	False		False	0.0	435.20570000004955	74.0
01	ses-027	53	images_fmri/stamp2/stamp2_05s.jpg	seen	7169	598	5	None	1537.0	21722.0	5.0	seen-within	2	2	235.44	2.98	False	False	235.44697075895965	238.4091755419504	[['x', 236.79006393498275]]	2.0	seen	False	True	1.3500639349827566	2.9622047829907387	1.0	52.0	772415.0541	False		False	0.0	151.98019999999087	34.0
01	ses-027	54	images_fmri/tie/tie_05s.jpg	unseen	7709	643	5	None	1659.0	23418.0	5.0	unseen-between	1	2	239.91	2.98	False	True	239.91396664793135	242.89747804694343	[['x', 241.08593326201662]]	-1.0	unseen	False	False	1.1759332620166276	2.983511399012059	1.0	53.0	772419.5211	False		False			
01	ses-027	55	images_fmri/acorn/acorn_05s.jpg	seen	5	1	5	None	4.0	47.0	5.0	seen-between	2	2	244.38	2.98	False	False	244.38026028196327	247.36322228098288							2.982961999019608	1.0	54.0	772423.9874	False		False	7.0	0.0	248.0
01	ses-027	56	images_fmri/donkey/donkey_05n.jpg	unseen	2513	210	5	None	505.0	7297.0	5.0	unseen-between	1	2	248.85	2.98	False	False	248.8479877229547	251.82612205296755	[['b', 250.7655679489253]]	-1.0	unseen	False	False	1.9155679489253143	2.978134330012836	1.0	55.0	772428.4551	False		False			
01	ses-027	57	images_fmri/okra/okra_05s.jpg	seen	5153	430	5	None	1075.0	15285.0	5.0	seen-within	2	2	253.32	2.98	False	True	253.3132831630064	256.2925281809876	[['b', 254.4332405650057]]	2.0	seen	False	True	1.113240565005697	2.9792450179811567	1.0	56.0	772432.9204	False		False	0.0	31.2839999999851	7.0
01	ses-027	58	images_fmri/wrapping_paper/wrapping_paper_05s.jpg	unseen	8585	716	5	None	1839.0	25893.0	5.0	unseen-between	1	2	257.79	2.98	False	True	257.7952181450092	260.7632698599482	[['x', 258.8358612259617]]	-1.0	unseen	False	False	1.045861225961687	2.9680517149390653	1.0	57.0	772437.4024	False		False			
01	ses-027	59	images_fmri/headlamp/headlamp_05s.jpg	seen	3689	308	5	None	765.0	10956.0	5.0	seen-within-between	3	2	262.26	2.98	True	True	262.2624408879783	265.24223926698323	[['y', 264.41905073297676]]	1.0	seen	False	False	2.159050732976766	2.979798379004933	1.0	58.0	772441.8696	False		False	7.0	0.0	430.0
01	ses-027	60	images_fmri/football_helmet/football_helmet_05s.jpg	seen	3065	256	5	None	631.0	9104.0	5.0	seen-within	2	2	266.73	2.98	True	True	266.7304011579836	269.71374171890784	[['b', 267.7820100149838]]	2.0	seen	False	True	1.0520100149838072	2.983340560924262	1.0	59.0	772446.3375	False		False	0.0	435.2073000000091	74.0
