subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-027	16	images_fmri/taillight/taillight_05s.jpg	unseen	7541	629	5	None	1618.0	22843.0	5.0	unseen-within	1	5	70.05	2.98	False	False	70.05392284097616	73.01953246595804	[['b', 71.04838420194574]]	-1.0	unseen	False	False	0.9983842019457398	2.96560962498188	1.0	15.0	773356.6648	False		False			
01	ses-027	17	images_fmri/bobsled/bobsled_05s.jpg	seen	821	69	5	None	156.0	2384.0	5.0	seen-within	2	5	74.52	2.98	False	False	74.52080584398936	77.49973753595259	[['x', 75.74568074697163]]	2.0	seen	False	True	1.2256807469716335	2.9789316919632256	1.0	16.0	773361.1317	False		False	0.0	380.3901000000769	63.0
01	ses-027	18	images_fmri/bunkbed/bunkbed_05s.jpg	seen	1145	96	5	None	223.0	3333.0	5.0	seen-within	2	5	78.99	2.98	False	False	78.98531489796005	81.96919790294487	[['x', 80.39960402389988]]	2.0	seen	False	True	1.409604023899888	2.9838830049848184	1.0	17.0	773365.5962	False		False	0.0	425.0888000000268	73.0
01	ses-027	19	images_fmri/scallion/scallion_05s.jpg	seen	6473	540	5	None	1373.0	19503.0	5.0	seen-between	2	5	83.46	2.98	False	True	83.45244039990939	86.43606387800537	[['x', 84.72982439596672]]	-1.0	unseen	True	False	1.2698243959667224	2.9836234780959785	1.0	18.0	773370.0633	False		False	7.0	0.0	339.0
01	ses-027	20	images_fmri/earwig/earwig_05s.jpg	unseen	2681	224	5	None	542.0	7868.0	5.0	unseen-between	1	5	87.92999999999998	2.98	True	True	87.93670619698241	90.9002321669832	[['x', 89.20622625190299]]	-1.0	unseen	False	False	1.2762262519030116	2.9635259700007737	1.0	19.0	773374.5476	False		False			
01	ses-027	21	images_fmri/toilet_paper/toilet_paper_05s.jpg	seen	7781	649	5	None	1672.0	23598.0	5.0	seen-within	2	5	92.4	2.98	False	False	92.40357235400006	95.38286049000452	[['b', 93.6205322080059]]	-1.0	unseen	True	False	1.220532208005892	2.9792881360044703	1.0	20.0	773379.0145	False		False	0.0	264.1771000000881	37.0
01	ses-027	22	images_fmri/toaster/toaster_05s.jpg	unseen	7757	647	5	None	1667.0	23530.0	5.0	unseen-within	1	5	96.87	2.98	True	True	96.871237359941	99.84940679895226	[['x', 98.25987904600333]]	-1.0	unseen	False	False	1.3898790460033297	2.9781694390112534	1.0	21.0	773383.4821	False		False			
01	ses-027	23	images_fmri/hood/hood_05s.jpg	seen	3809	318	5	None	792.0	11331.0	5.0	seen-within	2	5	101.34	2.98	False	True	101.33718734700231	104.32122628297655	[['b', 102.33143985993229]]	2.0	seen	False	True	0.9914398599322852	2.9840389359742403	1.0	22.0	773387.9481	False		False	0.0	241.81180000002496	32.0
01	ses-027	24	images_fmri/caterpillar/caterpillar_05s.jpg	unseen	1493	125	5	None	287.0	4190.0	5.0	unseen-between	1	5	105.81	2.98	False	False	105.80319281690754	108.78418996196706	[['b', 107.02695870492607]]	-1.0	unseen	False	False	1.2169587049260713	2.9809971450595185	1.0	23.0	773392.4141	False		False			
01	ses-027	25	images_fmri/moose/moose_05s.jpg	unseen	4865	406	5	None	1019.0	14520.0	5.0	unseen-between	1	5	110.28	2.98	True	True	110.28628831892274	113.25042016396765	[['x', 111.53857702994719]]	-1.0	unseen	False	False	1.2585770299471903	2.9641318450449035	1.0	24.0	773396.8972	False		False			
01	ses-027	26	images_fmri/cup/cup_05s.jpg	unseen	2297	192	5	None	461.0	6677.0	5.0	unseen-between	1	5	114.75	2.98	True	True	114.75121138000397	117.7346121429	[['x', 115.90378045698162]]	-1.0	unseen	False	False	1.1537804569816217	2.983400762896053	1.0	25.0	773401.3621	False		False			
01	ses-027	27	images_fmri/glass/glass_05s.jpg	unseen	3269	273	5	None	678.0	9712.0	5.0	unseen-between	1	5	119.22	2.98	True	True	119.21972253895365	122.20110095094424	[['x', 120.09778981399722]]	-1.0	unseen	False	False	0.8777898139972251	2.9813784119905904	1.0	26.0	773405.8306	False		False			
01	ses-027	28	images_fmri/snorkel/snorkel_05s.jpg	seen	6905	576	5	None	1479.0	20956.0	5.0	seen-within	2	5	123.69	2.98	False	True	123.68639547890052	126.66623886092566	[['b', 124.82126162189525]]	2.0	seen	False	True	1.1312616218952485	2.979843382025137	1.0	27.0	773410.2973	False		False	0.0	675.6043999999529	107.0
01	ses-027	29	images_fmri/possum/possum_05s.jpg	seen	5861	489	5	None	1229.0	17482.0	5.0	seen-between-within	3	5	128.16	2.98	False	True	128.15369006397668	131.1318342599552	[['b', 129.2163510659011]]	2.0	seen	False	True	1.0563510659011115	2.9781441959785298	1.0	28.0	773414.7646	False		False	0.0	62.582000000053085	14.0
01	ses-027	30	images_fmri/cashew/cashew_05s.jpg	seen	1457	122	5	None	282.0	4127.0	5.0	seen-between	2	5	132.63	2.98	True	True	132.6348916098941	135.6026597089367	[['x', 133.57571356289554]]	-1.0	unseen	True	False	0.9457135628955484	2.967768099042587	1.0	29.0	773419.2458	False		False	7.0	0.0	598.0
01	ses-027	31	images_fmri/buggy/buggy_05s.jpg	seen	1085	91	5	None	214.0	3214.0	5.0	seen-within-between	3	5	137.1	2.98	True	False	137.10060491098557	140.083967508981	[['y', 139.77065283991396]]	1.0	seen	False	False	2.67065283991397	2.9833625979954377	1.0	30.0	773423.7115	False		False	7.0	0.0	591.0
01	ses-027	32	images_fmri/cucumber/cucumber_05s.jpg	unseen	2273	190	5	None	458.0	6626.0	5.0	unseen-between	1	5	141.57	2.98	False	True	141.56509674794506	144.55170407297555	[['x', 143.0783116389066]]	-1.0	unseen	False	False	1.508311638906605	2.9866073250304908	1.0	31.0	773428.1760	False		False			
01	ses-027	33	images_fmri/bumper/bumper_05s.jpg	seen	1121	94	5	None	220.0	3297.0	5.0	seen-between-within	3	5	146.04	2.98	False	True	146.03640638000795	149.01491752895527	[['b', 148.20436094491743]]	2.0	seen	False	True	2.164360944917433	2.978511148947291	1.0	32.0	773432.6473	False		False	0.0	331.20899999991525	52.0
01	ses-027	34	images_fmri/spider/spider_05s.jpg	seen	7061	589	5	None	1514.0	21409.0	5.0	seen-between-within	3	5	150.51	2.98	False	False	150.50088974495884	153.48159681493416	[['a', 153.1264944289578]]	1.0	seen	False	False	2.6164944289578216	2.980707069975324	1.0	33.0	773437.1118	False		False	0.0	286.50760000001173	42.0
01	ses-027	35	images_fmri/toast/toast_05s.jpg	seen	7745	646	5	None	1666.0	23517.0	5.0	seen-between-within	3	5	154.98	2.98	True	True	154.98656214994844	157.95090271392837	[['x', 157.36340777098667]]	-1.0	unseen	True	False	2.383407770986679	2.964340563979931	1.0	34.0	773441.5975	False		False	0.0	98.34740000008605	22.0
01	ses-027	36	images_fmri/jeans/jeans_05s.jpg	seen	4001	334	5	None	843.0	12050.0	5.0	seen-between	2	5	159.45	2.98	True	True	159.45012425689492	162.43148723000195	[['x', 160.75365490699187]]	-1.0	unseen	True	False	1.3036549069918806	2.981362973107025	1.0	35.0	773446.0610	False		False	7.0	0.0	535.0
01	ses-027	37	images_fmri/squeegee/squeegee_05s.jpg	seen	7121	594	5	None	1528.0	21598.0	5.0	seen-between-within	3	5	163.92	2.98	True	True	163.91859660600312	166.90243363496847	[['y', 167.0711480899481]]	1.0	seen	False	False	3.151148089948123	2.983837028965354	1.0	36.0	773450.5295	False		False	0.0	102.81289999990258	23.0
01	ses-027	38	images_fmri/skunk/skunk_05s.jpg	seen	6821	569	5	None	1460.0	20698.0	5.0	seen-within-between	3	5	168.39	2.98	True	False	168.38527740491554	171.3647599699907	[['b', 170.13154710899107]]	-1.0	unseen	True	False	1.7415471089910852	2.979482565075159	1.0	37.0	773454.9962	False		False	7.0	0.0	563.0
01	ses-027	39	images_fmri/aloe/aloe_05s.jpg	unseen	65	6	5	None	15.0	209.0	5.0	unseen-within	1	5	172.86	2.98	True	True	172.85049086192157	175.83366624789778	[['x', 174.1790010209661]]	-1.0	unseen	False	False	1.319001020966084	2.9831753859762102	1.0	38.0	773459.4614	False		False			
01	ses-027	40	images_fmri/cherry/cherry_05s.jpg	seen	1625	136	5	None	317.0	4608.0	5.0	seen-within-between	3	5	177.32999999999996	2.98	True	True	177.33652000897564	180.30086105898957	[['x', 178.52711788390297]]	-1.0	unseen	True	False	1.1971178839030188	2.9643410500139	1.0	39.0	773463.9474	False		False	7.0	0.0	364.0
01	ses-027	41	images_fmri/game/game_05s.jpg	seen	3149	263	5	None	655.0	9411.0	5.0	seen-between-within	3	5	181.8	2.98	False	True	181.80170891596936	184.7807196439244	[['b', 183.22180983494036]]	2.0	seen	False	True	1.4218098349403476	2.9790107279550284	1.0	40.0	773468.4126	False		False	0.0	331.2092999999877	52.0
01	ses-027	42	images_fmri/birdhouse/birdhouse_05s.jpg	unseen	665	56	5	None	132.0	2025.0	5.0	unseen-within	1	5	186.27	2.98	True	True	186.26792375394143	189.24989596300293	[['x', 187.39601528190542]]	-1.0	unseen	False	False	1.12601528190541	2.981972209061496	1.0	41.0	773472.8788	False		False			
01	ses-027	43	images_fmri/iron/iron_05s.jpg	unseen	3953	330	5	None	833.0	11908.0	5.0	unseen-within	1	5	190.74	2.98	True	True	190.7329766829498	193.7189288419904	[['x', 191.69923609192483]]	-1.0	unseen	False	False	0.9592360919248222	2.9859521590406075	1.0	42.0	773477.3439	False		False			
01	ses-027	44	images_fmri/garbage/garbage_05s.jpg	unseen	3161	264	5	None	656.0	9423.0	5.0	unseen-between	1	5	195.21	2.98	False	True	195.2010900749592	198.1834644419141	[['x', 196.52774684899487]]	-1.0	unseen	False	False	1.317746848994858	2.9823743669549003	1.0	43.0	773481.8120	False		False			
01	ses-027	45	images_fmri/rhinoceros/rhinoceros_05s.jpg	seen	6245	521	5	None	1307.0	18610.0	5.0	seen-within-between	3	5	199.68	2.98	True	False	199.6855328999227	202.64991473790724	[['b', 201.22721201798413]]	-1.0	unseen	True	False	1.547212017984123	2.964381837984547	1.0	44.0	773486.2964	False		False	7.0	0.0	314.0
01	ses-027	46	images_fmri/jeans/jeans_05s.jpg	seen	4001	334	5	None	843.0	12050.0	5.0	seen-between-within	3	5	204.15	2.98	False	True	204.15211613092103	207.1303479259368	[['b', 205.09701714199036]]	2.0	seen	False	True	0.947017141990358	2.978231795015745	1.0	45.0	773490.7630	False		False	0.0	44.70200000004843	10.0
01	ses-027	47	images_fmri/lasagna/lasagna_05s.jpg	seen	4253	355	5	None	899.0	12869.0	5.0	seen-within	2	5	208.62	2.98	False	False	208.6169669459341	211.5970097819809	[['x', 209.57801713992376]]	2.0	seen	False	True	0.9580171399237544	2.9800428360467777	1.0	46.0	773495.2279	False		False	0.0	201.15080000006128	45.0
01	ses-027	48	images_fmri/doormat/doormat_05s.jpg	seen	2537	212	5	None	512.0	7419.0	5.0	seen-within-between	3	5	213.09	2.98	True	False	213.08428144594652	216.06625990394969	[['b', 214.16913919395301]]	-1.0	unseen	True	False	1.0791391939530115	2.981978458003141	1.0	47.0	773499.6952	False		False	7.0	0.0	449.0
01	ses-027	49	images_fmri/airplane/airplane_05n.jpg	unseen	41	4	5	None	11.0	154.0	5.0	unseen-within	1	5	217.56	2.98	True	True	217.567388838972	220.53418222395703	[['x', 218.9687259088969]]	-1.0	unseen	False	False	1.4087259088968835	2.966793384985067	1.0	48.0	773504.1783	False		False			
01	ses-027	50	images_fmri/computer_screen/computer_screen_05s.jpg	seen	1973	165	5	None	396.0	5694.0	5.0	seen-within-between	3	5	222.03	2.98	False	True	222.0325331609929	225.01306713791564	[['x', 222.97093967196997]]	-1.0	unseen	True	False	0.9409396719699714	2.980533976922743	1.0	49.0	773508.6434	False		False	7.0	0.0	367.0
01	ses-027	51	images_fmri/airplane/airplane_05n.jpg	seen	41	4	5	None	11.0	154.0	5.0	seen-within	2	5	226.5	2.98	False	False	226.4976474669529	229.47954100789505	[['x', 227.71717249590438]]	2.0	seen	False	True	1.2171724959043786	2.98189354094211	1.0	50.0	773513.1085	False		False	0.0	8.930199999944307	2.0
01	ses-027	52	images_fmri/jack/jack_05s.jpg	unseen	3965	331	5	None	836.0	11953.0	5.0	unseen-between	1	5	230.97	2.98	True	True	230.96584807697215	233.94887736998496	[['x', 232.3437783869449]]	-1.0	unseen	False	False	1.373778386944906	2.9830292930128053	1.0	51.0	773517.5767	False		False			
01	ses-027	53	images_fmri/chip/chip_05s.jpg	unseen	1721	144	5	None	334.0	4828.0	5.0	unseen-between	1	5	235.44	2.98	True	False	235.4335568509996	238.4125932699535	[['b', 236.52101562800817]]	-1.0	unseen	False	False	1.0810156280081742	2.9790364189539105	1.0	52.0	773522.0444	False		False			
01	ses-027	54	images_fmri/bottle/bottle_05s.jpg	unseen	869	73	5	None	171.0	2600.0	5.0	unseen-within	1	5	239.91	2.98	False	False	239.9165162119316	242.8828115339857	[['b', 240.92005068797152]]	-1.0	unseen	False	False	1.0100506879715283	2.9662953220540658	1.0	53.0	773526.5274	False		False			
01	ses-027	55	images_fmri/taillight/taillight_05s.jpg	seen	7541	629	5	None	1618.0	22843.0	5.0	seen-within	2	5	244.38	2.98	True	False	244.38293152896225	247.36577211495023	[['x', 245.81908681394998]]	2.0	seen	False	True	1.4390868139499844	2.982840585988015	1.0	54.0	773530.9938	False		False	0.0	174.329000000027	39.0
01	ses-027	56	images_fmri/peanut/peanut_05s.jpg	seen	5417	452	5	None	1132.0	16118.0	5.0	seen-between-within	3	5	248.85	2.98	True	False	248.8500605589943	251.83439445798285	[['b', 249.72619261289947]]	-1.0	unseen	True	False	0.876192612899473	2.9843338989885524	1.0	55.0	773535.4610	False		False	0.0	1267.920000000042	216.0
01	ses-027	57	images_fmri/cashew/cashew_05s.jpg	seen	1457	122	5	None	282.0	4127.0	5.0	seen-between-within	3	5	253.32	2.98	False	False	253.31621975498277	256.2972861499293	[['x', 255.0408651739126]]	2.0	seen	False	True	1.720865173912614	2.981066394946538	1.0	56.0	773539.9271	False		False	0.0	120.68129999993835	27.0
01	ses-027	58	images_fmri/mirror/mirror_05s.jpg	seen	4805	401	5	None	1006.0	14336.0	5.0	seen-between	2	5	257.79	2.98	False	False	257.7843590439297	260.76300246897154	[['b', 259.1288944869302]]	-1.0	unseen	True	False	1.3388944869302009	2.9786434250418097	1.0	57.0	773544.3953	False		False	7.0	0.0	586.0
01	ses-027	59	images_fmri/aloe/aloe_05s.jpg	seen	65	6	5	None	15.0	209.0	5.0	seen-within	2	5	262.26	2.98	False	True	262.265107458923	265.23158420296386	[['b', 263.46485182095785]]	2.0	seen	False	True	1.204851820957856	2.966476744040847	1.0	58.0	773548.8760	False		False	0.0	89.41460000001825	20.0
01	ses-027	60	images_fmri/windowsill/windowsill_05s.jpg	seen	8489	708	5	None	1820.0	25624.0	5.0	seen-within	2	5	266.73	2.98	True	True	266.7342874889728	269.71211380895693	[['b', 267.78360584389884]]	2.0	seen	False	True	1.053605843898822	2.9778263199841604	1.0	59.0	773553.3452	False		False	0.0	957.2280999999493	170.0
