subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-027	38	images_fmri/mousetrap/mousetrap_05s.jpg	seen	4949	413	5	None	1030.0	14683.0	5.0	seen-between-within	3	4	168.39	2.98	False	True	168.3868744969368	171.36903889093082	[['b', 169.43228121800348]]	2.0	seen	False	True	1.0422812180034953	2.982164393994026	1.0	37.0	773088.0233	False		False	0.0	726.6221999999834	117.0
01	ses-027	39	images_fmri/space_shuttle/space_shuttle_05s.jpg	seen	7013	585	5	None	1502.0	21250.0	5.0	seen-within-between	3	4	172.86	2.98	False	False	172.86764488590416	175.83353610092308	[['b', 174.75581308198161]]	-1.0	unseen	True	False	1.8958130819816008	2.965891215018928	1.0	38.0	773092.5041	False		False	7.0	0.0	284.0
01	ses-027	40	images_fmri/coleslaw/coleslaw_05s.jpg	seen	1925	161	5	None	387.0	5570.0	5.0	seen-within-between	3	4	177.32999999999996	2.98	True	True	177.3318947389489	180.3008121249732	[['x', 178.63998437591363]]	-1.0	unseen	True	False	1.3099843759136718	2.968917386024259	1.0	39.0	773096.9684	False		False	7.0	0.0	403.0
01	ses-027	41	images_fmri/bumper/bumper_05s.jpg	seen	1121	94	5	None	220.0	3297.0	5.0	seen-between	2	4	181.8	2.98	False	True	181.8018819600111	184.7819673889317	[['x', 183.99870251992252]]	-1.0	unseen	True	False	2.198702519922506	2.9800854289205745	1.0	40.0	773101.4383	False		False	7.0	0.0	407.0
01	ses-027	42	images_fmri/pot/pot_05s.jpg	unseen	5885	491	5	None	1231.0	17506.0	5.0	unseen-between	1	4	186.27	2.98	True	True	186.26821225997992	189.2475226549432	[['x', 187.8698879829608]]	-1.0	unseen	False	False	1.5998879829607802	2.9793103949632496	1.0	41.0	773105.9047	False		False			
01	ses-027	43	images_fmri/retainer/retainer_05s.jpg	seen	6221	519	5	None	1304.0	18566.0	5.0	seen-between	2	4	190.74	2.98	False	True	190.73460139194503	193.71351443394087	[['x', 192.21793604490813]]	-1.0	unseen	True	False	1.4779360449081196	2.9789130419958383	1.0	42.0	773110.3711	False		False	7.0	0.0	403.0
01	ses-027	44	images_fmri/toilet_paper/toilet_paper_05s.jpg	unseen	7781	649	5	None	1672.0	23598.0	5.0	unseen-within	1	4	195.21	2.98	True	True	195.2009310430149	198.18513416894712	[['x', 196.10774584696628]]	-1.0	unseen	False	False	0.8977458469662736	2.984203125932254	1.0	43.0	773114.8374	False		False			
01	ses-027	45	images_fmri/bolt/bolt_05s.jpg	seen	833	70	5	None	160.0	2443.0	5.0	seen-between-within	3	4	199.68	2.98	True	False	199.68379784794524	202.6496623050189	[['b', 200.84452354896348]]	-1.0	unseen	True	False	1.1645235489634729	2.965864457073621	1.0	44.0	773119.3203	False		False	0.0	478.4888000000501	85.0
01	ses-027	46	images_fmri/rocking_chair/rocking_chair_05s.jpg	seen	6341	529	5	None	1322.0	18812.0	5.0	seen-within-between	3	4	204.15	2.98	False	True	204.1509613689268	207.1341511089122	[['x', 205.10593102197163]]	-1.0	unseen	True	False	0.9559310219716224	2.9831897399853915	1.0	45.0	773123.7874	False		False	7.0	0.0	353.0
01	ses-027	47	images_fmri/velcro/velcro_05s.jpg	seen	8189	683	5	None	1757.0	24766.0	5.0	seen-within	2	4	208.62	2.98	False	True	208.6176943839528	211.5996272040065	[['b', 209.81347376701888]]	2.0	seen	False	True	1.1934737670188724	2.981932820053771	1.0	46.0	773128.2542	False		False	0.0	1304.8693000000203	223.0
01	ses-027	48	images_fmri/barrel/barrel_05s.jpg	seen	413	35	5	None	77.0	1140.0	5.0	seen-between	2	4	213.09	2.98	True	True	213.0846298119286	216.06345370295455	[['x', 214.32939901691861]]	-1.0	unseen	True	False	1.239399016918611	2.978823891025968	1.0	47.0	773132.7211	False		False	7.0	0.0	413.0
01	ses-027	49	images_fmri/game/game_05s.jpg	seen	3149	263	5	None	655.0	9411.0	5.0	seen-between	2	4	217.56	2.98	True	True	217.56681622797623	220.5333943309961	[['x', 219.60567500593606]]	-1.0	unseen	True	False	2.0456750059360616	2.966578103019856	1.0	48.0	773137.2033	False		False	7.0	0.0	499.0
01	ses-027	50	images_fmri/vase/vase_05s.jpg	seen	8177	682	5	None	1754.0	24715.0	5.0	seen-within	2	4	222.03	2.98	True	False	222.0295946400147	225.01321563799863	[['b', 223.38846908591222]]	-1.0	unseen	True	False	1.358469085912219	2.9836209979839623	1.0	49.0	773141.6661	False		False	0.0	1081.374400000088	173.0
01	ses-027	51	images_fmri/hood/hood_05s.jpg	unseen	3809	318	5	None	792.0	11331.0	5.0	unseen-within	1	4	226.5	2.98	True	True	226.4998634749791	229.4795901759062	[['x', 227.95466687099542]]	-1.0	unseen	False	False	1.454666870995425	2.979726700927131	1.0	50.0	773146.1363	False		False			
01	ses-027	52	images_fmri/spider/spider_05s.jpg	seen	7061	589	5	None	1514.0	21409.0	5.0	seen-between	2	4	230.97	2.98	True	True	230.9677686839132	233.94700301100968	[['x', 232.22231718990952]]	-1.0	unseen	True	False	1.252317189909519	2.979234327096492	1.0	51.0	773150.6042	False		False	7.0	0.0	347.0
01	ses-027	53	images_fmri/guitar/guitar_05s.jpg	seen	3533	295	5	None	724.0	10386.0	5.0	seen-within-between	3	4	235.44	2.98	False	False	235.43341058597437	238.41614734497853	[['b', 236.27877062000334]]	-1.0	unseen	True	False	0.8387706200033449	2.982736759004183	1.0	52.0	773155.0699	False		False	7.0	0.0	466.0
01	ses-027	54	images_fmri/camcorder/camcorder_05s.jpg	seen	1265	106	5	None	245.0	3631.0	5.0	seen-within	2	4	239.91	2.98	False	True	239.91539196192755	242.88416312390476	[['b', 240.96127039799467]]	2.0	seen	False	True	1.0512703979946707	2.9687711619772017	1.0	53.0	773159.5519	False		False	0.0	196.69569999992382	44.0
01	ses-027	55	images_fmri/coconut/coconut_05s.jpg	unseen	1877	157	5	None	376.0	5417.0	5.0	unseen-between	1	4	244.38	2.98	True	True	244.38197720097375	247.3624913219828	[['x', 245.49138452101033]]	-1.0	unseen	False	False	1.1113845210103364	2.980514121009037	1.0	54.0	773164.0184	False		False			
01	ses-027	56	images_fmri/chipmunk/chipmunk_05s.jpg	seen	1733	145	5	None	335.0	4840.0	5.0	seen-between-within	3	4	248.85	2.98	False	False	248.85024918196723	251.832517532981	[['x', 250.0054862019606]]	2.0	seen	False	True	1.1554862019605991	2.982268351013772	1.0	55.0	773168.4867	False		False	0.0	102.81489999999758	23.0
01	ses-027	57	images_fmri/wooden_leg/wooden_leg_05s.jpg	seen	8561	714	5	None	1835.0	25837.0	5.0	seen-within	2	4	253.32	2.98	True	False	253.31552772794385	256.2999578809832	[['x', 254.27416660799645]]	2.0	seen	False	True	0.9541666079964556	2.984430153039284	1.0	56.0	773172.9520	False		False	0.0	201.14420000009704	45.0
01	ses-027	58	images_fmri/retainer/retainer_05s.jpg	seen	6221	519	5	None	1304.0	18566.0	5.0	seen-between-within	3	4	257.79	2.98	True	False	257.783163631917	260.764293035958	[['x', 258.7250707129715]]	2.0	seen	False	True	0.9350707129714806	2.981129404040985	1.0	57.0	773177.4196	False		False	0.0	67.04850000003353	15.0
01	ses-027	59	images_fmri/wand/wand_05n.jpg	seen	8321	694	5	None	1781.0	25108.0	5.0	seen-between-within	3	4	262.26	2.98	True	False	262.2642866849201	265.22856347297784	[['x', 263.42241917399224]]	2.0	seen	False	True	1.162419173992248	2.9642767880577594	1.0	58.0	773181.9007	False		False	0.0	451.671800000011	79.0
01	ses-027	60	images_fmri/barrel/barrel_05s.jpg	seen	413	35	5	None	77.0	1140.0	5.0	seen-between-within	3	4	266.73	2.98	False	False	266.7326876139268	269.7165986589389	[['x', 267.7405247449642]]	2.0	seen	False	True	1.0105247449641863	2.9839110450120643	1.0	59.0	773186.3691	False		False	0.0	53.6480000000447	12.0
