subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-008	11	images_fmri/coin/coin_03s.jpg	unseen	1911	160	3	None	386.0	5553.0	3.0	unseen-within	1	4	47.7	2.98	False	True	47.683857917785645	50.67183494567871	[['y', 51.629088163375854]]	-2.0	unseen	False	True	3.929088163375852	2.9879770278930664	1.0	10.0	1622663617.5800	False		False			
06	ses-008	12	images_fmri/steak/steak_03s.jpg	seen	7203	601	3	None	1545.0	21826.0	3.0	seen-within	2	4	52.17	2.98	False	False	52.1535918712616	55.13355994224548	[['x', 53.09207010269165]]	2.0	seen	False	True	0.9220701026916488	2.9799680709838867	1.0	11.0	1622663622.0498	False		False	0.0	369.5576000213623	60.0
06	ses-008	13	images_fmri/soda_fountain/soda_fountain_03s.jpg	seen	6951	580	3	None	1492.0	21115.0	3.0	seen-within-between	3	4	56.64	2.98	True	False	56.635273933410645	59.60373902320862	[['x', 57.996697187423706]]	2.0	seen	False	True	1.3566971874237057	2.9684650897979736	1.0	12.0	1622663626.5315	False		False	7.0	0.0	537.0
06	ses-008	14	images_fmri/hood/hood_03s.jpg	seen	3807	318	3	None	792.0	11329.0	3.0	seen-within-between	3	4	61.11	2.98	False	False	61.10355591773987	64.08329796791077	[['x', 63.07709312438965]]	2.0	seen	False	True	1.967093124389649	2.9797420501708984	1.0	13.0	1622663630.9997	False		False	7.0	0.0	378.0
06	ses-008	15	images_fmri/hamster/hamster_03s.jpg	seen	3615	302	3	None	744.0	10657.0	3.0	seen-within	2	4	65.58	2.98	False	True	65.56651401519775	68.55011701583862	[['b', 68.03717708587646]]	2.0	seen	False	True	2.4571770858764665	2.983603000640869	1.0	14.0	1622663635.4627	False		False	0.0	26.8118999004364	6.0
06	ses-008	16	images_fmri/undershirt/undershirt_03s.jpg	seen	8127	678	3	None	1745.0	24595.0	3.0	seen-between	2	4	70.05	2.98	True	True	70.03568887710571	73.01736092567444	[['a', 72.91175317764282]]	-2.0	unseen	True	True	2.861753177642825	2.9816720485687256	1.0	15.0	1622663639.9319	False		False	7.0	0.0	210.0
06	ses-008	17	images_fmri/razor/razor_03s.jpg	unseen	6171	515	3	None	1291.0	18372.0	3.0	unseen-within	1	4	74.52	2.98	True	True	74.50262594223022	77.48827290534973	[['a', 77.61460518836975]]	-2.0	unseen	False	True	3.094605188369755	2.985646963119507	1.0	16.0	1622663644.3988	False		False			
06	ses-008	18	images_fmri/sombrero/sombrero_03s.jpg	unseen	6975	582	3	None	1496.0	21168.0	3.0	unseen-within	1	4	78.99	2.98	False	False	78.98296904563904	81.95097398757935	[['y', 82.00062608718872]]	-2.0	unseen	False	True	3.010626087188726	2.968004941940308	1.0	17.0	1622663648.8791	False		False			
06	ses-008	19	images_fmri/zucchini/zucchini_03s.jpg	seen	8631	720	3	None	1854.0	26097.0	3.0	seen-between-within	3	4	83.46	2.98	True	True	83.4497618675232	86.43268489837646	[['b', 84.55420517921448]]	2.0	seen	False	True	1.0942051792144838	2.9829230308532715	1.0	18.0	1622663653.3459	False		False	0.0	748.9149000644684	122.0
06	ses-008	20	images_fmri/giraffe/giraffe_03s.jpg	seen	3243	271	3	None	676.0	9673.0	3.0	seen-between	2	4	87.92999999999998	2.98	True	False	87.92122983932495	90.90450191497804	[['a', 91.12191414833069]]	-2.0	unseen	True	True	3.19191414833071	2.983272075653076	1.0	19.0	1622663657.8174	False		False	7.0	0.0	255.0
06	ses-008	21	images_fmri/ping-pong_table/ping-pong_table_03s.jpg	seen	5631	470	3	None	1185.0	16855.0	3.0	seen-within-between	3	4	92.4	2.98	False	True	92.38252592086792	95.36991786956789	[['b', 93.67334818840027]]	2.0	seen	False	True	1.2733481884002629	2.987391948699951	1.0	20.0	1622663662.2787	False		False	7.0	0.0	310.0
06	ses-008	22	images_fmri/nose/nose_03s.jpg	seen	5091	425	3	None	1064.0	15135.0	3.0	seen-between-within	3	4	96.87	2.98	False	False	96.8516490459442	99.83579087257384	[['x', 97.95633316040039]]	2.0	seen	False	True	1.086333160400386	2.9841418266296387	1.0	21.0	1622663666.7478	False		False	0.0	1566.7822999954224	142.0
06	ses-008	23	images_fmri/doormat/doormat_03s.jpg	seen	2535	212	3	None	512.0	7417.0	3.0	seen-within	2	4	101.34	2.98	False	False	101.33597493171692	104.29904890060423	[['x', 102.43865609169006]]	2.0	seen	False	True	1.09865609169006	2.963073968887329	1.0	22.0	1622663671.2322	False		False	0.0	1611.49799990654	152.0
06	ses-008	24	images_fmri/ashtray/ashtray_03n.jpg	seen	219	19	3	None	42.0	580.0	3.0	seen-between	2	4	105.81	2.98	True	True	105.80412006378174	108.7834768295288	[['y', 109.21062517166138]]	1.0	seen	False	False	3.4006251716613747	2.9793567657470703	1.0	23.0	1622663675.7003	False		False	7.0	0.0	418.0
06	ses-008	25	images_fmri/coin/coin_03s.jpg	seen	1911	160	3	None	386.0	5553.0	3.0	seen-within	2	4	110.28	2.98	False	True	110.26540994644164	113.25221705436708	[['b', 111.1770269870758]]	2.0	seen	False	True	0.8970269870758045	2.986807107925415	1.0	24.0	1622663680.1616	False		False	0.0	62.581600189208984	14.0
06	ses-008	26	images_fmri/guacamole/guacamole_03s.jpg	unseen	3495	292	3	None	720.0	10313.0	3.0	unseen-between	1	4	114.75	2.98	False	False	114.73225498199464	117.71575689315796	[['y', 116.70541620254517]]	-2.0	unseen	False	True	1.955416202545166	2.98350191116333	1.0	25.0	1622663684.6284	False		False			
06	ses-008	27	images_fmri/undershirt/undershirt_03s.jpg	seen	8127	678	3	None	1745.0	24595.0	3.0	seen-between-within	3	4	119.22	2.98	False	True	119.21535587310792	122.1819829940796	[['b', 121.22375202178955]]	2.0	seen	False	True	2.003752021789552	2.96662712097168	1.0	26.0	1622663689.1115	False		False	0.0	49.17960000038147	11.0
06	ses-008	28	images_fmri/truck/truck_03s.jpg	unseen	8019	669	3	None	1721.0	24262.0	3.0	unseen-between	1	4	123.69	2.98	True	True	123.6819179058075	126.66832399368286	[['a', 126.70341420173645]]	-2.0	unseen	False	True	3.0134142017364525	2.986406087875366	1.0	27.0	1622663693.5781	False		False			
06	ses-008	29	images_fmri/toilet/toilet_03s.jpg	seen	7767	648	3	None	1671.0	23582.0	3.0	seen-within	2	4	128.16	2.98	False	True	128.1484260559082	131.13257002830505	[['b', 129.08089303970337]]	2.0	seen	False	True	0.9208930397033726	2.9841439723968506	1.0	28.0	1622663698.0446	False		False	0.0	360.6221001148224	58.0
06	ses-008	30	images_fmri/cufflink/cufflink_03s.jpg	seen	2283	191	3	None	459.0	6640.0	3.0	seen-between	2	4	132.63	2.98	True	True	132.62056493759155	135.5985279083252	[['b', 135.0790810585022]]	2.0	seen	False	True	2.449081058502202	2.9779629707336426	1.0	29.0	1622663702.5167	False		False	7.0	0.0	398.0
06	ses-008	31	images_fmri/ashtray/ashtray_03n.jpg	seen	219	19	3	None	42.0	580.0	3.0	seen-between-within	3	4	137.1	2.98	True	True	137.08171105384827	140.06499099731445	[['b', 139.13759422302246]]	2.0	seen	False	True	2.0375942230224666	2.9832799434661865	1.0	30.0	1622663706.9779	False		False	0.0	31.277600049972534	7.0
06	ses-008	32	images_fmri/space_shuttle/space_shuttle_03s.jpg	seen	7011	585	3	None	1502.0	21248.0	3.0	seen-between-within	3	4	141.57	2.98	False	False	141.56542706489563	144.53575491905212	[['x', 144.7782289981842]]	2.0	seen	False	True	3.208228998184211	2.970327854156494	1.0	31.0	1622663711.4616	False		False	0.0	614.8189001083374	92.0
06	ses-008	33	images_fmri/kebab/kebab_03n.jpg	seen	4095	342	3	None	866.0	12382.0	3.0	seen-within	2	4	146.04	2.98	True	True	146.03120589256287	149.0148160457611	[['b', 147.03979110717773]]	2.0	seen	False	True	0.9997911071777424	2.983610153198242	1.0	32.0	1622663715.9274	False		False	0.0	102.81410002708435	23.0
06	ses-008	34	images_fmri/calculator/calculator_03s.jpg	unseen	1251	105	3	None	241.0	3573.0	3.0	unseen-within	1	4	150.51	2.98	True	True	150.50212287902832	153.48522090911865	[['a', 153.52820920944214]]	-2.0	unseen	False	True	3.018209209442148	2.983098030090332	1.0	33.0	1622663720.3983	False		False			
06	ses-008	35	images_fmri/banana/banana_03s.jpg	unseen	351	30	3	None	64.0	950.0	3.0	unseen-between	1	4	154.98	2.98	True	True	154.96438694000244	157.94779801368713	[['a', 155.99639320373535]]	-2.0	unseen	False	True	1.0163932037353618	2.9834110736846924	1.0	34.0	1622663724.8606	False		False			
06	ses-008	36	images_fmri/chandelier/chandelier_03s.jpg	seen	1587	133	3	None	306.0	4456.0	3.0	seen-within-between	3	4	159.45	2.98	False	True	159.43654704093933	162.41422486305237	[['b', 161.4271330833435]]	2.0	seen	False	True	1.9771330833435168	2.977677822113037	1.0	35.0	1622663729.3327	False		False	7.0	0.0	435.0
06	ses-008	37	images_fmri/cannon/cannon_03n.jpg	seen	1371	115	3	None	261.0	3835.0	3.0	seen-within-between	3	4	163.92	2.98	True	False	163.91431188583374	166.88665103912354	[['a', 167.07332706451416]]	-2.0	unseen	True	True	3.1533270645141727	2.972339153289795	1.0	36.0	1622663733.8105	False		False	7.0	0.0	461.0
06	ses-008	38	images_fmri/speaker/speaker_03s.jpg	seen	7047	588	3	None	1510.0	21352.0	3.0	seen-within	2	4	168.39	2.98	False	True	168.38087606430054	171.36622595787048	[['b', 172.37229418754578]]	2.0	seen	False	True	3.98229418754579	2.9853498935699463	1.0	37.0	1622663738.2771	False		False	0.0	1727.7090001106262	178.0
06	ses-008	39	images_fmri/mousse/mousse_03s.jpg	unseen	4959	414	3	None	1031.0	14699.0	3.0	unseen-between	1	4	172.86	2.98	True	False	172.84730195999146	175.83069705963135	[['y', 174.69919419288635]]	1.0	seen	True	False	1.839194192886339	2.9833950996398926	1.0	38.0	1622663742.7435	False		False			
06	ses-008	40	images_fmri/cucumber/cucumber_03s.jpg	seen	2271	190	3	None	458.0	6624.0	3.0	seen-within	2	4	177.32999999999996	2.98	True	False	177.31455302238464	180.29951405525208	[['x', 178.1811990737915]]	2.0	seen	False	True	0.8511990737915482	2.984961032867432	1.0	39.0	1622663747.2107	False		False	0.0	1897.5545001029968	216.0
06	ses-008	41	images_fmri/envelope/envelope_03s.jpg	seen	2787	233	3	None	559.0	8097.0	3.0	seen-between	2	4	181.8	2.98	True	True	181.78277683258057	184.76688504219052	[['a', 185.65158104896545]]	-2.0	unseen	True	True	3.8515810489654423	2.9841082096099854	1.0	40.0	1622663751.6790	False		False	7.0	0.0	296.0
06	ses-008	42	images_fmri/skunk/skunk_03s.jpg	seen	6819	569	3	None	1460.0	20696.0	3.0	seen-between	2	4	186.27	2.98	True	False	186.2640678882599	189.2307920455933	[['a', 188.01125621795654]]	-2.0	unseen	True	True	1.7412562179565327	2.966724157333374	1.0	41.0	1622663756.1602	False		False	7.0	0.0	319.0
06	ses-008	43	images_fmri/antenna/antenna_03n.jpg	seen	159	14	3	None	28.0	382.0	3.0	seen-within-between	3	4	190.74	2.98	True	True	190.73032593727112	193.7145249843597	[['b', 192.1137340068817]]	2.0	seen	False	True	1.3737340068817048	2.984199047088623	1.0	42.0	1622663760.6265	False		False	7.0	0.0	555.0
06	ses-008	44	images_fmri/fondue/fondue_03s.jpg	unseen	3051	255	3	None	627.0	9047.0	3.0	unseen-between	1	4	195.21	2.98	False	False	195.19884085655207	198.1803698539734	[['a', 197.68175220489502], ['b', 198.64533805847168]]	1.0	seen	True	False	2.471752204895012	2.9815289974212646	1.0	43.0	1622663765.0950	False		False			
06	ses-008	45	images_fmri/hedge/hedge_03s.jpg	unseen	3711	310	3	None	774.0	11073.0	3.0	unseen-within	1	4	199.68	2.98	True	True	199.66722083091736	202.65192294120789	[['a', 201.08250904083252]]	-2.0	unseen	False	True	1.4025090408325127	2.984702110290528	1.0	44.0	1622663769.5634	False		False			
06	ses-008	46	images_fmri/anteater/anteater_03s.jpg	unseen	135	12	3	None	26.0	358.0	3.0	unseen-between	1	4	204.15	2.98	False	False	204.12980389595032	207.1138949394226	[['x', 205.67662620544434]]	2.0	seen	True	True	1.5266262054443305	2.98409104347229	1.0	45.0	1622663774.0260	False		False			
06	ses-008	47	images_fmri/calculator/calculator_03s.jpg	seen	1251	105	3	None	241.0	3573.0	3.0	seen-within	2	4	208.62	2.98	True	True	208.61594486236567	211.58255290985107	[['b', 210.1578872203827]]	2.0	seen	False	True	1.537887220382686	2.966608047485352	1.0	46.0	1622663778.5121	False		False	0.0	58.113800048828125	13.0
06	ses-008	48	images_fmri/razor/razor_03s.jpg	seen	6171	515	3	None	1291.0	18372.0	3.0	seen-within	2	4	213.09	2.98	False	False	213.08393788337708	216.06293201446533	[['x', 214.76437902450562]]	2.0	seen	False	True	1.6743790245056118	2.978994131088257	1.0	47.0	1622663782.9801	False		False	0.0	138.5813000202179	31.0
06	ses-008	49	images_fmri/possum/possum_03s.jpg	seen	5859	489	3	None	1229.0	17480.0	3.0	seen-between	2	4	217.56	2.98	False	False	217.54611682891849	220.52977585792544	[['x', 219.28272604942322]]	2.0	seen	False	True	1.7227260494232155	2.983659029006958	1.0	48.0	1622663787.4423	False		False	7.0	0.0	435.0
06	ses-008	50	images_fmri/backpack/backpack_03s.jpg	seen	279	24	3	None	50.0	711.0	3.0	seen-within-between	3	4	222.03	2.98	False	False	222.01264691352844	224.9961040019989	[['x', 223.83155012130737]]	2.0	seen	False	True	1.801550121307372	2.983457088470459	1.0	49.0	1622663791.9088	False		False	7.0	0.0	411.0
06	ses-008	51	images_fmri/floss/floss_03s.jpg	seen	3015	252	3	None	618.0	8915.0	3.0	seen-between-within	3	4	226.5	2.98	False	False	226.4819538593292	229.46268486976624	[['x', 228.21706700325012]]	2.0	seen	False	True	1.717067003250122	2.980731010437012	1.0	50.0	1622663796.3781	False		False	0.0	1910.9722998142242	219.0
06	ses-008	52	images_fmri/eggplant/eggplant_03s.jpg	unseen	2739	229	3	None	551.0	7993.0	3.0	unseen-between	1	4	230.97	2.98	True	False	230.96281790733337	233.9292688369751	[['a', 232.4366500377655]]	-2.0	unseen	False	True	1.466650037765504	2.966450929641724	1.0	51.0	1622663800.8590	False		False			
06	ses-008	53	images_fmri/scone/scone_03s.jpg	unseen	6519	544	3	None	1381.0	19611.0	3.0	unseen-within	1	4	235.44	2.98	True	True	235.4339709281921	238.41721296310425							2.9832420349121094	1.0	52.0	1622663805.3301	False		False			
06	ses-008	54	images_fmri/radish/radish_03n.jpg	seen	6099	509	3	None	1275.0	18159.0	3.0	seen-between	2	4	239.91	2.98	True	False	239.900239944458	242.87915587425232	[['x', 241.08968305587769]]	2.0	seen	False	True	1.179683055877689	2.9789159297943115	1.0	53.0	1622663809.7964	False		False	7.0	0.0	587.0
06	ses-008	55	images_fmri/glass/glass_03s.jpg	seen	3267	273	3	None	678.0	9710.0	3.0	seen-between-within	3	4	244.38	2.98	False	False	244.3662838935852	247.3455798625946	[['x', 246.24451303482056]]	2.0	seen	False	True	1.8645130348205607	2.9792959690093994	1.0	54.0	1622663814.2625	False		False	0.0	223.49979996681213	50.0
06	ses-008	56	images_fmri/gel/gel_03s.jpg	seen	3231	270	3	None	670.0	9599.0	3.0	seen-between-within	3	4	248.85	2.98	False	False	248.8455150127411	251.81210494041443	[['x', 250.37299799919128]]	2.0	seen	False	True	1.52299799919129	2.96658992767334	1.0	55.0	1622663818.7417	False		False	0.0	223.51119995117188	50.0
06	ses-008	57	images_fmri/ruler/ruler_03s.jpg	seen	6399	534	3	None	1342.0	19084.0	3.0	seen-within-between	3	4	253.32	2.98	False	False	253.3123378753662	256.29540395736694	[['x', 255.4512951374054]]	2.0	seen	False	True	2.1312951374054023	2.9830660820007324	1.0	56.0	1622663823.2085	False		False	7.0	0.0	250.0
06	ses-008	58	images_fmri/syrup/syrup_03s.jpg	unseen	7443	621	3	None	1606.0	22686.0	3.0	unseen-between	1	4	257.79	2.98	False	True	257.77847504615784	260.76563692092896	[['y', 260.92424511909485]]	-2.0	unseen	False	True	3.134245119094828	2.987161874771118	1.0	57.0	1622663827.6747	False		False			
06	ses-008	59	images_fmri/ball/ball_03s.jpg	seen	315	27	3	None	60.0	882.0	3.0	seen-within-between	3	4	262.26	2.98	False	False	262.2450318336487	265.2351748943329							2.990143060684204	1.0	58.0	1622663832.1412	False		False	7.0	0.0	533.0
06	ses-008	60	images_fmri/giraffe/giraffe_03s.jpg	seen	3243	271	3	None	676.0	9673.0	3.0	seen-between-within	3	4	266.73	2.98	False	False	266.7169990539551	269.6953420639038	[['x', 268.32621812820435]]	2.0	seen	False	True	1.5962181282043275	2.9783430099487305	1.0	59.0	1622663836.6132	False		False	0.0	178.79579997062683	40.0
