subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-008	23	images_fmri/mailbox/mailbox_03s.jpg	seen	4551	380	3	None	961.0	13688.0	3.0	seen-within-between	3	6	101.34	2.98	False	True	101.33115601539612	104.31431889533997	[['b', 102.22201991081238]]	2.0	seen	False	True	0.8820199108123745	2.983162879943848	1.0	22.0	1622664426.3770	False		False	7.0	0.0	445.0
06	ses-008	24	images_fmri/lock/lock_03s.jpg	seen	4491	375	3	None	941.0	13432.0	3.0	seen-between	2	6	105.81	2.98	True	True	105.80086088180542	108.78365397453308	[['a', 109.20716094970703]]	-2.0	unseen	True	True	3.397160949707029	2.982793092727661	1.0	23.0	1622664430.8467	False		False	7.0	0.0	449.0
06	ses-008	25	images_fmri/birdhouse/birdhouse_03s.jpg	seen	663	56	3	None	132.0	2023.0	3.0	seen-between-within	3	6	110.28	2.98	False	False	110.26391291618349	113.24976181983948	[['x', 110.97955989837646]]	2.0	seen	False	True	0.6995598983764637	2.985848903656006	1.0	24.0	1622664435.3097	False		False	0.0	22.343499898910522	5.0
06	ses-008	26	images_fmri/touchpad/touchpad_03s.jpg	seen	7875	657	3	None	1692.0	23872.0	3.0	seen-between-within	3	6	114.75	2.98	False	False	114.7343909740448	117.71842002868652	[['x', 115.80393385887146]]	2.0	seen	False	True	1.05393385887146	2.984029054641724	1.0	25.0	1622664439.7802	False		False	0.0	288.60890007019043	39.0
06	ses-008	27	images_fmri/doll/doll_03s.jpg	unseen	2463	206	3	None	500.0	7221.0	3.0	unseen-within	1	6	119.22	2.98	True	True	119.21400284767152	122.18191194534302	[['a', 122.21674180030823]]	-2.0	unseen	False	True	2.9967418003082287	2.967909097671509	1.0	26.0	1622664444.2598	False		False			
06	ses-008	28	images_fmri/mouse1/mouse1_03s.jpg	seen	4935	412	3	None	1027.0	14634.0	3.0	seen-within	2	6	123.69	2.98	True	False	123.6803059577942	126.6649088859558	[['x', 125.02947187423706]]	2.0	seen	False	True	1.3394718742370628	2.984602928161621	1.0	27.0	1622664448.7261	False		False	0.0	990.6078999042511	150.0
06	ses-008	29	images_fmri/bamboo/bamboo_03s.jpg	seen	339	29	3	None	63.0	934.0	3.0	seen-between-within	3	6	128.16	2.98	False	False	128.1466588973999	131.13111305236816	[['x', 131.20468997955322]]	2.0	seen	False	True	3.044689979553226	2.9844541549682617	1.0	28.0	1622664453.1925	False		False	0.0	2397.9258000850677	279.0
06	ses-008	30	images_fmri/platypus/platypus_03s.jpg	unseen	5703	476	3	None	1199.0	17040.0	3.0	unseen-between	1	6	132.63	2.98	False	True	132.61615586280823	135.59721684455872	[['y', 134.77656197547913]]	-2.0	unseen	False	True	2.1465619754791305	2.9810609817504883	1.0	29.0	1622664457.6620	False		False			
06	ses-008	31	images_fmri/pear/pear_03s.jpg	unseen	5427	453	3	None	1134.0	16143.0	3.0	unseen-between	1	6	137.1	2.98	False	False	137.0839159488678	140.06438994407654	[['x', 138.97372889518738]]	2.0	seen	True	True	1.873728895187384	2.98047399520874	1.0	30.0	1622664462.1297	False		False			
06	ses-008	32	images_fmri/lawnmower/lawnmower_03s.jpg	seen	4263	356	3	None	906.0	12958.0	3.0	seen-within	2	6	141.57	2.98	True	True	141.5634469985962	144.53340196609497	[['b', 142.98864102363586]]	2.0	seen	False	True	1.418641023635871	2.9699549674987797	1.0	31.0	1622664466.6092	False		False	0.0	893.729700088501	151.0
06	ses-008	33	images_fmri/bracelet2/bracelet2_03s.jpg	seen	951	80	3	None	189.0	2862.0	3.0	seen-within	2	6	146.04	2.98	True	False	146.0351688861847	149.0132520198822	[['x', 147.38063502311707]]	2.0	seen	False	True	1.3406350231170734	2.9780831336975098	1.0	32.0	1622664471.0810	False		False	0.0	427.18940019607544	70.0
06	ses-008	34	images_fmri/towel/towel_03s.jpg	unseen	7887	658	3	None	1693.0	23884.0	3.0	unseen-within	1	6	150.51	2.98	True	False	150.50171303749084	153.4797909259796	[['x', 152.42453384399414]]	2.0	seen	True	True	1.9145338439941495	2.978077888488769	1.0	33.0	1622664475.5475	False		False			
06	ses-008	35	images_fmri/cufflink/cufflink_03s.jpg	seen	2283	191	3	None	459.0	6640.0	3.0	seen-between-within	3	6	154.98	2.98	True	True	154.96262288093567	157.9504840373993							2.987861156463623	1.0	34.0	1622664480.0084	False		False	0.0	777.4916999340057	125.0
06	ses-008	36	images_fmri/lock/lock_03s.jpg	seen	4491	375	3	None	941.0	13432.0	3.0	seen-between-within	3	6	159.45	2.98	True	False	159.4311339855194	162.4159460067749	[['x', 160.89645981788635]]	2.0	seen	False	True	1.446459817886364	2.984812021255493	1.0	35.0	1622664484.4769	False		False	0.0	53.630200147628784	12.0
06	ses-008	37	images_fmri/butterfly/butterfly_03s.jpg	seen	1191	100	3	None	230.0	3422.0	3.0	seen-between	2	6	163.92	2.98	True	False	163.9126009941101	166.89593982696533	[['a', 165.28269982337952]]	-2.0	unseen	True	True	1.362699823379529	2.9833388328552246	1.0	36.0	1622664488.9584	False		False	7.0	0.0	464.0
06	ses-008	38	images_fmri/goat/goat_03s.jpg	unseen	3303	276	3	None	685.0	9804.0	3.0	unseen-between	1	6	168.39	2.98	True	False	168.3820698261261	171.36248588562012	[['a', 170.9755938053131]]	-2.0	unseen	False	True	2.585593805313124	2.9804160594940186	1.0	37.0	1622664493.4279	False		False			
06	ses-008	39	images_fmri/cellphone/cellphone_03s.jpg	seen	1527	128	3	None	294.0	4288.0	3.0	seen-within	2	6	172.86	2.98	False	True	172.84821105003357	175.8290729522705	[['y', 175.81800889968872]]	-2.0	unseen	True	True	2.958008899688707	2.9808619022369385	1.0	38.0	1622664497.8940	False		False	0.0	1490.6491000652313	239.0
06	ses-008	40	images_fmri/butterfly/butterfly_03s.jpg	seen	1191	100	3	None	230.0	3422.0	3.0	seen-between-within	3	6	177.32999999999996	2.98	True	True	177.31426191329956	180.29572105407715	[['b', 179.15559887886047]]	2.0	seen	False	True	1.825598878860518	2.981459140777588	1.0	39.0	1622664502.3601	False		False	0.0	13.401700019836426	3.0
06	ses-008	41	images_fmri/lion/lion_03s.jpg	seen	4431	370	3	None	934.0	13334.0	3.0	seen-within	2	6	181.8	2.98	False	False	181.7834119796753	184.7626340389252	[['x', 184.4194598197937]]	2.0	seen	False	True	2.61945981979369	2.979222059249878	1.0	40.0	1622664506.8292	False		False	0.0	102.80209994316101	23.0
06	ses-008	42	images_fmri/umbrella/umbrella_03s.jpg	seen	8115	677	3	None	1744.0	24579.0	3.0	seen-between-within	3	6	186.27	2.98	False	False	186.2620668411255	189.232216835022	[['x', 187.01531386375427]]	2.0	seen	False	True	0.7453138637542622	2.9701499938964844	1.0	41.0	1622664511.3079	False		False	0.0	503.18449997901917	87.0
06	ses-008	43	images_fmri/football_helmet/football_helmet_03s.jpg	unseen	3063	256	3	None	631.0	9102.0	3.0	unseen-within	1	6	190.74	2.98	False	True	190.73133993148804	193.7155158519745	[['a', 193.77065896987915]]	1.0	seen	True	False	3.0306589698791413	2.98417592048645	1.0	42.0	1622664515.7771	False		False			
06	ses-008	44	images_fmri/dishrag/dishrag_03s.jpg	seen	2427	203	3	None	491.0	7103.0	3.0	seen-within-between	3	6	195.21	2.98	True	False	195.19506287574768	198.17835402488708	[['x', 196.24777579307556]]	2.0	seen	False	True	1.0377757930755536	2.9832911491394043	1.0	43.0	1622664520.2409	False		False	7.0	0.0	555.0
06	ses-008	45	images_fmri/pencil_sharpener/pencil_sharpener_03s.jpg	seen	5475	457	3	None	1144.0	16271.0	3.0	seen-within-between	3	6	199.68	2.98	False	True	199.66551804542544	202.647451877594	[['b', 200.7253668308258]]	2.0	seen	False	True	1.0453668308257988	2.981933832168579	1.0	44.0	1622664524.7113	False		False	7.0	0.0	404.0
06	ses-008	46	images_fmri/granola/granola_03s.jpg	seen	3375	282	3	None	702.0	10053.0	3.0	seen-between-within	3	6	204.15	2.98	False	False	204.12937092781067	207.11440682411197	[['x', 205.37194299697876]]	2.0	seen	False	True	1.221942996978754	2.985035896301269	1.0	45.0	1622664529.1752	False		False	0.0	129.63129997253418	29.0
06	ses-008	47	images_fmri/lime/lime_03n.jpg	seen	4395	367	3	None	931.0	13293.0	3.0	seen-between-within	3	6	208.62	2.98	False	False	208.61136102676392	211.57783699035645	[['x', 210.46364188194275]]	2.0	seen	False	True	1.8436418819427445	2.9664759635925293	1.0	46.0	1622664533.6572	False		False	0.0	1093.4203000068665	173.0
06	ses-008	48	images_fmri/hay/hay_03s.jpg	seen	3675	307	3	None	762.0	10911.0	3.0	seen-between-within	3	6	213.09	2.98	False	True	213.077910900116	216.0614809989929	[['b', 214.6579029560089]]	2.0	seen	False	True	1.5679029560089075	2.983570098876953	1.0	47.0	1622664538.1237	False		False	0.0	552.3527998924255	98.0
06	ses-008	49	images_fmri/thermostat/thermostat_03s.jpg	unseen	7659	639	3	None	1649.0	23284.0	3.0	unseen-between	1	6	217.56	2.98	False	False	217.5443959236145	220.53366088867188	[['y', 220.8392848968506]]	-2.0	unseen	False	True	3.279284896850584	2.989264965057373	1.0	48.0	1622664542.5902	False		False			
06	ses-008	50	images_fmri/football_helmet/football_helmet_03s.jpg	seen	3063	256	3	None	631.0	9102.0	3.0	seen-within	2	6	222.03	2.98	True	False	222.0140039920807	224.99737095832825	[['x', 222.81565380096436]]	2.0	seen	False	True	0.7856538009643543	2.9833669662475586	1.0	49.0	1622664547.0598	False		False	0.0	31.282699823379517	7.0
06	ses-008	51	images_fmri/snake/snake_03s.jpg	seen	6891	575	3	None	1478.0	20938.0	3.0	seen-within	2	6	226.5	2.98	False	True	226.4968719482422	229.46383690834045	[['b', 227.98996782302856]]	2.0	seen	False	True	1.4899678230285645	2.9669649600982666	1.0	50.0	1622664551.5427	False		False	0.0	174.34560012817383	39.0
06	ses-008	52	images_fmri/doll/doll_03s.jpg	seen	2463	206	3	None	500.0	7221.0	3.0	seen-within	2	6	230.97	2.98	True	False	230.96062994003296	233.9445388317108	[['x', 233.4215259552002]]	2.0	seen	False	True	2.4515259552001964	2.9839088916778564	1.0	51.0	1622664556.0064	False		False	0.0	111.74660015106201	25.0
06	ses-008	53	images_fmri/crown/crown_03s.jpg	unseen	2235	187	3	None	449.0	6497.0	3.0	unseen-between	1	6	235.44	2.98	False	True	235.43069100379944	238.41432404518127	[['y', 236.8714439868927]]	-2.0	unseen	False	True	1.4314439868927025	2.983633041381836	1.0	52.0	1622664560.4765	False		False			
06	ses-008	54	images_fmri/boa/boa_03s.jpg	seen	783	66	3	None	151.0	2302.0	3.0	seen-within	2	6	239.91	2.98	False	False	239.8968288898468	242.87752294540405	[['y', 242.56559681892395]]	-2.0	unseen	True	True	2.6555968189239536	2.980694055557251	1.0	53.0	1622664564.9426	False		False	0.0	503.17320013046265	87.0
06	ses-008	55	images_fmri/odometer/odometer_03s.jpg	seen	5139	429	3	None	1072.0	15238.0	3.0	seen-between-within	3	6	244.38	2.98	True	True	244.3625729084015	247.34490203857425							2.982329130172729	1.0	54.0	1622664569.4084	False		False	0.0	241.3791000843048	54.0
06	ses-008	56	images_fmri/oyster/oyster_03n.jpg	unseen	5211	435	3	None	1093.0	15562.0	3.0	unseen-between	1	6	248.85	2.98	False	True	248.84453201293945	251.8115198612213	[['a', 251.85499596595764]]	1.0	seen	True	False	3.0049959659576477	2.9669878482818604	1.0	55.0	1622664573.8903	False		False			
06	ses-008	57	images_fmri/towel/towel_03s.jpg	seen	7887	658	3	None	1693.0	23884.0	3.0	seen-within	2	6	253.32	2.98	True	False	253.3101749420166	256.2966070175171	[['x', 254.32269382476807]]	2.0	seen	False	True	1.0026938247680732	2.9864320755004883	1.0	56.0	1622664578.3560	False		False	0.0	102.80850005149841	23.0
06	ses-008	58	images_fmri/chalk/chalk_03s.jpg	seen	1563	131	3	None	303.0	4413.0	3.0	seen-within-between	3	6	257.79	2.98	True	True	257.77658700942993	260.7598600387573	[['b', 258.8457019329071]]	2.0	seen	False	True	1.055701932907084	2.9832730293273926	1.0	57.0	1622664582.8224	False		False	7.0	0.0	521.0
06	ses-008	59	images_fmri/needle/needle_03s.jpg	seen	5043	421	3	None	1056.0	15031.0	3.0	seen-between-within	3	6	262.26	2.98	False	True	262.2483420372009	265.23058891296387	[['y', 265.44047498703003]]	-2.0	unseen	True	True	3.1804749870300384	2.9822468757629395	1.0	58.0	1622664587.2941	False		False	0.0	1495.1308000087738	240.0
06	ses-008	60	images_fmri/sloth/sloth_03s.jpg	seen	6855	572	3	None	1472.0	20853.0	3.0	seen-between-within	3	6	266.73	2.98	False	True	266.72652292251587	269.6947000026703							2.968177080154419	1.0	59.0	1622664591.7723	False		False	0.0	404.83839988708496	65.0
