subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-008	12	images_fmri/kazoo/kazoo_03s.jpg	unseen	4083	341	3	None	865.0	12363.0	3.0	unseen-within	1	5	52.17	2.98	False	True	52.15081715583801	55.13383102416992	[['b', 53.795432806015015]]	2.0	seen	True	True	1.625432806015013	2.983013868331909	1.0	11.0	1622663994.7209	False		False			
06	ses-008	13	images_fmri/paintbrush/paintbrush_03s.jpg	seen	5259	439	3	None	1098.0	15630.0	3.0	seen-between	2	5	56.64	2.98	True	True	56.62241816520691	59.60040307044983	[['x', 59.50310397148132]]	-1.0	unseen	True	False	2.8631039714813227	2.97798490524292	1.0	12.0	1622663999.1925	False		False	7.0	0.0	553.0
06	ses-008	14	images_fmri/retainer/retainer_03s.jpg	unseen	6219	519	3	None	1304.0	18564.0	3.0	unseen-between	1	5	61.11	2.98	False	False	61.08956909179688	64.06953001022339	[['y', 64.43638682365417]]	-2.0	unseen	False	True	3.326386823654176	2.9799609184265137	1.0	13.0	1622664003.6596	False		False			
06	ses-008	15	images_fmri/umbrella/umbrella_03s.jpg	seen	8115	677	3	None	1744.0	24579.0	3.0	seen-between	2	5	65.58	2.98	True	False	65.55335712432861	68.53352999687195	[['y', 67.83271789550781]]	1.0	seen	False	False	2.252717895507814	2.980172872543335	1.0	14.0	1622664008.1234	False		False	7.0	0.0	287.0
06	ses-008	16	images_fmri/omelet/omelet_03s.jpg	seen	5163	431	3	None	1077.0	15310.0	3.0	seen-between	2	5	70.05	2.98	True	True	70.03409814834595	73.00561499595642	[['a', 73.48158288002014]]	-2.0	unseen	True	True	3.4315828800201444	2.9715168476104736	1.0	15.0	1622664012.6042	False		False	7.0	0.0	608.0
06	ses-008	17	images_fmri/possum/possum_03s.jpg	seen	5859	489	3	None	1229.0	17480.0	3.0	seen-between-within	3	5	74.52	2.98	False	False	74.50007104873657	77.48365807533264	[['x', 75.79754900932312]]	2.0	seen	False	True	1.277549009323124	2.9835870265960693	1.0	16.0	1622664017.0701	False		False	0.0	229.62779998779297	28.0
06	ses-008	18	images_fmri/pea/pea_03s.jpg	seen	5391	450	3	None	1129.0	16076.0	3.0	seen-within	2	5	78.99	2.98	True	True	78.96933007240295	81.95011520385742	[['b', 80.39361000061035]]	2.0	seen	False	True	1.403610000610357	2.980785131454468	1.0	17.0	1622664021.5394	False		False	0.0	40.23489999771118	9.0
06	ses-008	19	images_fmri/telescope/telescope_03n.jpg	seen	7599	634	3	None	1641.0	23165.0	3.0	seen-within-between	3	5	83.46	2.98	False	False	83.43479919433594	86.4195761680603	[['y', 86.97485685348511]]	-2.0	unseen	True	True	3.5148568534851137	2.984776973724365	1.0	18.0	1622664026.0049	False		False	7.0	0.0	462.0
06	ses-008	20	images_fmri/sink/sink_03s.jpg	unseen	6795	567	3	None	1448.0	20531.0	3.0	unseen-between	1	5	87.92999999999998	2.98	False	False	87.90054106712341	90.88343715667725	[['x', 89.99046182632446]]	2.0	seen	True	True	2.0604618263244845	2.982896089553833	1.0	19.0	1622664030.4706	False		False			
06	ses-008	21	images_fmri/pillow/pillow_03s.jpg	unseen	5607	468	3	None	1177.0	16743.0	3.0	unseen-between	1	5	92.4	2.98	False	False	92.38653111457825	95.35225820541382	[['x', 94.38679695129395]]	2.0	seen	True	True	1.98679695129394	2.9657270908355717	1.0	20.0	1622664034.9566	False		False			
06	ses-008	22	images_fmri/cane/cane_03s.jpg	seen	1359	114	3	None	259.0	3808.0	3.0	seen-within	2	5	96.87	2.98	False	False	96.8494791984558	99.8384861946106	[['x', 97.76985287666321]]	2.0	seen	False	True	0.8998528766632035	2.989006996154785	1.0	21.0	1622664039.4196	False		False	0.0	89.39879989624023	20.0
06	ses-008	23	images_fmri/bracelet2/bracelet2_03s.jpg	unseen	951	80	3	None	189.0	2862.0	3.0	unseen-within	1	5	101.34	2.98	True	True	101.32149815559389	104.2993860244751	[['a', 103.16578078269958]]	-2.0	unseen	False	True	1.8257807826995816	2.9778878688812256	1.0	22.0	1622664043.8916	False		False			
06	ses-008	24	images_fmri/sundial/sundial_03s.jpg	unseen	7359	614	3	None	1584.0	22363.0	3.0	unseen-within	1	5	105.81	2.98	True	True	105.78304314613342	108.765878200531	[['a', 107.59642887115479]]	-2.0	unseen	False	True	1.7864288711547829	2.982835054397583	1.0	23.0	1622664048.3531	False		False			
06	ses-008	25	images_fmri/gearshift/gearshift_03n.jpg	seen	3219	269	3	None	669.0	9587.0	3.0	seen-between-within	3	5	110.28	2.98	True	False	110.2491970062256	113.23298215866087	[['x', 111.41041779518127]]	2.0	seen	False	True	1.1304177951812733	2.9837851524353027	1.0	24.0	1622664052.8193	False		False	0.0	1000.870199918747	155.0
06	ses-008	26	images_fmri/t-shirt/t-shirt_03s.jpg	seen	7455	622	3	None	1607.0	22698.0	3.0	seen-within-between	3	5	114.75	2.98	True	False	114.73577213287354	117.70346522331238	[['a', 117.97640681266785]]	-2.0	unseen	True	True	3.2264068126678467	2.9676930904388428	1.0	25.0	1622664057.3058	False		False	7.0	0.0	326.0
06	ses-008	27	images_fmri/boa/boa_03s.jpg	unseen	783	66	3	None	151.0	2302.0	3.0	unseen-within	1	5	119.22	2.98	False	True	119.199312210083	122.1854259967804	[['y', 122.8594229221344]]	-2.0	unseen	False	True	3.639422922134401	2.986113786697388	1.0	26.0	1622664061.7694	False		False			
06	ses-008	28	images_fmri/envelope/envelope_03s.jpg	seen	2787	233	3	None	559.0	8097.0	3.0	seen-between-within	3	5	123.69	2.98	False	True	123.66551613807678	126.64884305000304	[['b', 124.97059082984924]]	2.0	seen	False	True	1.2805908298492454	2.983326911926269	1.0	27.0	1622664066.2356	False		False	0.0	314.55660009384155	47.0
06	ses-008	29	images_fmri/lightbulb/lightbulb_03s.jpg	unseen	4383	366	3	None	928.0	13251.0	3.0	unseen-between	1	5	128.16	2.98	True	False	128.13741612434387	131.1200921535492	[['x', 129.5900638103485]]	2.0	seen	True	True	1.4300638103485142	2.9826760292053223	1.0	28.0	1622664070.7075	False		False			
06	ses-008	30	images_fmri/cardigan/cardigan_03s.jpg	seen	1419	119	3	None	274.0	4020.0	3.0	seen-between	2	5	132.63	2.98	False	False	132.6154851913452	135.5853362083435	[['x', 133.7120909690857]]	2.0	seen	False	True	1.082090969085698	2.969851016998291	1.0	29.0	1622664075.1856	False		False	7.0	0.0	417.0
06	ses-008	31	images_fmri/moth/moth_03n.jpg	seen	4911	410	3	None	1024.0	14587.0	3.0	seen-within-between	3	5	137.1	2.98	True	False	137.08290100097656	140.0484001636505	[['x', 139.47894287109375]]	2.0	seen	False	True	2.378942871093756	2.96549916267395	1.0	30.0	1622664079.6530	False		False	7.0	0.0	318.0
06	ses-008	32	images_fmri/drawer/drawer_03s.jpg	unseen	2583	216	3	None	517.0	7503.0	3.0	unseen-between	1	5	141.57	2.98	True	False	141.54887008666992	144.53466320037842							2.985793113708496	1.0	31.0	1622664084.1189	False		False			
06	ses-008	33	images_fmri/bucket/bucket_03s.jpg	unseen	1071	90	3	None	210.0	3155.0	3.0	unseen-between	1	5	146.04	2.98	False	True	146.01700401306152	148.99824619293213	[['y', 148.04158878326416]]	-2.0	unseen	False	True	2.001588783264168	2.981242179870605	1.0	32.0	1622664088.5871	False		False			
06	ses-008	34	images_fmri/extinguisher/extinguisher_03s.jpg	seen	2799	234	3	None	564.0	8161.0	3.0	seen-between-within	3	5	150.51	2.98	False	True	150.481525182724	153.4713912010193							2.989866018295288	1.0	33.0	1622664093.0516	False		False	0.0	1081.3401000499725	173.0
06	ses-008	35	images_fmri/omelet/omelet_03s.jpg	seen	5163	431	3	None	1077.0	15310.0	3.0	seen-between-within	3	5	154.98	2.98	True	True	154.9680860042572	157.9315791130066	[['b', 155.8757448196411]]	2.0	seen	False	True	0.8957448196411235	2.9634931087493896	1.0	34.0	1622664097.5382	False		False	0.0	84.93400001525879	19.0
06	ses-008	36	images_fmri/sundial/sundial_03s.jpg	seen	7359	614	3	None	1584.0	22363.0	3.0	seen-within	2	5	159.45	2.98	False	True	159.43530106544495	162.41534519195557	[['b', 160.31127381324768]]	2.0	seen	False	True	0.861273813247692	2.98004412651062	1.0	35.0	1622664102.0054	False		False	0.0	53.652299880981445	12.0
06	ses-008	37	images_fmri/ski_pole/ski_pole_03s.jpg	unseen	6807	568	3	None	1456.0	20643.0	3.0	unseen-within	1	5	163.92	2.98	True	True	163.9029610157013	166.8814160823822	[['a', 165.94315791130066]]	-2.0	unseen	False	True	2.023157911300672	2.978455066680908	1.0	36.0	1622664106.4730	False		False			
06	ses-008	38	images_fmri/gauze/gauze_03s.jpg	seen	3207	268	3	None	665.0	9537.0	3.0	seen-within-between	3	5	168.39	2.98	True	False	168.36496210098267	171.3480851650238	[['x', 170.33486795425415]]	2.0	seen	False	True	1.944867954254164	2.9831230640411377	1.0	37.0	1622664110.9350	False		False	7.0	0.0	382.0
06	ses-008	39	images_fmri/paintbrush/paintbrush_03s.jpg	seen	5259	439	3	None	1098.0	15630.0	3.0	seen-between-within	3	5	172.86	2.98	False	False	172.8309350013733	175.8144462108612	[['x', 173.8009569644928]]	2.0	seen	False	True	0.9409569644927842	2.983511209487915	1.0	38.0	1622664115.4010	False		False	0.0	116.20849990844727	26.0
06	ses-008	40	images_fmri/broom/broom_03s.jpg	unseen	1023	86	3	None	204.0	3076.0	3.0	unseen-between	1	5	177.32999999999996	2.98	True	False	177.31761002540588	180.28087711334229	[['a', 179.82133793830872]]	-2.0	unseen	False	True	2.49133793830876	2.9632670879364014	1.0	39.0	1622664119.8877	False		False			
06	ses-008	41	images_fmri/hatbox/hatbox_03s.jpg	seen	3663	306	3	None	759.0	10862.0	3.0	seen-within	2	5	181.8	2.98	False	True	181.786318063736	184.76435899734497	[['b', 182.82851386070251]]	2.0	seen	False	True	1.0285138607025033	2.978040933609009	1.0	40.0	1622664124.3564	False		False	0.0	1224.3884999752045	205.0
06	ses-008	42	images_fmri/ski_pole/ski_pole_03s.jpg	seen	6807	568	3	None	1456.0	20643.0	3.0	seen-within	2	5	186.27	2.98	True	True	186.25137901306152	189.23079109191892	[['b', 188.4145209789276]]	2.0	seen	False	True	2.144520978927602	2.979412078857422	1.0	41.0	1622664128.8215	False		False	0.0	22.34850001335144	5.0
06	ses-008	43	images_fmri/mascara/mascara_03s.jpg	seen	4659	389	3	None	979.0	13949.0	3.0	seen-between	2	5	190.74	2.98	True	False	190.71396708488464	193.6973412036896	[['a', 193.4961428642273]]	-2.0	unseen	True	True	2.756142864227286	2.983374118804932	1.0	42.0	1622664133.2840	False		False	7.0	0.0	589.0
06	ses-008	44	images_fmri/cardigan/cardigan_03s.jpg	seen	1419	119	3	None	274.0	4020.0	3.0	seen-between-within	3	5	195.21	2.98	False	True	195.1812071800232	198.1641750335693	[['b', 196.17969393730164]]	2.0	seen	False	True	0.9696939373016278	2.9829678535461426	1.0	43.0	1622664137.7513	False		False	0.0	62.5657000541687	14.0
06	ses-008	45	images_fmri/aircraft_carrier/aircraft_carrier_03s.jpg	seen	27	3	3	None	10.0	129.0	3.0	seen-within-between	3	5	199.68	2.98	False	False	199.66729712486267	202.63034105300903	[['x', 202.17273592948914]]	2.0	seen	False	True	2.492735929489129	2.9630439281463623	1.0	44.0	1622664142.2374	False		False	7.0	0.0	296.0
06	ses-008	46	images_fmri/lamp/lamp_03s.jpg	seen	4215	352	3	None	892.0	12771.0	3.0	seen-within	2	5	204.15	2.98	False	False	204.1340310573578	207.11343216896057	[['y', 205.53738284111023]]	-2.0	unseen	True	True	1.3873828411102238	2.979401111602783	1.0	45.0	1622664146.7041	False		False	0.0	876.3296999931335	150.0
06	ses-008	47	images_fmri/touchpad/touchpad_03s.jpg	seen	7875	657	3	None	1692.0	23872.0	3.0	seen-between	2	5	208.62	2.98	True	True	208.601270198822	211.5799829959869	[['b', 211.07345581054688]]	2.0	seen	False	True	2.4534558105468705	2.978712797164917	1.0	46.0	1622664151.1713	False		False	7.0	0.0	416.0
06	ses-008	48	images_fmri/cymbal/cymbal_03s.jpg	unseen	2331	195	3	None	469.0	6793.0	3.0	unseen-between	1	5	213.09	2.98	False	True	213.06632018089292	216.04671907424927	[['y', 214.64854097366333]]	-2.0	unseen	False	True	1.558540973663327	2.9803988933563232	1.0	47.0	1622664155.6364	False		False			
06	ses-008	49	images_fmri/kazoo/kazoo_03s.jpg	seen	4083	341	3	None	865.0	12363.0	3.0	seen-within	2	5	217.56	2.98	False	False	217.5314831733704	220.51200604438785	[['y', 219.44999980926514]]	-2.0	unseen	True	True	1.8899998092651344	2.980522871017456	1.0	48.0	1622664160.1016	False		False	0.0	165.38069987297058	37.0
06	ses-008	50	images_fmri/mascara/mascara_03s.jpg	seen	4659	389	3	None	979.0	13949.0	3.0	seen-between-within	3	5	222.03	2.98	False	True	222.01212620735168	224.9807021617889	[['b', 223.35998487472534]]	2.0	seen	False	True	1.3299848747253409	2.968575954437256	1.0	49.0	1622664164.5822	False		False	0.0	31.298200130462646	7.0
06	ses-008	51	images_fmri/skunk/skunk_03s.jpg	seen	6819	569	3	None	1460.0	20696.0	3.0	seen-between-within	3	5	226.5	2.98	False	False	226.4786920547485	229.46427512168884	[['x', 229.63047099113464]]	2.0	seen	False	True	3.130470991134644	2.985583066940308	1.0	50.0	1622664169.0488	False		False	0.0	412.8885998725891	69.0
06	ses-008	52	images_fmri/hotdog/hotdog_03s.jpg	seen	3843	321	3	None	806.0	11527.0	3.0	seen-within-between	3	5	230.97	2.98	False	True	230.9451401233673	233.9285140037537	[['b', 232.4563329219818]]	2.0	seen	False	True	1.4863329219818129	2.9833738803863525	1.0	51.0	1622664173.5152	False		False	7.0	0.0	553.0
06	ses-008	53	images_fmri/chest1/chest1_03s.jpg	seen	1647	138	3	None	320.0	4643.0	3.0	seen-within-between	3	5	235.44	2.98	True	True	235.4122290611267	238.39519810676572	[['b', 238.0071759223938]]	2.0	seen	False	True	2.567175922393801	2.982969045639038	1.0	52.0	1622664177.9823	False		False	7.0	0.0	451.0
06	ses-008	54	images_fmri/radish/radish_03n.jpg	seen	6099	509	3	None	1275.0	18159.0	3.0	seen-between-within	3	5	239.91	2.98	True	False	239.8794460296631	242.8617010116577	[['x', 241.31709480285645]]	2.0	seen	False	True	1.4070948028564487	2.982254981994629	1.0	53.0	1622664182.4495	False		False	0.0	372.6531000137329	60.0
06	ses-008	55	images_fmri/sloth/sloth_03s.jpg	seen	6855	572	3	None	1472.0	20853.0	3.0	seen-between	2	5	244.38	2.98	True	False	244.36382508277893	247.33053302764893	[['a', 247.6158058643341]]	-2.0	unseen	True	True	3.235805864334111	2.966707944869995	1.0	54.0	1622664186.9339	False		False	7.0	0.0	406.0
06	ses-008	56	images_fmri/train/train_03s.jpg	unseen	7923	661	3	None	1699.0	23970.0	3.0	unseen-between	1	5	248.85	2.98	False	False	248.8282971382141	251.8112850189209	[['y', 251.22446298599243]]	-2.0	unseen	False	True	2.3744629859924373	2.982987880706787	1.0	55.0	1622664191.3984	False		False			
06	ses-008	57	images_fmri/parachute/parachute_03s.jpg	unseen	5355	447	3	None	1119.0	15910.0	3.0	unseen-between	1	5	253.32	2.98	True	True	253.2970371246338	256.2779471874237	[['a', 255.94226694107056], ['b', 256.47779178619385]]	-2.0	unseen	False	True	2.6222669410705635	2.980910062789917	1.0	56.0	1622664195.8671	False		False			
06	ses-008	58	images_fmri/sheep/sheep_03s.jpg	seen	6627	553	3	None	1415.0	20078.0	3.0	seen-within	2	5	257.79	2.98	False	True	257.7610549926758	260.75079703330994	[['b', 258.84394097328186]]	2.0	seen	False	True	1.05394097328184	2.9897420406341557	1.0	57.0	1622664200.3311	False		False	0.0	755.6299998760223	123.0
06	ses-008	59	images_fmri/camera1/camera1_03s.jpg	seen	1287	108	3	None	248.0	3668.0	3.0	seen-within	2	5	262.26	2.98	True	False	262.2456090450287	265.21656703948975	[['x', 263.6652669906616]]	2.0	seen	False	True	1.4052669906616302	2.97095799446106	1.0	58.0	1622664204.8157	False		False	0.0	2350.689700126648	294.0
06	ses-008	60	images_fmri/fern/fern_03s.jpg	unseen	2871	240	3	None	578.0	8362.0	3.0	unseen-within	1	5	266.73	2.98	True	False	266.7122890949249	269.67869901657104	[['a', 268.07620096206665]]	-2.0	unseen	False	True	1.3462009620666322	2.966409921646118	1.0	59.0	1622664209.2824	False		False			
