subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-020	42	images_fmri/clipboard/clipboard_06s.jpg	seen	1806	151	6	None	356.0	5153.0	6.0	seen-within-between	3	6	186.27	2.98	True	True	186.26237896701787	189.2426006559981	[['x', 187.71359183004824]]	-1.0	unseen	True	False	1.4435918300482342	2.9802216889802366	1.0	41.0	520402.2307	False		False	7.0	0.0	500.0
01	ses-020	43	images_fmri/cactus/cactus_06s.jpg	seen	1218	102	6	None	236.0	3511.0	6.0	seen-between	2	6	190.74	2.98	True	False	190.74513504002243	193.7096454600105	[['b', 194.44652404502267]]	-1.0	unseen	True	False	3.706524045022661	2.9645104199880734	1.0	42.0	520406.7135	False		False	7.0	0.0	492.0
01	ses-020	44	images_fmri/firetruck/firetruck_06s.jpg	seen	2946	246	6	None	597.0	8631.0	6.0	seen-within	2	6	195.21	2.98	False	False	195.2089957910357	198.1974886030075							2.9884928119718097	1.0	43.0	520411.1773	False		False	0.0	540.428899999999	69.0
01	ses-020	45	images_fmri/tent/tent_06s.jpg	unseen	7626	636	6	None	1644.0	23212.0	6.0	unseen-between	1	6	199.68	2.98	True	True	199.6754649780341	202.6598953170469							2.9844303390127607	1.0	44.0	520415.6438	False		False			
01	ses-020	46	images_fmri/sickle/sickle_06s.jpg	seen	6762	564	6	None	1442.0	20449.0	6.0	seen-between-within	3	6	204.15	2.98	False	False	204.14634384901728	207.1297206290183							2.983376780000981	1.0	45.0	520420.1147	False		False	0.0	491.2668999999878	58.0
01	ses-020	47	images_fmri/sock/sock_06s.jpg	seen	6942	579	6	None	1490.0	21093.0	6.0	seen-within	2	6	208.62	2.98	True	False	208.61283474304943	211.5962423630408							2.98340761999134	1.0	46.0	520424.5812	False		False	0.0	120.68210000003455	27.0
01	ses-020	48	images_fmri/crutch/crutch_06s.jpg	seen	2250	188	6	None	453.0	6548.0	6.0	seen-between-within	3	6	213.09	2.98	False	True	213.09466676000736	216.05750972300305	[['b', 215.27944810100598]]	2.0	seen	False	True	2.189448101005979	2.962842962995637	1.0	47.0	520429.0630	False		False	0.0	192.21180000004824	43.0
01	ses-020	49	images_fmri/manhole/manhole_06s.jpg	seen	4614	385	6	None	968.0	13798.0	6.0	seen-within-between	3	6	217.56	2.98	True	False	217.5614440430072	220.54441796202445	[['y', 221.0354342100327]]	1.0	seen	False	False	3.475434210032688	2.9829739190172404	1.0	48.0	520433.5298	False		False	7.0	0.0	393.0
01	ses-020	50	images_fmri/tortilla/tortilla_06s.jpg	unseen	7854	655	6	None	1688.0	23819.0	6.0	unseen-between	1	6	222.03	2.98	False	True	222.02427003299815	225.01281702099368							2.9885469879955053	1.0	49.0	520437.9926	False		False			
01	ses-020	51	images_fmri/kimono/kimono_06s.jpg	unseen	4134	345	6	None	874.0	12512.0	6.0	unseen-between	1	6	226.5	2.98	True	False	226.4947212190018	229.4751961530419	[['b', 227.94740275200456]]	-1.0	unseen	False	False	1.4474027520045638	2.980474934040103	1.0	50.0	520442.4631	False		False			
01	ses-020	52	images_fmri/puck/puck_06s.jpg	seen	5982	499	6	None	1246.0	17721.0	6.0	seen-within	2	6	230.97	2.98	True	True	230.9760589830112	233.94056255801115	[['b', 232.21850346704014]]	2.0	seen	False	True	1.2485034670401376	2.9645035749999806	1.0	51.0	520446.9444	False		False	0.0	1032.7346999999718	158.0
01	ses-020	53	images_fmri/fig/fig_06n.jpg	seen	2910	243	6	None	582.0	8424.0	6.0	seen-within	2	6	235.44	2.98	True	False	235.44218552001985	238.41050754702883							2.9683220270089805	1.0	52.0	520451.4105	False		False	0.0	849.4585000000079	117.0
01	ses-020	54	images_fmri/pocketknife/pocketknife_06s.jpg	seen	5766	481	6	None	1208.0	17168.0	6.0	seen-within	2	6	239.91	2.98	True	True	239.9121789400233	242.89403070003027							2.9818517600069754	1.0	53.0	520455.8805	False		False	0.0	67.05060000001686	15.0
01	ses-020	55	images_fmri/cactus/cactus_06s.jpg	seen	1218	102	6	None	236.0	3511.0	6.0	seen-between-within	3	6	244.38	2.98	False	True	244.3799488550285	247.3582879860187	[['b', 246.51534031203482]]	2.0	seen	False	True	2.1353403120348275	2.978339130990207	1.0	54.0	520460.3483	False		False	0.0	53.634799999999814	12.0
01	ses-020	56	images_fmri/tamale/tamale_06s.jpg	seen	7554	630	6	None	1619.0	22860.0	6.0	seen-between-within	3	6	248.85	2.98	True	False	248.8450930280378	251.8232106200303	[['x', 249.91237520001596]]	2.0	seen	False	True	1.062375200015964	2.9781175919924863	1.0	55.0	520464.8134	False		False	0.0	174.33299999998417	39.0
01	ses-020	57	images_fmri/toast/toast_06s.jpg	unseen	7746	646	6	None	1666.0	23518.0	6.0	unseen-within	1	6	253.32	2.98	False	False	253.32628855505027	256.2945000180043	[['b', 254.3955553160049]]	-1.0	unseen	False	False	1.075555316004909	2.9682114629540592	1.0	56.0	520469.2946	False		False			
01	ses-020	58	images_fmri/cat/cat_06s.jpg	seen	1482	124	6	None	285.0	4167.0	6.0	seen-within-between	3	6	257.79	2.98	True	True	257.79355050303275	260.7619822710403	[['x', 261.091455012036]]	-1.0	unseen	True	False	3.3014550120360013	2.9684317680075765	1.0	57.0	520473.7619	False		False	7.0	0.0	557.0
01	ses-020	59	images_fmri/pistachio/pistachio_06n.jpg	seen	5658	472	6	None	1189.0	16910.0	6.0	seen-between-within	3	6	262.26	2.98	False	False	262.2574157270137	265.2434897000203							2.986073973006569	1.0	58.0	520478.2258	False		False	0.0	1014.8366000000387	154.0
01	ses-020	60	images_fmri/toast/toast_06s.jpg	seen	7746	646	6	None	1666.0	23518.0	6.0	seen-within	2	6	266.73	2.98	True	True	266.724153142015	269.7070153900422	[['b', 269.278626704996]]	2.0	seen	False	True	2.548626704995968	2.9828622480272315	1.0	59.0	520482.6925	False		False	0.0	13.397899999981746	3.0
