subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-032	20	images_fmri/spinach/spinach_01b.jpg	unseen	7069	590	1	None	1516.0	21432.0	1.0	unseen-between	1	3	87.92999999999998	2.98	False	False	87.93243101006374	90.8992803641595	[['b', 89.24606210412458]]	-1.0	unseen	False	False	1.3160621041245977	2.966849354095757	1.0	19.0	3796243.1201758734	False		False			
01	ses-032	21	images_fmri/icicle/icicle_01b.jpg	seen	3913	327	1	None	825.0	11790.0	1.0	seen-within	2	3	92.4	2.98	False	False	92.4019367992878	95.38264027098194	[['a', 93.98199573112652]]	1.0	seen	False	False	1.5819957311265114	2.9807034716941416	1.0	20.0	3796247.590175873	False		False	0.0	630.6582785998471	43.0
01	ses-032	22	images_fmri/boot/boot_01b.jpg	unseen	853	72	1	None	170.0	2580.0	1.0	unseen-within	1	3	96.87	2.98	False	False	96.86670465115458	99.84884461108597	[['b', 98.47587922913954]]	-1.0	unseen	False	False	1.605879229139532	2.9821399599313736	1.0	21.0	3796252.0601758733	False		False			
01	ses-032	23	images_fmri/boot/boot_01b.jpg	seen	853	72	1	None	170.0	2580.0	1.0	seen-within	2	3	101.34	2.98	True	True	101.3350837272592	104.31712726829574	[['b', 102.27578032808378]]	2.0	seen	False	True	0.93578032808378	2.9820435410365462	1.0	22.0	3796256.530175873	False		False	0.0	4.46999999973923	1.0
01	ses-032	24	images_fmri/garlic/garlic_01b.jpg	unseen	3181	266	1	None	659.0	9463.0	1.0	unseen-within	1	3	105.81	2.98	False	True	105.80018851812927	108.7821341920644	[['x', 107.0109196412377]]	-1.0	unseen	False	False	1.2009196412377037	2.981945673935116	1.0	23.0	3796261.0001758733	False		False			
01	ses-032	25	images_fmri/hedgehog/hedgehog_01b.jpg	unseen	3721	311	1	None	775.0	11084.0	1.0	unseen-between	1	3	110.28	2.98	False	True	110.2848144331947	113.24850301910192	[['x', 111.75704353116453]]	-1.0	unseen	False	False	1.4770435311645258	2.963688585907221	1.0	24.0	3796265.470175873	False		False			
01	ses-032	26	images_fmri/footbath/footbath_01s.jpg	unseen	3073	257	1	None	632.0	9116.0	1.0	unseen-within	1	3	114.75	2.98	False	False	114.75141377421096	117.73163929628208	[['b', 116.1455833222717]]	-1.0	unseen	False	False	1.395583322271705	2.980225522071123	1.0	25.0	3796269.940175873	False		False			
01	ses-032	27	images_fmri/honeycomb/honeycomb_01b.jpg	unseen	3793	317	1	None	790.0	11295.0	1.0	unseen-within	1	3	119.22	2.98	False	True	119.21535369893536	122.19827270926908	[['x', 120.79415070824325]]	-1.0	unseen	False	False	1.574150708243252	2.982919010333717	1.0	26.0	3796274.4101758734	False		False			
01	ses-032	28	images_fmri/blueberry/blueberry_01b.jpg	unseen	769	65	1	None	150.0	2288.0	1.0	unseen-between	1	3	123.69	2.98	True	False	123.68494694912806	126.66976598324254	[['b', 124.64572841720656]]	-1.0	unseen	False	False	0.955728417206558	2.98481903411448	1.0	27.0	3796278.880175873	False		False			
01	ses-032	29	images_fmri/yo-yo/yo-yo_01s.jpg	seen	8605	718	1	None	1848.0	26006.0	1.0	seen-between	2	3	128.16	2.98	False	False	128.15348748490214	131.13161570299417	[['x', 130.04972283216193]]	2.0	seen	False	True	1.8897228321619368	2.9781282180920243	1.0	28.0	3796283.3501758734	False		False	7.0	0.0	277.0
01	ses-032	30	images_fmri/space_shuttle/space_shuttle_01b.jpg	unseen	7009	585	1	None	1502.0	21246.0	1.0	unseen-between	1	3	132.63	2.98	False	False	132.63443218590692	135.59816700592637	[['b', 133.79770134901628]]	-1.0	unseen	False	False	1.1677013490162835	2.9637348200194538	1.0	29.0	3796287.820175873	False		False			
01	ses-032	31	images_fmri/bracelet2/bracelet2_01b.jpg	seen	949	80	1	None	189.0	2860.0	1.0	seen-between	2	3	137.1	2.98	True	False	137.10352838691324	140.0812759040855	[['b', 139.5233676340431]]	-1.0	unseen	True	False	2.423367634043103	2.977747517172247	1.0	30.0	3796292.2901758733	False		False	7.0	0.0	440.0
01	ses-032	32	images_fmri/hammock/hammock_01b.jpg	seen	3601	301	1	None	743.0	10643.0	1.0	seen-between	2	3	141.57	2.98	True	True	141.56949986331165	144.54775270726532	[['x', 143.13629050226882]]	-1.0	unseen	True	False	1.5662905022688278	2.978252843953669	1.0	31.0	3796296.760175873	False		False	7.0	0.0	319.0
01	ses-032	33	images_fmri/sock/sock_01b.jpg	unseen	6937	579	1	None	1490.0	21088.0	1.0	unseen-within	1	3	146.04	2.98	False	True	146.03640476008877	149.01431290293112	[['x', 148.0005168109201]]	-1.0	unseen	False	False	1.9605168109200972	2.9779081428423524	1.0	32.0	3796301.2301758733	False		False			
01	ses-032	34	images_fmri/fireworks/fireworks_01b.jpg	unseen	2953	247	1	None	599.0	8650.0	1.0	unseen-between	1	3	150.51	2.98	True	True	150.50262997718528	153.48082185629755	[['x', 152.42413626192138]]	-1.0	unseen	False	False	1.914136261921385	2.978191879112273	1.0	33.0	3796305.700175873	False		False			
01	ses-032	35	images_fmri/octopus/octopus_01b.jpg	seen	5125	428	1	None	1071.0	15224.0	1.0	seen-within-between	3	3	154.98	2.98	True	False	154.9838320580311	157.9503906229511	[['b', 158.21279559796676]]	-1.0	unseen	True	False	3.23279559796677	2.9665585649199784	1.0	34.0	3796310.170175873	False		False	7.0	0.0	184.0
01	ses-032	36	images_fmri/porcupine/porcupine_01b.jpg	seen	5845	488	1	None	1227.0	17453.0	1.0	seen-between	2	3	159.45	2.98	True	False	159.44729046802968	162.43062161607668	[['b', 162.3594136191532]]	-1.0	unseen	True	False	2.909413619153213	2.983331148047	1.0	35.0	3796314.6401758734	False		False	7.0	0.0	156.0
01	ses-032	37	images_fmri/crank/crank_01b.jpg	seen	2125	178	1	None	433.0	6250.0	1.0	seen-within-between	3	3	163.92	2.98	True	True	163.9137772200629	166.89721961133182	[['x', 165.98926882911474]]	-1.0	unseen	True	False	2.069268829114748	2.983442391268909	1.0	36.0	3796319.110175873	False		False	7.0	0.0	432.0
01	ses-032	38	images_fmri/porcupine/porcupine_01b.jpg	seen	5845	488	1	None	1227.0	17453.0	1.0	seen-between-within	3	3	168.39	2.98	False	False	168.3858118331991	171.369212416932	[['x', 169.37449154397473]]	2.0	seen	False	True	0.984491543974741	2.983400583732873	1.0	37.0	3796323.5801758734	False		False	0.0	8.93999999994412	2.0
01	ses-032	39	images_fmri/bandage/bandage_01b.jpg	seen	373	32	1	None	67.0	993.0	1.0	seen-between-within	3	3	172.86	2.98	True	True	172.85164361214265	175.83017608895898	[['x', 174.69569840002805]]	-1.0	unseen	True	False	1.8356984000280363	2.9785324768163264	1.0	38.0	3796328.050175873	False		False	0.0	1156.2199908001348	127.0
01	ses-032	40	images_fmri/cheese/cheese_01b.jpg	seen	1597	134	1	None	313.0	4549.0	1.0	seen-between	2	3	177.32999999999996	2.98	True	True	177.33395879995078	180.30110311927277	[['y', 180.41915627522394]]	1.0	seen	False	False	3.089156275223985	2.96714431932196	1.0	39.0	3796332.5201758733	False		False	7.0	0.0	425.0
01	ses-032	41	images_fmri/toast/toast_01b.jpg	seen	7741	646	1	None	1666.0	23513.0	1.0	seen-within	2	3	181.8	2.98	True	False	181.79688239702955	184.7803404303268	[['y', 183.3776879729703]]	1.0	seen	False	False	1.5776879729702955	2.983458033297211	1.0	40.0	3796336.990175873	False		False	0.0	1267.9699908001348	152.0
01	ses-032	42	images_fmri/llama/llama_01b.jpg	unseen	4465	373	1	None	939.0	13405.0	1.0	unseen-within	1	3	186.27	2.98	False	True	186.2689690580592	189.24653588607907	[['y', 188.6021112552844]]	-2.0	unseen	False	True	2.332111255284389	2.977566828019917	1.0	41.0	3796341.4601758732	False		False			
01	ses-032	43	images_fmri/towel_rack/towel_rack_01b.jpg	unseen	7897	659	1	None	1694.0	23898.0	1.0	unseen-between	1	3	190.74	2.98	False	False	190.73015192802995	193.713291649241	[['b', 192.93741284217685]]	-1.0	unseen	False	False	2.197412842176845	2.983139721211046	1.0	42.0	3796345.9301758735	False		False			
01	ses-032	44	images_fmri/banner/banner_01b.jpg	seen	385	33	1	None	71.0	1046.0	1.0	seen-within-between	3	3	195.21	2.98	True	True	195.21672069095075	198.1797517403029	[['b', 197.3616223060526]]	2.0	seen	False	True	2.1516223060525874	2.9630310493521392	1.0	43.0	3796350.400175873	False		False	7.0	0.0	345.0
01	ses-032	45	images_fmri/carousel/carousel_01b.jpg	seen	1429	120	1	None	276.0	4047.0	1.0	seen-within	2	3	199.68	2.98	False	True	199.6805185400881	202.6631814101711	[['b', 201.1665748860687]]	2.0	seen	False	True	1.486574886068695	2.982662870083004	1.0	44.0	3796354.8701758734	False		False	0.0	129.6300000003539	29.0
01	ses-032	46	images_fmri/phone/phone_01b.jpg	seen	5521	461	1	None	1162.0	16532.0	1.0	seen-between-within	3	3	204.15	2.98	False	False	204.14902666630223	207.1296072299592	[['x', 205.70343515696004]]	2.0	seen	False	True	1.5534351569600346	2.9805805636569858	1.0	45.0	3796359.340175873	False		False	0.0	178.79999999981374	40.0
01	ses-032	47	images_fmri/footbath/footbath_01s.jpg	seen	3073	257	1	None	632.0	9116.0	1.0	seen-within	2	3	208.62	2.98	False	False	208.6168246739544	211.59599636727944	[['x', 209.95420922013]]	2.0	seen	False	True	1.334209220129992	2.9791716933250427	1.0	46.0	3796363.8101758733	False		False	0.0	93.87000000011176	21.0
01	ses-032	48	images_fmri/fern/fern_01b.jpg	seen	2869	240	1	None	578.0	8360.0	1.0	seen-within-between	3	3	213.09	2.98	True	True	213.08227611891925	216.06280423793945	[['y', 215.3307631611824]]	1.0	seen	False	False	2.2407631611824	2.980528119020164	1.0	47.0	3796368.280175873	False		False	7.0	0.0	205.0
01	ses-032	49	images_fmri/cactus/cactus_01b.jpg	seen	1213	102	1	None	236.0	3506.0	1.0	seen-between	2	3	217.56	2.98	True	False	217.56370036304	220.5296804918908	[['b', 218.66186374332756]]	-1.0	unseen	True	False	1.1018637433275558	2.965980128850788	1.0	48.0	3796372.7501758733	False		False	7.0	0.0	273.0
01	ses-032	50	images_fmri/chicken_wire/chicken_wire_01b.jpg	unseen	1669	140	1	None	323.0	4679.0	1.0	unseen-within	1	3	222.03	2.98	True	True	222.03197829518467	225.01234726421532	[['x', 223.23317753430456]]	-1.0	unseen	False	False	1.203177534304558	2.9803689690306783	1.0	49.0	3796377.220175873	False		False			
01	ses-032	51	images_fmri/coffee_pot/coffee_pot_01s.jpg	seen	1885	158	1	None	381.0	5484.0	1.0	seen-within-between	3	3	226.5	2.98	False	True	226.50163518823683	229.47884818119928	[['b', 228.1123526492156]]	2.0	seen	False	True	1.6123526492156088	2.97721299296245	1.0	50.0	3796381.690175873	False		False	7.0	0.0	278.0
01	ses-032	52	images_fmri/bassinet/bassinet_01b.jpg	seen	433	37	1	None	86.0	1267.0	1.0	seen-between-within	3	3	230.97	2.98	False	False	230.9675774150528	233.9458609363064	[['x', 232.0360372820869]]	2.0	seen	False	True	1.06603728208691	2.978283521253616	1.0	51.0	3796386.1601758734	False		False	0.0	210.09000000031665	47.0
01	ses-032	53	images_fmri/peanut/peanut_01b.jpg	unseen	5413	452	1	None	1132.0	16114.0	1.0	unseen-between	1	3	235.44	2.98	False	True	235.43387932889163	238.4120937762782	[['x', 236.6408103951253]]	-1.0	unseen	False	False	1.200810395125302	2.978214447386563	1.0	52.0	3796390.630175873	False		False			
01	ses-032	54	images_fmri/contact_lens/contact_lens_01s.jpg	unseen	1993	167	1	None	398.0	5718.0	1.0	unseen-between	1	3	239.91	2.98	False	True	239.9152737823315	242.88388717127964	[['x', 243.42315124208108]]	-1.0	unseen	False	False	3.5131512420810798	2.9686133889481425	1.0	53.0	3796395.1001758734	False		False			
01	ses-032	55	images_fmri/honeycomb/honeycomb_01b.jpg	seen	3793	317	1	None	790.0	11295.0	1.0	seen-within	2	3	244.38	2.98	True	True	244.37845706706867	247.3650977811776	[['b', 245.5152168450877]]	2.0	seen	False	True	1.1352168450877116	2.986640714108944	1.0	54.0	3796399.570175873	False		False	0.0	125.15999999968335	28.0
01	ses-032	56	images_fmri/parachute/parachute_01b.jpg	seen	5353	447	1	None	1119.0	15908.0	1.0	seen-within	2	3	248.85	2.98	True	True	248.8501848932356	251.8285380923189	[['x', 250.21294478001073]]	-1.0	unseen	True	False	1.3629447800107355	2.978353199083358	1.0	55.0	3796404.0401758733	False		False	0.0	219.03000000026077	49.0
01	ses-032	57	images_fmri/cactus/cactus_01b.jpg	seen	1213	102	1	None	236.0	3506.0	1.0	seen-between-within	3	3	253.32	2.98	False	True	253.31464497419077	256.2990458100103	[['b', 254.36522009409964]]	2.0	seen	False	True	1.0452200940996477	2.9844008358195424	1.0	56.0	3796408.510175873	False		False	0.0	35.75999999977648	8.0
01	ses-032	58	images_fmri/bracelet2/bracelet2_01b.jpg	seen	949	80	1	None	189.0	2860.0	1.0	seen-between-within	3	3	257.79	2.98	True	True	257.7826878959313	260.76173012610525	[['b', 258.89378001727164]]	2.0	seen	False	True	1.1037800172716177	2.979042230173945	1.0	57.0	3796412.9801758733	False		False	0.0	120.68999999994412	27.0
01	ses-032	59	images_fmri/peach/peach_01b.jpg	seen	5401	451	1	None	1130.0	16088.0	1.0	seen-between-within	3	3	262.26	2.98	True	False	262.2644084962085	265.2332793571986	[['b', 265.5997468358837]]	-1.0	unseen	True	False	3.339746835883716	2.968870860990137	1.0	58.0	3796417.450175873	False		False	0.0	1187.5099907997064	134.0
01	ses-032	60	images_fmri/thumbtack/thumbtack_01b.jpg	seen	7681	641	1	None	1655.0	23363.0	1.0	seen-within-between	3	3	266.73	2.98	True	False	266.7279014661908	269.7151882709004	[['y', 270.2625986682251]]	1.0	seen	False	False	3.5325986682250914	2.9872868047095835	1.0	59.0	3796421.920175873	False		False	7.0	0.0	290.0
