subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-028	11	images_fmri/bag/bag_05s.jpg	seen	293	25	5	None	55.0	800.0	5.0	seen-within	2	3	47.7	2.98	False	False	47.703798071015626	50.66735648410395	[['b', 49.52851168625057], ['y', 50.51346092438325]]	-1.0	unseen	True	False	1.8285116862505648	2.9635584130883217	1.0	10.0	3176053.8981	False		False	0.0	712.6297999997623	117.0
03	ses-028	12	images_fmri/magnifying_glass/magnifying_glass_05s.jpg	seen	4541	379	5	None	959.0	13666.0	5.0	seen-between-within	3	3	52.17	2.98	False	True	52.16723052132875	55.152243599295616	[['b', 53.25452480930835]]	2.0	seen	False	True	1.0845248093083484	2.985013077966869	1.0	11.0	3176058.3616	False		False	0.0	200.12390000000596	23.0
03	ses-028	13	images_fmri/shirt/shirt_05s.jpg	seen	6677	557	5	None	1423.0	20184.0	5.0	seen-between	2	3	56.64	2.98	True	True	56.63822288811207	59.61713027302176	[['a', 57.8735390920192]]	-2.0	unseen	True	True	1.2335390920191998	2.978907384909689	1.0	12.0	3176062.8326	False		False	7.0	0.0	141.0
03	ses-028	14	images_fmri/cup/cup_05s.jpg	unseen	2297	192	5	None	461.0	6677.0	5.0	unseen-within	1	3	61.11	2.98	True	True	61.10479293810204	64.08366254903376	[['a', 62.60595971113071]]	-2.0	unseen	False	True	1.495959711130709	2.9788696109317243	1.0	13.0	3176067.2991	False		False			
03	ses-028	15	images_fmri/pistachio/pistachio_05s.jpg	seen	5657	472	5	None	1189.0	16909.0	5.0	seen-within-between	3	3	65.58	2.98	False	False	65.57048116438091	68.55032670730725	[['b', 66.80830487702042]]	-1.0	unseen	True	False	1.2283048770204203	2.9798455429263413	1.0	14.0	3176071.7648	False		False	7.0	0.0	268.0
03	ses-028	16	images_fmri/pocketknife/pocketknife_05s.jpg	unseen	5765	481	5	None	1208.0	17167.0	5.0	unseen-between	1	3	70.05	2.98	False	False	70.0544103323482	73.01689246017486	[['y', 72.05021170014516]]	-2.0	unseen	False	True	2.000211700145158	2.962482127826661	1.0	15.0	3176076.2488	False		False			
03	ses-028	17	images_fmri/map/map_05s.jpg	seen	4625	386	5	None	971.0	13843.0	5.0	seen-within	2	3	74.52	2.98	False	False	74.51860104128718	77.50390480831265	[['x', 75.39297955203801]]	2.0	seen	False	True	0.8729795520380179	2.9853037670254707	1.0	16.0	3176080.7129	False		False	0.0	71.51860000006855	16.0
03	ses-028	18	images_fmri/dustpan/dustpan_05s.jpg	unseen	2657	222	5	None	536.0	7780.0	5.0	unseen-within	1	3	78.99	2.98	False	False	78.98878696607426	81.96687691425905	[['y', 80.80860194843262]]	-2.0	unseen	False	True	1.8186019484326292	2.978089948184788	1.0	17.0	3176085.1831	False		False			
03	ses-028	19	images_fmri/tadpole/tadpole_05s.jpg	seen	7517	627	5	None	1615.0	22805.0	5.0	seen-between	2	3	83.46	2.98	True	False	83.45514820236713	86.43344020936638	[['a', 85.34031869517639], ['b', 86.04760435828939]]	-2.0	unseen	True	True	1.880318695176399	2.9782920069992542	1.0	18.0	3176089.6495	False		False	7.0	0.0	162.0
03	ses-028	20	images_fmri/grenade/grenade_05s.jpg	unseen	3461	289	5	None	714.0	10242.0	5.0	unseen-between	1	3	87.92999999999998	2.98	True	True	87.93692427035421	90.90443074842916	[['a', 89.01762079214677]]	-2.0	unseen	False	True	1.0876207921467935	2.967506478074938	1.0	19.0	3176094.1313	False		False			
03	ses-028	21	images_fmri/hood/hood_05s.jpg	seen	3809	318	5	None	792.0	11331.0	5.0	seen-between	2	3	92.4	2.98	True	False	92.40133131528272	95.3662140481174	[['x', 93.71919058030471], ['y', 94.1070171832107], ['x', 94.54025497706607]]	2.0	seen	False	True	1.3191905803047064	2.964882732834667	1.0	20.0	3176098.5957	False		False	7.0	0.0	157.0
03	ses-028	22	images_fmri/whisk/whisk_05s.jpg	seen	8465	706	5	None	1812.0	25519.0	5.0	seen-within-between	3	3	96.87	2.98	False	True	96.8708280674182	99.84966965718196	[['x', 99.72568556526676]]	-1.0	unseen	True	False	2.8556855652667537	2.978841589763761	1.0	21.0	3176103.0652	False		False	7.0	0.0	258.0
03	ses-028	23	images_fmri/sundial/sundial_05s.jpg	seen	7361	614	5	None	1584.0	22365.0	5.0	seen-within	2	3	101.34	2.98	True	False	101.33281764015555	104.31608224101365	[['x', 102.55661414936185]]	2.0	seen	False	True	1.2166141493618454	2.9832646008580923	1.0	22.0	3176107.5272	False		False	0.0	450.45109999971464	79.0
03	ses-028	24	images_fmri/tiger/tiger_05s.jpg	seen	7721	644	5	None	1660.0	23431.0	5.0	seen-between-within	3	3	105.81	2.98	True	True	105.80408087419346	108.78687597904354	[['b', 106.76135605433956]]	2.0	seen	False	True	0.9513560543395556	2.982795104850084	1.0	23.0	3176111.9984	False		False	0.0	222.47789999982342	28.0
03	ses-028	25	images_fmri/washboard/washboard_05s.jpg	seen	8345	696	5	None	1783.0	25135.0	5.0	seen-within-between	3	3	110.28	2.98	True	False	110.2857261672616	113.24923226842655	[['b', 111.78151577198878], ['y', 112.72026218334213]]	-1.0	unseen	True	False	1.5015157719887782	2.963506101164967	1.0	24.0	3176116.4801	False		False	7.0	0.0	466.0
03	ses-028	26	images_fmri/marshmallow/marshmallow_05s.jpg	unseen	4649	388	5	None	978.0	13938.0	5.0	unseen-within	1	3	114.75	2.98	False	False	114.75217076018453	117.73254277324304	[['a', 116.95686823036522], ['b', 118.04398776916787]]	1.0	seen	True	False	2.2068682303652167	2.9803720130585134	1.0	25.0	3176120.9465	False		False			
03	ses-028	27	images_fmri/chest1/chest1_05s.jpg	seen	1649	138	5	None	320.0	4645.0	5.0	seen-between-within	3	3	119.22	2.98	True	True	119.21577290399	122.20319155417384	[['b', 120.17255340144038]]	2.0	seen	False	True	0.9525534014403833	2.9874186501838267	1.0	26.0	3176125.4101	False		False	0.0	75.99360000016168	17.0
03	ses-028	28	images_fmri/puck/puck_05s.jpg	unseen	5981	499	5	None	1246.0	17720.0	5.0	unseen-within	1	3	123.69	2.98	False	False	123.68656865600497	126.66556517826392	[['y', 125.33148653712124]]	-2.0	unseen	False	True	1.6414865371212386	2.978996522258967	1.0	27.0	3176129.8809	False		False			
03	ses-028	29	images_fmri/popcorn/popcorn_05s.jpg	unseen	5825	486	5	None	1224.0	17415.0	5.0	unseen-between	1	3	128.16	2.98	True	False	128.15441747009754	131.13250665320083	[['b', 130.00653903232887]]	-1.0	unseen	False	False	1.8465390323288773	2.978089183103293	1.0	28.0	3176134.3488	False		False			
03	ses-028	30	images_fmri/bulldozer/bulldozer_05n.jpg	seen	1097	92	5	None	216.0	3238.0	5.0	seen-within-between	3	3	132.63	2.98	True	True	132.63650034507737	135.599065259099	[['b', 134.0524567971006]]	2.0	seen	False	True	1.422456797100608	2.962564914021641	1.0	29.0	3176138.8308	False		False	7.0	0.0	465.0
03	ses-028	31	images_fmri/screwdriver/screwdriver_05s.jpg	seen	6557	547	5	None	1392.0	19759.0	5.0	seen-between	2	3	137.1	2.98	True	True	137.1028489023447	140.0821523843333	[['b', 138.43475529225543]]	2.0	seen	False	True	1.334755292255437	2.979303481988609	1.0	30.0	3176143.2972	False		False	7.0	0.0	378.0
03	ses-028	32	images_fmri/book/book_05s.jpg	seen	845	71	5	None	166.0	2530.0	5.0	seen-between	2	3	141.57	2.98	True	False	141.56891433428973	144.54866893123835	[['a', 143.8196756853722]]	-2.0	unseen	True	True	2.2496756853722104	2.979754596948624	1.0	31.0	3176147.7633	False		False	7.0	0.0	435.0
03	ses-028	33	images_fmri/shirt/shirt_05s.jpg	seen	6677	557	5	None	1423.0	20184.0	5.0	seen-between-within	3	3	146.04	2.98	True	False	146.03619494335726	149.01947434432805	[['x', 146.91516808606684]]	2.0	seen	False	True	0.87516808606685	2.983279400970787	1.0	32.0	3176152.2305	False		False	0.0	89.39790000021458	20.0
03	ses-028	34	images_fmri/hammer/hammer_05n.jpg	seen	3593	300	5	None	742.0	10635.0	5.0	seen-within	2	3	150.51	2.98	False	True	150.50392036512494	153.4859184511006	[['b', 151.45281871035695]]	2.0	seen	False	True	0.94281871035696	2.981998085975647	1.0	33.0	3176156.6983	False		False	0.0	120.68599999975413	27.0
03	ses-028	35	images_fmri/ski_pole/ski_pole_05s.jpg	seen	6809	568	5	None	1456.0	20645.0	5.0	seen-within	2	3	154.98	2.98	False	False	154.98609033226967	157.95274664321914	[['x', 156.1209825919941]]	2.0	seen	False	True	1.140982591994117	2.9666563109494746	1.0	34.0	3176161.1804	False		False	0.0	374.4745000000112	62.0
03	ses-028	36	images_fmri/dollhouse/dollhouse_05s.jpg	seen	2477	207	5	None	501.0	7238.0	5.0	seen-within	2	3	159.45	2.98	True	False	159.45249423431233	162.433722875081	[['x', 160.5107290353626]]	2.0	seen	False	True	1.0607290353626126	2.981228640768677	1.0	35.0	3176165.6468	False		False	0.0	289.5435000001453	43.0
03	ses-028	37	images_fmri/blender/blender_05s.jpg	unseen	725	61	5	None	139.0	2119.0	5.0	unseen-within	1	3	163.92	2.98	False	True	163.9197541931644	166.8980567092076	[['y', 166.11754274507985]]	-2.0	unseen	False	True	2.1975427450798577	2.978302516043186	1.0	36.0	3176170.1141	False		False			
03	ses-028	38	images_fmri/honeycomb/honeycomb_05s.jpg	seen	3797	317	5	None	790.0	11299.0	5.0	seen-within	2	3	168.39	2.98	False	True	168.38572637038305	171.36956573510545	[['b', 169.255435122177]]	2.0	seen	False	True	0.8654351221770185	2.983839364722371	1.0	37.0	3176174.5801	False		False	0.0	712.6156000001356	117.0
03	ses-028	39	images_fmri/camera2/camera2_05s.jpg	seen	1301	109	5	None	249.0	3682.0	5.0	seen-within-between	3	3	172.86	2.98	False	False	172.8519642073661	175.8310453961603	[['y', 174.04259659629315]]	-2.0	unseen	True	True	1.1825965962931375	2.979081188794225	1.0	38.0	3176179.0463	False		False	7.0	0.0	174.0
03	ses-028	40	images_fmri/jersey/jersey_05s.jpg	seen	4025	336	5	None	847.0	12110.0	5.0	seen-between	2	3	177.32999999999996	2.98	True	False	177.33423767611384	180.2980039580725	[['a', 178.60885663237423]]	-2.0	unseen	True	True	1.2788566323742714	2.963766281958669	1.0	39.0	3176183.5286	False		False	7.0	0.0	463.0
03	ses-028	41	images_fmri/hairpin/hairpin_05s.jpg	seen	3569	298	5	None	738.0	10584.0	5.0	seen-between-within	3	3	181.8	2.98	False	True	181.8017033673823	184.7841663211584	[['b', 182.70130574936047]]	2.0	seen	False	True	0.9013057493604606	2.982462953776121	1.0	40.0	3176187.9960	False		False	0.0	374.47389999963343	62.0
03	ses-028	42	images_fmri/uniform/uniform_05s.jpg	unseen	8141	679	5	None	1748.0	24633.0	5.0	unseen-between	1	3	186.27	2.98	False	True	186.26899884128943	189.24766631703824	[['y', 187.9886963502504]]	-2.0	unseen	False	True	1.718696350250383	2.978667475748807	1.0	41.0	3176192.4633	False		False			
03	ses-028	43	images_fmri/jersey/jersey_05s.jpg	seen	4025	336	5	None	847.0	12110.0	5.0	seen-between-within	3	3	190.74	2.98	True	True	190.7348143560812	193.71403793012723	[['b', 192.02702427236363]]	2.0	seen	False	True	1.2870242723636238	2.979223574046045	1.0	42.0	3176196.9292	False		False	0.0	13.400600000284612	3.0
03	ses-028	44	images_fmri/cane/cane_05n.jpg	seen	1361	114	5	None	259.0	3810.0	5.0	seen-within	2	3	195.21	2.98	True	False	195.2014280143194	198.1849594772793	[['x', 196.21426639938727]]	2.0	seen	False	True	1.0042663993872625	2.983531462959945	1.0	43.0	3176201.3958	False		False	0.0	178.7990999999456	40.0
03	ses-028	45	images_fmri/padlock/padlock_05s.jpg	seen	5237	437	5	None	1096.0	15605.0	5.0	seen-between	2	3	199.68	2.98	True	False	199.68549777800217	202.6471983231604	[['a', 201.07157413708046]]	-2.0	unseen	True	True	1.391574137080454	2.961700545158237	1.0	44.0	3176205.8798	False		False	7.0	0.0	346.0
03	ses-028	46	images_fmri/solar_panel/solar_panel_05s.jpg	unseen	6965	581	5	None	1494.0	21143.0	5.0	unseen-between	1	3	204.15	2.98	True	False	204.1516422992572	207.13041305728257	[['y', 205.8631850881502]]	1.0	seen	True	False	1.7131850881501975	2.978770758025348	1.0	45.0	3176210.3460	False		False			
03	ses-028	47	images_fmri/starfish/starfish_05s.jpg	unseen	7193	600	5	None	1542.0	21783.0	5.0	unseen-between	1	3	208.62	2.98	False	False	208.61814977042377	211.59696502331644	[['y', 209.552650868427], ['a', 210.0731070721522], ['y', 210.43781385105103]]	-2.0	unseen	False	True	0.9326508684270038	2.978815252892673	1.0	46.0	3176214.8125	False		False			
03	ses-028	48	images_fmri/crayon/crayon_05s.jpg	seen	2165	181	5	None	436.0	6302.0	5.0	seen-within-between	3	3	213.09	2.98	True	False	213.08504980616271	216.06976971123368	[['a', 214.12432046001777]]	-2.0	unseen	True	True	1.0343204600177671	2.9847199050709605	1.0	47.0	3176219.2794	False		False	7.0	0.0	219.0
03	ses-028	49	images_fmri/coconut/coconut_05s.jpg	seen	1877	157	5	None	376.0	5417.0	5.0	seen-between-within	3	3	217.56	2.98	True	True	217.55096420506013	220.5346301090904	[['b', 218.4559130561538]]	2.0	seen	False	True	0.8959130561538018	2.983665904030204	1.0	48.0	3176223.7453	False		False	0.0	819.8952999999747	141.0
03	ses-028	50	images_fmri/eyedropper/eyedropper_05s.jpg	unseen	2813	235	5	None	567.0	8212.0	5.0	unseen-within	1	3	222.03	2.98	True	False	222.0347459469922	224.9965641433373	[['a', 223.35304971411824]]	-2.0	unseen	False	True	1.3230497141182411	2.9618181963451207	1.0	49.0	3176228.2291	False		False			
03	ses-028	51	images_fmri/cup/cup_05s.jpg	seen	2297	192	5	None	461.0	6677.0	5.0	seen-within	2	3	226.5	2.98	False	True	226.5015793303028	229.48033804027364	[['b', 228.03046269528568]]	2.0	seen	False	True	1.530462695285678	2.9787587099708617	1.0	50.0	3176232.6959	False		False	0.0	165.39680000022054	37.0
03	ses-028	52	images_fmri/wine/wine_05s.jpg	seen	8501	709	5	None	1824.0	25678.0	5.0	seen-between-within	3	3	230.97	2.98	False	True	230.96870831307024	233.94662993540987	[['b', 232.33383013727143]]	2.0	seen	False	True	1.3638301372714352	2.977921622339636	1.0	51.0	3176237.1631	False		False	0.0	748.3868999998085	125.0
03	ses-028	53	images_fmri/cockroach/cockroach_05s.jpg	seen	1865	156	5	None	374.0	5393.0	5.0	seen-within-between	3	3	235.44	2.98	False	True	235.43447205098343	238.41313129942864	[['y', 237.5729736010544], ['x', 238.08666785340756], ['a', 238.73856566334143]]	-2.0	unseen	True	True	2.1329736010544025	2.978659248445183	1.0	52.0	3176241.6288	False		False	7.0	0.0	293.0
03	ses-028	54	images_fmri/screwdriver/screwdriver_05s.jpg	seen	6557	547	5	None	1392.0	19759.0	5.0	seen-between-within	3	3	239.91	2.98	False	True	239.91290850006044	242.8841719510965	[['b', 240.78730880701914]]	2.0	seen	False	True	0.8773088070191477	2.971263451036066	1.0	53.0	3176246.1073	False		False	0.0	102.810099999886	23.0
03	ses-028	55	images_fmri/tab/tab_05s.jpg	seen	7469	623	5	None	1608.0	22715.0	5.0	seen-between-within	3	3	244.38	2.98	True	True	244.38359070243317	247.3670080723241	[['b', 245.31712703127414]]	2.0	seen	False	True	0.9371270312741444	2.983417369890958	1.0	54.0	3176250.5779	False		False	0.0	468.3368999999948	83.0
03	ses-028	56	images_fmri/nest/nest_05s.jpg	seen	5057	422	5	None	1057.0	15045.0	5.0	seen-within	2	3	248.85	2.98	True	False	248.85013919742775	251.83240993414077	[['x', 249.89760144613683]]	2.0	seen	False	True	1.047601446136838	2.9822707367129624	1.0	55.0	3176255.0445	False		False	0.0	227.98219999996945	51.0
03	ses-028	57	images_fmri/spout/spout_05s.jpg	seen	7097	592	5	None	1521.0	21502.0	5.0	seen-within-between	3	3	253.32	2.98	True	False	253.3174412813969	256.295907353051	[['x', 254.54022308811545]]	2.0	seen	False	True	1.2202230881154603	2.978466071654111	1.0	56.0	3176259.5118	False		False	7.0	0.0	481.0
03	ses-028	58	images_fmri/chili/chili_05s.jpg	unseen	1685	141	5	None	328.0	4748.0	5.0	unseen-between	1	3	257.79	2.98	False	True	257.783324257005	260.7624858412892	[['x', 259.62216441938654]]	-1.0	unseen	False	False	1.8321644193865156	2.979161584284157	1.0	57.0	3176263.9777	False		False			
03	ses-028	59	images_fmri/squeegee/squeegee_05s.jpg	seen	7121	594	5	None	1528.0	21598.0	5.0	seen-within-between	3	3	262.26	2.98	False	True	262.2659951043315	265.2289884854108	[['x', 264.2711207503453]]	-1.0	unseen	True	False	2.011120750345299	2.9629933810792863	1.0	58.0	3176268.4603	False		False	7.0	0.0	286.0
03	ses-028	60	images_fmri/brace/brace_05s.jpg	unseen	941	79	5	None	187.0	2830.0	5.0	unseen-between	1	3	266.73	2.98	True	True	266.7335787443444	269.71230065543205	[['a', 268.14021047437564]]	-2.0	unseen	False	True	1.4102104743756172	2.978721911087632	1.0	59.0	3176272.9279	False		False			
