subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-028	30	images_fmri/wrapping_paper/wrapping_paper_05s.jpg	seen	8585	716	5	None	1839.0	25893.0	5.0	seen-within	2	2	132.63	2.98	False	True	132.6343189398758	135.59759508771822	[['b', 134.68753611808643]]	2.0	seen	False	True	2.057536118086432	2.9632761478424072	1.0	29.0	3175773.3056	False		False	0.0	445.4368000002578	79.0
03	ses-028	31	images_fmri/game/game_05s.jpg	seen	3149	263	5	None	655.0	9411.0	5.0	seen-within	2	2	137.1	2.98	False	True	137.10282024368644	140.08131229877472	[['b', 138.9730584048666]]	2.0	seen	False	True	1.873058404866612	2.9784920550882816	1.0	30.0	3175777.7741	False		False	0.0	67.04870000015944	15.0
03	ses-028	32	images_fmri/tab/tab_05s.jpg	seen	7469	623	5	None	1608.0	22715.0	5.0	seen-between	2	2	141.57	2.98	False	False	141.5696312249638	144.54776898678392	[['y', 143.67319387290627]]	-2.0	unseen	True	True	2.1031938729062745	2.978137761820108	1.0	31.0	3175782.2410	False		False	7.0	0.0	200.0
03	ses-028	33	images_fmri/ski_pole/ski_pole_05s.jpg	unseen	6809	568	5	None	1456.0	20645.0	5.0	unseen-within	1	2	146.04	2.98	True	False	146.03455000091344	149.01409831410274	[['y', 148.1537021039985]]	1.0	seen	True	False	2.11370210399852	2.979548313189298	1.0	32.0	3175786.7059	False		False			
03	ses-028	34	images_fmri/ashtray/ashtray_05s.jpg	seen	221	19	5	None	42.0	582.0	5.0	seen-between-within	3	2	150.51	2.98	False	True	150.5021882141009	153.48533318098634	[['b', 151.35221447888762]]	2.0	seen	False	True	0.8422144788876267	2.9831449668854475	1.0	33.0	3175791.1735	False		False	0.0	67.0488999998197	15.0
03	ses-028	35	images_fmri/eggplant/eggplant_05n.jpg	unseen	2741	229	5	None	551.0	7995.0	5.0	unseen-between	1	2	154.98	2.98	True	False	154.98340602777898	157.95004496490583	[['a', 156.68377085076645]]	-2.0	unseen	False	True	1.7037708507664604	2.966638937126845	1.0	34.0	3175795.6547	False		False			
03	ses-028	36	images_fmri/match/match_05s.jpg	seen	4697	392	5	None	984.0	14024.0	5.0	seen-within	2	2	159.45	2.98	True	False	159.4519531116821	162.43341306271031	[['x', 160.40504365507513]]	2.0	seen	False	True	0.9550436550751442	2.981459951028228	1.0	35.0	3175800.1233	False		False	0.0	40.23240000009537	9.0
03	ses-028	37	images_fmri/coffee_pot/coffee_pot_05s.jpg	seen	1889	158	5	None	381.0	5488.0	5.0	seen-between-within	3	2	163.92	2.98	True	True	163.91676975088194	166.90166473388672	[['b', 164.80904674669728]]	2.0	seen	False	True	0.8890467466972893	2.984894983004778	1.0	36.0	3175804.5881	False		False	0.0	347.08949999976903	57.0
03	ses-028	38	images_fmri/fig/fig_05s.jpg	unseen	2909	243	5	None	582.0	8423.0	5.0	unseen-between	1	2	168.39	2.98	False	True	168.3846290060319	171.36358334310353	[['y', 169.62241743784398]]	-2.0	unseen	False	True	1.232417437843992	2.9789543370716274	1.0	37.0	3175809.0560	False		False			
03	ses-028	39	images_fmri/hairpin/hairpin_05s.jpg	seen	3569	298	5	None	738.0	10584.0	5.0	seen-between	2	2	172.86	2.98	True	True	172.85074487607926	175.82997981691733	[['x', 174.70079273870215]]	-1.0	unseen	True	False	1.8407927387021343	2.9792349408380687	1.0	38.0	3175813.5221	False		False	7.0	0.0	392.0
03	ses-028	40	images_fmri/coat/coat_05s.jpg	unseen	1841	154	5	None	370.0	5340.0	5.0	unseen-within	1	2	177.32999999999996	2.98	False	False	177.33515922073275	180.2992235068232	[['y', 178.47118949703872]]	-2.0	unseen	False	True	1.1411894970387664	2.9640642860904336	1.0	39.0	3175818.0065	False		False			
03	ses-028	41	images_fmri/tree_trunk/tree_trunk_05s.jpg	seen	7997	667	5	None	1710.0	24118.0	5.0	seen-within	2	2	181.8	2.98	False	True	181.80126226786524	184.78324914583936	[['b', 182.74337814282626]]	2.0	seen	False	True	0.9433781428262478	2.9819868779741228	1.0	40.0	3175822.4726	False		False	0.0	58.115799999795854	13.0
03	ses-028	42	images_fmri/nacho/nacho_05s.jpg	seen	4997	417	5	None	1046.0	14896.0	5.0	seen-between	2	2	186.27	2.98	False	True	186.2674610246904	189.24619278265163	[['a', 188.1217314656824]]	1.0	seen	False	False	1.851731465682377	2.9787317579612136	1.0	41.0	3175826.9388	False		False	7.0	0.0	199.0
03	ses-028	43	images_fmri/nacho/nacho_05s.jpg	seen	4997	417	5	None	1046.0	14896.0	5.0	seen-between-within	3	2	190.74	2.98	True	True	190.73436275683343	193.71757824672383	[['b', 191.75595653476194]]	2.0	seen	False	True	1.0159565347619264	2.9832154898904264	1.0	42.0	3175831.4057	False		False	0.0	4.466899999883026	1.0
03	ses-028	44	images_fmri/sushi/sushi_05s.jpg	seen	7385	616	5	None	1589.0	22440.0	5.0	seen-within-between	3	2	195.21	2.98	False	False	195.21686795400456	198.1824478036724	[['y', 196.65792319504544]]	-2.0	unseen	True	True	1.4479231950454334	2.965579849667847	1.0	43.0	3175835.8882	False		False	7.0	0.0	420.0
03	ses-028	45	images_fmri/candy_bar/candy_bar_05s.jpg	seen	1349	113	5	None	257.0	3786.0	5.0	seen-within-between	3	2	199.68	2.98	True	True	199.6835846239701	202.6627116017044	[['y', 201.8029118287377]]	1.0	seen	False	False	2.122911828737699	2.979126977734268	1.0	44.0	3175840.3549	False		False	7.0	0.0	173.0
03	ses-028	46	images_fmri/goat/goat_05n.jpg	seen	3305	276	5	None	685.0	9806.0	5.0	seen-within	2	2	204.15	2.98	True	False	204.1495648827404	207.13297536689788	[['x', 205.01290659373626]]	2.0	seen	False	True	0.8629065937362554	2.9834104841575027	1.0	45.0	3175844.8209	False		False	0.0	98.34690000023693	22.0
03	ses-028	47	images_fmri/doll/doll_05s.jpg	seen	2465	206	5	None	500.0	7223.0	5.0	seen-within-between	3	2	208.62	2.98	False	True	208.61649225698784	211.5959211126901	[['a', 210.3400571476668]]	1.0	seen	False	False	1.7200571476668074	2.979428855702281	1.0	46.0	3175849.2878	False		False	7.0	0.0	386.0
03	ses-028	48	images_fmri/blueberry/blueberry_05s.jpg	seen	773	65	5	None	150.0	2292.0	5.0	seen-within-between	3	2	213.09	2.98	True	False	213.08326525986195	216.0651846737601	[['a', 214.25599903985858]]	-2.0	unseen	True	True	1.1659990398585762	2.98191941389814	1.0	47.0	3175853.7546	False		False	7.0	0.0	340.0
03	ses-028	49	images_fmri/magnifying_glass/magnifying_glass_05s.jpg	seen	4541	379	5	None	959.0	13666.0	5.0	seen-between	2	2	217.56	2.98	True	False	217.5663286941126	220.5317694358528	[['a', 218.8754753638059]]	-2.0	unseen	True	True	1.3154753638058878	2.965440741740167	1.0	48.0	3175858.2377	False		False	7.0	0.0	250.0
03	ses-028	50	images_fmri/beer/beer_05s.jpg	seen	545	46	5	None	114.0	1739.0	5.0	seen-between	2	2	222.03	2.98	False	False	222.0323085198179	225.01223823381588	[['y', 223.47932223975658]]	-2.0	unseen	True	True	1.449322239756583	2.97992971399799	1.0	49.0	3175862.7036	False		False	7.0	0.0	141.0
03	ses-028	51	images_fmri/beer/beer_05s.jpg	seen	545	46	5	None	114.0	1739.0	5.0	seen-between-within	3	2	226.5	2.98	True	False	226.5001109209843	229.4842104846612	[['x', 227.34719357080758]]	2.0	seen	False	True	0.8471935708075762	2.984099563676864	1.0	50.0	3175867.1714	False		False	0.0	4.467799999751151	1.0
03	ses-028	52	images_fmri/lightbulb/lightbulb_05s.jpg	seen	4385	366	5	None	928.0	13253.0	5.0	seen-between	2	2	230.97	2.98	True	False	230.9648518068716	233.9506978839636	[['a', 232.10378050385043]]	-2.0	unseen	True	True	1.1337805038504314	2.985846077091992	1.0	51.0	3175871.6362	False		False	7.0	0.0	239.0
03	ses-028	53	images_fmri/dollhouse/dollhouse_05s.jpg	unseen	2477	207	5	None	501.0	7238.0	5.0	unseen-within	1	2	235.44	2.98	False	True	235.4319507800974	238.4116214858368	[['y', 236.54011911572888]]	-2.0	unseen	False	True	1.1001191157288872	2.9796707057394087	1.0	52.0	3175876.1033	False		False			
03	ses-028	54	images_fmri/hamster/hamster_05s.jpg	seen	3617	302	5	None	744.0	10659.0	5.0	seen-within-between	3	2	239.91	2.98	False	False	239.9169216887094	242.8813215899281	[['b', 242.02167322300375], ['a', 242.53235546778888]]	-1.0	unseen	True	False	2.1116732230037485	2.9643999012187123	1.0	53.0	3175880.5882	False		False	7.0	0.0	173.0
03	ses-028	55	images_fmri/fireworks/fireworks_05s.jpg	seen	2957	247	5	None	599.0	8654.0	5.0	seen-between-within	3	2	244.38	2.98	True	True	244.384167608805	247.36467408994213	[['b', 245.23722140770406]]	2.0	seen	False	True	0.8572214077040599	2.9805064811371267	1.0	54.0	3175885.0555	False		False	0.0	588.4917999999598	111.0
03	ses-028	56	images_fmri/tiger/tiger_05s.jpg	seen	7721	644	5	None	1660.0	23431.0	5.0	seen-between	2	2	248.85	2.98	False	False	248.84922606684268	251.82832203572616	[['a', 251.1302201980725]]	1.0	seen	False	False	2.2802201980724988	2.9790959688834846	1.0	55.0	3175889.5205	False		False	7.0	0.0	165.0
03	ses-028	57	images_fmri/lightbulb/lightbulb_05s.jpg	seen	4385	366	5	None	928.0	13253.0	5.0	seen-between-within	3	2	253.32	2.98	True	False	253.3157865507528	256.298911547754	[['x', 254.15926269209012]]	2.0	seen	False	True	0.8392626920901307	2.9831249970011413	1.0	56.0	3175893.9871	False		False	0.0	22.350899999961257	5.0
03	ses-028	58	images_fmri/pastry/pastry_05s.jpg	seen	5381	449	5	None	1125.0	16021.0	5.0	seen-between	2	2	257.79	2.98	True	False	257.7821367857978	260.76209124270827	[['a', 259.1763323037885]]	-2.0	unseen	True	True	1.3863323037884925	2.979954456910491	1.0	57.0	3175898.4535	False		False	7.0	0.0	124.0
03	ses-028	59	images_fmri/coat/coat_05s.jpg	seen	1841	154	5	None	370.0	5340.0	5.0	seen-within	2	2	262.26	2.98	True	False	262.2653721100651	265.2312006186694	[['x', 263.29371102899313]]	2.0	seen	False	True	1.0337110289931388	2.965828508604318	1.0	58.0	3175902.9367	False		False	0.0	84.93019999982789	19.0
03	ses-028	60	images_fmri/yo-yo/yo-yo_05s.jpg	unseen	8609	718	5	None	1848.0	26010.0	5.0	unseen-between	1	2	266.73	2.98	False	True	266.73237787699327	269.7107450179756	[['a', 267.7370403287932], ['y', 268.29750585975125]]	1.0	seen	True	False	1.0070403287932097	2.9783671409823	1.0	59.0	3175907.4037	False		False			
