subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-028	36	images_fmri/ready_meal/ready_meal_05s.jpg	seen	6185	516	5	None	1293.0	18399.0	5.0	seen-between	2	5	159.45	2.98	True	True	159.44711158517748	162.430551039055	[['a', 161.15935646928847]]	-2.0	unseen	True	True	1.7093564692884795	2.9834394538775086	1.0	35.0	3176888.0254	False		False	7.0	0.0	460.0
03	ses-028	37	images_fmri/cookie/cookie_05s.jpg	seen	2009	168	5	None	401.0	5767.0	5.0	seen-between	2	5	163.92	2.98	False	True	163.91862724302337	166.89730744436383	[['y', 165.81247369432822], ['x', 166.9531528921798]]	-2.0	unseen	True	True	1.8924736943282312	2.9786802013404667	1.0	36.0	3176892.4969	False		False	7.0	0.0	366.0
03	ses-028	38	images_fmri/snorkel/snorkel_05s.jpg	seen	6905	576	5	None	1479.0	20956.0	5.0	seen-within-between	3	5	168.39	2.98	True	True	168.3834816403687	171.36358668422326	[['a', 170.46473569329828], ['y', 171.6093838470988], ['y', 172.23412664514035]]	-2.0	unseen	True	True	2.074735693298294	2.9801050438545644	1.0	37.0	3176896.9618	False		False	7.0	0.0	296.0
03	ses-028	39	images_fmri/phone/phone_05s.jpg	seen	5525	461	5	None	1162.0	16536.0	5.0	seen-within	2	5	172.86	2.98	False	False	172.86361498618498	175.8302237042226	[['y', 174.33714819839224]]	-2.0	unseen	True	True	1.4771481983922286	2.9666087180376053	1.0	38.0	3176901.4419	False		False	0.0	1208.6041999999434	207.0
03	ses-028	40	images_fmri/prism/prism_05s.jpg	seen	5957	497	5	None	1242.0	17666.0	5.0	seen-between-within	3	5	177.32999999999996	2.98	True	True	177.333074468188	180.30113174626604	[['b', 178.29465218121186]]	2.0	seen	False	True	0.9646521812119032	2.9680572780780494	1.0	39.0	3176905.9114	False		False	0.0	116.22900000028312	26.0
03	ses-028	41	images_fmri/cow/cow_05s.jpg	unseen	2105	176	5	None	427.0	6154.0	5.0	unseen-within	1	5	181.8	2.98	False	False	181.8006762820296	184.78370845131576	[['y', 182.9560808390379]]	-2.0	unseen	False	True	1.1560808390378838	2.9830321692861617	1.0	40.0	3176910.3790	False		False			
03	ses-028	42	images_fmri/rhubarb/rhubarb_05s.jpg	seen	6257	522	5	None	1308.0	18622.0	5.0	seen-within-between	3	5	186.27	2.98	True	True	186.2666444024071	189.246553064324	[['b', 189.06415879540145]]	2.0	seen	False	True	2.794158795401444	2.979908661916852	1.0	41.0	3176914.8450	False		False	7.0	0.0	387.0
03	ses-028	43	images_fmri/go-kart/go-kart_05s.jpg	unseen	3281	274	5	None	683.0	9781.0	5.0	unseen-between	1	5	190.74	2.98	False	True	190.72961037233472	193.7165125221945	[['y', 191.78485140018165]]	-2.0	unseen	False	True	1.044851400181642	2.986902149859816	1.0	42.0	3176919.3079	False		False			
03	ses-028	44	images_fmri/clipboard/clipboard_05s.jpg	unseen	1805	151	5	None	356.0	5152.0	5.0	unseen-between	1	5	195.21	2.98	False	False	195.21595054119825	198.1846803110093	[['y', 196.13410328421742]]	-2.0	unseen	False	True	0.9241032842174092	2.968729769811034	1.0	43.0	3176923.7943	False		False			
03	ses-028	45	images_fmri/speaker/speaker_05s.jpg	unseen	7049	588	5	None	1510.0	21354.0	5.0	unseen-between	1	5	199.68	2.98	True	False	199.68170101521537	202.6627304824069	[['a', 201.01541724940762]]	-2.0	unseen	False	True	1.3354172494076124	2.981029467191547	1.0	44.0	3176928.2600	False		False			
03	ses-028	46	images_fmri/mast/mast_05s.jpg	unseen	4685	391	5	None	982.0	13996.0	5.0	unseen-between	1	5	204.15	2.98	False	True	204.15076184133068	207.1292067612521	[['a', 205.70311840297654]]	1.0	seen	True	False	1.553118402976537	2.9784449199214578	1.0	45.0	3176932.7291	False		False			
03	ses-028	47	images_fmri/cow/cow_05s.jpg	seen	2105	176	5	None	427.0	6154.0	5.0	seen-within	2	5	208.62	2.98	False	True	208.61711418116465	211.60024337517095	[['b', 209.6042244900018]]	2.0	seen	False	True	0.9842244900017932	2.983129194006324	1.0	46.0	3176937.1954	False		False	0.0	26.8163999998942	6.0
03	ses-028	48	images_fmri/drum/drum_05s.jpg	unseen	2633	220	5	None	523.0	7592.0	5.0	unseen-within	1	5	213.09	2.98	False	True	213.0835181241855	216.0626480123028	[['y', 215.3316857283935]]	-2.0	unseen	False	True	2.241685728393492	2.9791298881173134	1.0	47.0	3176941.6618	False		False			
03	ses-028	49	images_fmri/donkey/donkey_05n.jpg	seen	2513	210	5	None	505.0	7297.0	5.0	seen-between-within	3	5	217.56	2.98	True	False	217.56460250914097	220.5339747131802	[['x', 218.44933843798935]]	2.0	seen	False	True	0.8893384379893519	2.969372204039246	1.0	48.0	3176946.1429	False		False	0.0	196.69199999980628	44.0
03	ses-028	50	images_fmri/steamroller/steamroller_05n.jpg	seen	7217	602	5	None	1546.0	21843.0	5.0	seen-within	2	5	222.03	2.98	False	False	222.0327441371046	225.0124646150507	[['y', 223.37902740435675], ['b', 224.94635766511783], ['a', 225.41356751415879]]	-2.0	unseen	True	True	1.3490274043567467	2.9797204779461026	1.0	49.0	3176950.6111	False		False	0.0	1181.7881999998353	201.0
03	ses-028	51	images_fmri/wrench/wrench_05s.jpg	unseen	8597	717	5	None	1842.0	25932.0	5.0	unseen-between	1	5	226.5	2.98	False	False	226.4953272412531	229.48304710304365	[['y', 227.424107815139]]	-2.0	unseen	False	True	0.9241078151389956	2.987719861790538	1.0	50.0	3176955.0736	False		False			
03	ses-028	52	images_fmri/razor/razor_05s.jpg	unseen	6173	515	5	None	1291.0	18374.0	5.0	unseen-between	1	5	230.97	2.98	True	True	230.9666762431152	233.94519903929904	[['a', 232.01995899435133]]	-2.0	unseen	False	True	1.0499589943513286	2.9785227961838245	1.0	51.0	3176959.5450	False		False			
03	ses-028	53	images_fmri/zebra/zebra_05s.jpg	seen	8621	719	5	None	1852.0	26067.0	5.0	seen-between	2	5	235.44	2.98	True	False	235.43347404710948	238.41171637922525	[['y', 237.0049449261278]]	1.0	seen	False	False	1.5649449261277937	2.9782423321157694	1.0	52.0	3176964.0118	False		False	7.0	0.0	616.0
03	ses-028	54	images_fmri/banana/banana_05s.jpg	seen	353	30	5	None	64.0	952.0	5.0	seen-between-within	3	5	239.91	2.98	True	False	239.9146857731976	242.8833896941505	[['x', 240.94282703334466]]	2.0	seen	False	True	1.0328270333446596	2.968703920952976	1.0	53.0	3176968.4930	False		False	0.0	551.0186999998987	102.0
03	ses-028	55	images_fmri/padlock/padlock_05s.jpg	seen	5237	437	5	None	1096.0	15605.0	5.0	seen-between-within	3	5	244.38	2.98	True	False	244.38368418021128	247.36159556731585	[['x', 245.59539891639724]]	2.0	seen	False	True	1.2153989163972485	2.977911387104541	1.0	54.0	3176972.9620	False		False	0.0	767.0821999995969	130.0
03	ses-028	56	images_fmri/ready_meal/ready_meal_05s.jpg	seen	6185	516	5	None	1293.0	18399.0	5.0	seen-between-within	3	5	248.85	2.98	True	False	248.8484251080081	251.83288251794875	[['x', 250.00863464316353]]	2.0	seen	False	True	1.1586346431635377	2.98445740994066	1.0	55.0	3176977.4267	False		False	0.0	89.40130000002682	20.0
03	ses-028	57	images_fmri/book/book_05s.jpg	seen	845	71	5	None	166.0	2530.0	5.0	seen-between-within	3	5	253.32	2.98	True	False	253.31564664514732	256.29455222329125	[['x', 255.70906355511397]]	2.0	seen	False	True	2.389063555113978	2.9789055781438947	1.0	56.0	3176981.8940	False		False	0.0	834.1306999996305	145.0
03	ses-028	58	images_fmri/mop/mop_05s.jpg	unseen	4877	407	5	None	1020.0	14532.0	5.0	unseen-between	1	5	257.79	2.98	True	True	257.78132534911856	260.7649605702609	[['a', 258.77586552733555]]	-2.0	unseen	False	True	0.985865527335534	2.983635221142322	1.0	57.0	3176986.3596	False		False			
03	ses-028	59	images_fmri/zucchini/zucchini_05s.jpg	unseen	8633	720	5	None	1854.0	26099.0	5.0	unseen-between	1	5	262.26	2.98	True	False	262.2643429702148	265.2319259312935	[['a', 263.40569186909124]]	-2.0	unseen	False	True	1.1456918690912516	2.967582961078733	1.0	58.0	3176990.8427	False		False			
03	ses-028	60	images_fmri/meatball/meatball_05s.jpg	unseen	4733	395	5	None	990.0	14100.0	5.0	unseen-between	1	5	266.73	2.98	False	True	266.7330516153015	269.71123795211315	[['a', 268.63574656425044], ['x', 269.16509405802935]]	1.0	seen	True	False	1.9057465642504208	2.978186336811632	1.0	59.0	3176995.3114	False		False			
