subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-033	51	images_fmri/cup/cup_02s.jpg	seen	2294	192	2	None	461.0	6674.0	2.0	seen-within-between	3	4	226.5	2.98	False	True	226.4967671427876	229.4809994911775	[['a', 227.97626671381295]]	1.0	seen	False	False	1.4762667138129473	2.984232348389924	1.0	50.0	3772552.9484	False		False	7.0	0.0	374.0
02	ses-033	52	images_fmri/record/record_02s.jpg	unseen	6194	517	2	None	1296.0	18432.0	2.0	unseen-between	1	4	230.97	2.98	True	False	230.96427262807265	233.9492441061884	[['b', 232.00290193175897]]	-1.0	unseen	False	False	1.0329019317589712	2.9849714781157672	1.0	51.0	3772557.4160	False		False			
02	ses-033	53	images_fmri/macadamia/macadamia_02s.jpg	seen	4526	378	2	None	952.0	13574.0	2.0	seen-between-within	3	4	235.44	2.98	True	True	235.43245299020785	238.4139507999644	[['b', 236.45225157774985]]	2.0	seen	False	True	1.0122515777498506	2.981497809756547	1.0	52.0	3772561.8841	False		False	0.0	357.35699999984354	58.0
02	ses-033	54	images_fmri/battery/battery_02s.jpg	seen	446	38	2	None	98.0	1470.0	2.0	seen-between	2	4	239.91	2.98	True	False	239.91513102594763	242.8833985379897	[['x', 241.0441683488898]]	2.0	seen	False	True	1.1341683488898011	2.9682675120420754	1.0	53.0	3772566.3668	False		False	7.0	0.0	475.0
02	ses-033	55	images_fmri/candy_bar/candy_bar_02s.jpg	seen	1346	113	2	None	257.0	3783.0	2.0	seen-within	2	4	244.38	2.98	False	True	244.38148080790413	247.36502116918564	[['b', 245.51014479110017]]	2.0	seen	False	True	1.1301447911001787	2.9835403612814844	1.0	54.0	3772570.8332	False		False	0.0	749.8452000003308	123.0
02	ses-033	56	images_fmri/snake/snake_02s.jpg	seen	6890	575	2	None	1478.0	20937.0	2.0	seen-between-within	3	4	248.85	2.98	True	True	248.84879444213584	251.8315135780722	[['b', 249.71443269075826]]	2.0	seen	False	True	0.8644326907582638	2.9827191359363496	1.0	55.0	3772575.3005	False		False	0.0	210.09290000004694	47.0
02	ses-033	57	images_fmri/iguana/iguana_02s.jpg	unseen	3926	328	2	None	826.0	11803.0	2.0	unseen-between	1	4	253.32	2.98	True	False	253.31233740784228	256.29519328614697	[['b', 254.79693742794916]]	-1.0	unseen	False	False	1.4769374279491672	2.98285587830469	1.0	56.0	3772579.7640	False		False			
02	ses-033	58	images_fmri/clarinet/clarinet_02n.jpg	unseen	1778	149	2	None	351.0	5076.0	2.0	unseen-between	1	4	257.79	2.98	False	True	257.7791988071985	260.7612209618092	[['a', 259.7116462541744]]	1.0	seen	True	False	1.9216462541743908	2.982022154610604	1.0	57.0	3772584.2309	False		False			
02	ses-033	59	images_fmri/wheelchair/wheelchair_02s.jpg	unseen	8438	704	2	None	1809.0	25477.0	2.0	unseen-within	1	4	262.26	2.98	False	True	262.26462696911767	265.22757446207106	[['a', 263.7958111059852]]	1.0	seen	True	False	1.5358111059852035	2.96294749295339	1.0	58.0	3772588.7163	False		False			
02	ses-033	60	images_fmri/hairbrush/hairbrush_02s.jpg	seen	3554	297	2	None	735.0	10537.0	2.0	seen-between	2	4	266.73	2.98	False	False	266.7285831477493	269.7124365121126	[['a', 268.46717609185725]]	1.0	seen	False	False	1.7371760918572363	2.9838533643633127	1.0	59.0	3772593.1803	False		False	7.0	0.0	501.0
