subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-033	25	images_fmri/zebra/zebra_02s.jpg	unseen	8618	719	2	None	1852.0	26064.0	2.0	unseen-within	1	2	110.28	2.98	True	False	110.28093399107456	113.2613489520736	[['b', 112.15371548896655]]	-1.0	unseen	False	False	1.8737154889665533	2.980414960999042	1.0	24.0	3771700.3070	False		False			
02	ses-033	26	images_fmri/ring/ring_02s.jpg	unseen	6302	526	2	None	1314.0	18698.0	2.0	unseen-between	1	2	114.75	2.98	True	False	114.7483556261286	117.72812419803812	[['b', 116.01372329099104]]	-1.0	unseen	False	False	1.263723290991038	2.979768571909517	1.0	25.0	3771704.7744	False		False			
02	ses-033	27	images_fmri/applesauce/applesauce_02s.jpg	seen	194	17	2	None	33.0	459.0	2.0	seen-within	2	2	119.22	2.98	False	False	119.2138098347932	122.19731946475804	[['x', 120.12773386295885]]	2.0	seen	False	True	0.9077338629588496	2.9835096299648285	1.0	26.0	3771709.2399	False		False	0.0	40.231399999931455	9.0
02	ses-033	28	images_fmri/dog/dog_02s.jpg	seen	2450	205	2	None	496.0	7165.0	2.0	seen-within-between	3	2	123.69	2.98	True	True	123.6995181310922	126.66047147894278	[['y', 125.15919292205945]]	1.0	seen	False	False	1.4691929220594488	2.960953347850591	1.0	27.0	3771713.7256	False		False	7.0	0.0	191.0
02	ses-033	29	images_fmri/grapefruit/grapefruit_02s.jpg	unseen	3398	284	2	None	704.0	10089.0	2.0	unseen-within	1	2	128.16	2.98	False	True	128.1624817107804	131.14431911706924	[['x', 129.65459630684927]]	-1.0	unseen	False	False	1.4945963068492745	2.9818374062888324	1.0	28.0	3771718.1885	False		False			
02	ses-033	30	images_fmri/valve/valve_02s.jpg	unseen	8162	681	2	None	1752.0	24686.0	2.0	unseen-within	1	2	132.63	2.98	False	False	132.63029853301123	135.61060123704374	[['b', 133.90129343792796]]	-1.0	unseen	False	False	1.271293437927966	2.9803027040325105	1.0	29.0	3771722.6563	False		False			
02	ses-033	31	images_fmri/petal/petal_02s.jpg	seen	5510	460	2	None	1159.0	16487.0	2.0	seen-within	2	2	137.1	2.98	False	True	137.0986897838302	140.0768866338767	[['b', 139.21973722614348]]	2.0	seen	False	True	2.119737226143485	2.9781968500465155	1.0	30.0	3771727.1247	False		False	0.0	317.9774000002071	48.0
02	ses-033	32	images_fmri/candle/candle_02n.jpg	seen	1322	111	2	None	254.0	3744.0	2.0	seen-between-within	3	2	141.57	2.98	True	False	141.56349962810054	144.54332295898348	[['x', 142.5952034238726]]	2.0	seen	False	True	1.0252034238725969	2.9798233308829367	1.0	31.0	3771731.5895	False		False	0.0	452.0739999995567	78.0
02	ses-033	33	images_fmri/rhinoceros/rhinoceros_02s.jpg	seen	6242	521	2	None	1307.0	18607.0	2.0	seen-between	2	2	146.04	2.98	False	False	146.04625906609	149.01212432188913	[['a', 147.27524330979213]]	1.0	seen	False	False	1.2352433097921391	2.9658652557991445	1.0	32.0	3771736.0723	False		False	7.0	0.0	157.0
02	ses-033	34	images_fmri/pinwheel/pinwheel_02s.jpg	seen	5642	471	2	None	1186.0	16867.0	2.0	seen-within-between	3	2	150.51	2.98	False	False	150.5127757540904	153.49365039914846	[['x', 151.82125614816323]]	2.0	seen	False	True	1.3112561481632383	2.9808746450580657	1.0	33.0	3771740.5388	False		False	7.0	0.0	379.0
02	ses-033	35	images_fmri/bike/bike_02s.jpg	seen	614	52	2	None	124.0	1887.0	2.0	seen-between-within	3	2	154.98	2.98	True	False	154.9801469477825	157.96237324597314	[['x', 155.92299688095227]]	2.0	seen	False	True	0.9429968809522792	2.9822262981906533	1.0	34.0	3771745.0062	False		False	0.0	84.93130000028759	19.0
02	ses-033	36	images_fmri/tattoo/tattoo_02s.jpg	seen	7574	632	2	None	1630.0	23012.0	2.0	seen-within	2	2	159.45	2.98	True	True	159.44408986810595	162.42997104208916	[['b', 160.34444591077045]]	2.0	seen	False	True	0.8944459107704574	2.9858811739832163	1.0	35.0	3771749.4701	False		False	0.0	273.2744999998249	38.0
02	ses-033	37	images_fmri/pocketknife/pocketknife_02s.jpg	seen	5762	481	2	None	1208.0	17164.0	2.0	seen-within-between	3	2	163.92	2.98	False	True	163.91287968307734	166.89719724282622	[['b', 165.0422905148007]]	2.0	seen	False	True	1.12229051480071	2.984317559748888	1.0	36.0	3771753.9389	False		False	7.0	0.0	266.0
02	ses-033	38	images_fmri/cockroach/cockroach_02s.jpg	seen	1862	156	2	None	374.0	5390.0	2.0	seen-within-between	3	2	168.39	2.98	True	True	168.39706488372758	171.3637551460415	[['b', 169.49018881609663]]	2.0	seen	False	True	1.100188816096647	2.966690262313932	1.0	37.0	3771758.4231	False		False	7.0	0.0	223.0
02	ses-033	39	images_fmri/canvas/canvas_02s.jpg	seen	1394	117	2	None	265.0	3896.0	2.0	seen-within-between	3	2	172.86	2.98	False	False	172.86207758216187	175.8427586448379	[['a', 174.87616088800132]]	1.0	seen	False	False	2.016160888001309	2.9806810626760125	1.0	38.0	3771762.8881	False		False	7.0	0.0	264.0
02	ses-033	40	images_fmri/tadpole/tadpole_02s.jpg	unseen	7514	627	2	None	1615.0	22802.0	2.0	unseen-within	1	2	177.32999999999996	2.98	True	True	177.3291246360168	180.30935224704444	[['x', 179.23436872288585]]	-1.0	unseen	False	False	1.9043687228858917	2.980227611027658	1.0	39.0	3771767.3552	False		False			
02	ses-033	41	images_fmri/walrus/walrus_02n.jpg	seen	8306	693	2	None	1780.0	25091.0	2.0	seen-between-within	3	2	181.8	2.98	False	True	181.79672695603224	184.77621305081996	[['b', 182.8111583981663]]	2.0	seen	False	True	1.0111583981662875	2.979486094787717	1.0	40.0	3771771.8228	False		False	0.0	84.9352000001818	19.0
02	ses-033	42	images_fmri/umbrella/umbrella_02s.jpg	seen	8114	677	2	None	1744.0	24578.0	2.0	seen-within	2	2	186.27	2.98	False	False	186.26037168875337	189.2422215361148	[['x', 187.26683482713997]]	2.0	seen	False	True	0.9968348271399634	2.981849847361445	1.0	41.0	3771776.2864	False		False	0.0	147.49479999998584	33.0
02	ses-033	43	images_fmri/guacamole/guacamole_02s.jpg	seen	3494	292	2	None	720.0	10312.0	2.0	seen-within-between	3	2	190.74	2.98	True	False	190.74513787776232	193.70869718678296	[['y', 192.16921199904755]]	1.0	seen	False	False	1.4292119990475385	2.9635593090206385	1.0	42.0	3771780.7712	False		False	7.0	0.0	171.0
02	ses-033	44	images_fmri/gramophone/gramophone_02s.jpg	seen	3350	280	2	None	700.0	10021.0	2.0	seen-within	2	2	195.21	2.98	False	False	195.20891544176263	198.1944033158943	[['x', 196.1487064328976]]	2.0	seen	False	True	0.9387064328975896	2.9854878741316497	1.0	43.0	3771785.2350	False		False	0.0	111.74469999969006	25.0
02	ses-033	45	images_fmri/bobsled/bobsled_02s.jpg	seen	818	69	2	None	156.0	2381.0	2.0	seen-between	2	2	199.68	2.98	False	False	199.68037544190884	202.65787753183395	[['a', 201.1659598927945]]	1.0	seen	False	False	1.485959892794483	2.9775020899251103	1.0	44.0	3771789.7064	False		False	7.0	0.0	207.0
02	ses-033	46	images_fmri/praying_mantis/praying_mantis_02s.jpg	unseen	5930	495	2	None	1239.0	17616.0	2.0	unseen-within	1	2	204.15	2.98	True	True	204.1466526328586	207.1256284848787	[['a', 205.88368608197197]]	-2.0	unseen	False	True	1.7336860819719675	2.978975852020085	1.0	45.0	3771794.1727	False		False			
02	ses-033	47	images_fmri/elephant/elephant_02n.jpg	seen	2762	231	2	None	555.0	8044.0	2.0	seen-within-between	3	2	208.62	2.98	True	True	208.61315025016663	211.59190186671916	[['y', 210.36881663510576]]	1.0	seen	False	False	1.7488166351057544	2.978751616552472	1.0	46.0	3771798.6392	False		False	7.0	0.0	116.0
02	ses-033	48	images_fmri/lasagna/lasagna_02s.jpg	seen	4250	355	2	None	899.0	12866.0	2.0	seen-within-between	3	2	213.09	2.98	True	False	213.09435540717092	216.0575095671229	[['b', 214.7759135561064]]	-1.0	unseen	True	False	1.6859135561063852	2.963154159951955	1.0	47.0	3771803.1204	False		False	7.0	0.0	187.0
02	ses-033	49	images_fmri/hand/hand_02s.jpg	unseen	3626	303	2	None	745.0	10670.0	2.0	unseen-within	1	2	217.56	2.98	True	True	217.5630326140672	220.5418551629409	[['y', 219.37951740715653]]	1.0	seen	True	False	1.8195174071565248	2.9788225488737226	1.0	48.0	3771807.5891	False		False			
02	ses-033	50	images_fmri/iron/iron_02s.jpg	seen	3950	330	2	None	833.0	11905.0	2.0	seen-between-within	3	2	222.03	2.98	True	True	222.0279301181436	225.00828320207077	[['b', 222.93005739385262]]	2.0	seen	False	True	0.9000573938526202	2.9803530839271843	1.0	49.0	3771812.0540	False		False	0.0	147.5136000001803	33.0
02	ses-033	51	images_fmri/cake/cake_02s.jpg	seen	1238	104	2	None	238.0	3531.0	2.0	seen-within-between	3	2	226.5	2.98	True	False	226.4945163647644	229.4738503587432	[['y', 228.48595607699826]]	1.0	seen	False	False	1.985956076998264	2.9793339939787984	1.0	50.0	3771816.5206	False		False	7.0	0.0	165.0
02	ses-033	52	images_fmri/candy_bar/candy_bar_02s.jpg	unseen	1346	113	2	None	257.0	3783.0	2.0	unseen-within	1	2	230.97	2.98	False	False	230.96195634407923	233.94104351708663	[['a', 233.86053659487516]]	1.0	seen	True	False	2.890536594875158	2.9790871730074286	1.0	51.0	3771820.9880	False		False			
02	ses-033	53	images_fmri/touchpad/touchpad_02s.jpg	seen	7874	657	2	None	1692.0	23871.0	2.0	seen-between	2	2	235.44	2.98	True	True	235.4411277980544	238.40795023506507	[['y', 237.03246611496434]]	1.0	seen	False	False	1.5924661149643384	2.966822437010705	1.0	52.0	3771825.4672	False		False	7.0	0.0	408.0
02	ses-033	54	images_fmri/pea/pea_02s.jpg	seen	5390	450	2	None	1129.0	16075.0	2.0	seen-between	2	2	239.91	2.98	False	False	239.91195293376225	242.8906643637456	[['a', 241.887741249986]]	1.0	seen	False	False	1.9777412499859963	2.978711429983377	1.0	53.0	3771829.9380	False		False	7.0	0.0	310.0
02	ses-033	55	images_fmri/manatee/manatee_02s.jpg	unseen	4574	382	2	None	965.0	13751.0	2.0	unseen-between	1	2	244.38	2.98	True	True	244.3784776320681	247.35718887206167	[['x', 246.02100027399138]]	-1.0	unseen	False	False	1.6410002739913807	2.978711239993572	1.0	54.0	3771834.4045	False		False			
02	ses-033	56	images_fmri/grapefruit/grapefruit_02s.jpg	seen	3398	284	2	None	704.0	10089.0	2.0	seen-within	2	2	248.85	2.98	False	True	248.84586925292388	251.82755461800843	[['b', 249.7084630569443]]	2.0	seen	False	True	0.8584630569443163	2.9816853650845587	1.0	55.0	3771838.8719	False		False	0.0	120.68339999997988	27.0
02	ses-033	57	images_fmri/clock/clock_02n.jpg	seen	1814	152	2	None	360.0	5203.0	2.0	seen-within-between	3	2	253.32	2.98	True	True	253.3260912448168	256.2899354081601	[['y', 254.58562853373587]]	1.0	seen	False	False	1.265628533735878	2.9638441633433104	1.0	56.0	3771843.3521	False		False	7.0	0.0	168.0
02	ses-033	58	images_fmri/scanner/scanner_02s.jpg	seen	6482	541	2	None	1376.0	19543.0	2.0	seen-between-within	3	2	257.79	2.98	True	False	257.7945451098494	260.77681808406487	[['x', 258.7584924027324]]	2.0	seen	False	True	0.9684924027323518	2.982272974215448	1.0	57.0	3771847.8206	False		False	0.0	245.86210000002757	55.0
02	ses-033	59	images_fmri/syrup/syrup_02s.jpg	seen	7442	621	2	None	1606.0	22685.0	2.0	seen-within-between	3	2	262.26	2.98	True	False	262.2613597777672	265.2397925578989	[['b', 264.00661370996386]]	-1.0	unseen	True	False	1.7466137099638672	2.9784327801316977	1.0	58.0	3771852.2874	False		False	7.0	0.0	303.0
02	ses-033	60	images_fmri/blueberry/blueberry_02s.jpg	unseen	770	65	2	None	150.0	2289.0	2.0	unseen-within	1	2	266.73	2.98	False	False	266.72711736289784	269.7113780430518	[['x', 267.7232981119305]]	2.0	seen	True	True	0.9932981119304714	2.984260680153966	1.0	59.0	3771856.7532	False		False			
