subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-027	11	images_fmri/tiger/tiger_05s.jpg	unseen	7721	644	5	None	1660.0	23431.0	5.0	unseen-between	1	6	47.7	2.98	False	True	47.701598176267	50.682000261265785	[['y', 49.19170202733949]]	-2.0	unseen	False	True	1.4917020273394854	2.9804020849987864	1.0	10.0	2572875.2313	False		False			
03	ses-027	12	images_fmri/camera2/camera2_05s.jpg	unseen	1301	109	5	None	249.0	3682.0	5.0	unseen-within	1	6	52.17	2.98	False	False	52.17015083599836	55.15326959826052	[['y', 53.223554343450814]]	-2.0	unseen	False	True	1.0535543434508128	2.983118762262165	1.0	11.0	2572879.6999	False		False			
03	ses-027	13	images_fmri/hanger/hanger_05s.jpg	seen	3653	305	5	None	752.0	10762.0	5.0	seen-between	2	6	56.64	2.98	True	False	56.63597832014784	59.61508735641837	[['b', 58.49871697044], ['y', 59.23347744811326]]	-1.0	unseen	True	False	1.85871697044	2.979109036270529	1.0	12.0	2572884.1657	False		False	7.0	0.0	580.0
03	ses-027	14	images_fmri/hatbox/hatbox_05s.jpg	seen	3665	306	5	None	759.0	10864.0	5.0	seen-between	2	6	61.11	2.98	True	True	61.09821392921731	64.08153616124764	[['a', 62.612089700996876]]	-2.0	unseen	True	True	1.5020897009968763	2.983322232030332	1.0	13.0	2572888.6279	False		False	7.0	0.0	412.0
03	ses-027	15	images_fmri/cymbal/cymbal_05s.jpg	unseen	2333	195	5	None	469.0	6795.0	5.0	unseen-within	1	6	65.58	2.98	False	False	65.58509042626247	68.54805765720084	[['y', 67.01067000627518]]	-2.0	unseen	False	True	1.4306700062751787	2.962967230938375	1.0	14.0	2572893.1148	False		False			
03	ses-027	16	images_fmri/lawnmower/lawnmower_05n.jpg	seen	4265	356	5	None	906.0	12960.0	5.0	seen-between	2	6	70.05	2.98	True	True	70.05157227441669	73.03489975444973	[['a', 71.00888105435297]]	-2.0	unseen	True	True	0.9588810543529718	2.98332748003304	1.0	15.0	2572897.5813	False		False	7.0	0.0	411.0
03	ses-027	17	images_fmri/slingshot/slingshot_05s.jpg	seen	6845	571	5	None	1468.0	20803.0	5.0	seen-between	2	6	74.52	2.98	True	False	74.51951383333653	77.49781137844548	[['a', 76.1038103280589]]	-2.0	unseen	True	True	1.5838103280589024	2.978297545108944	1.0	16.0	2572902.0492	False		False	7.0	0.0	404.0
03	ses-027	18	images_fmri/sheep/sheep_05s.jpg	unseen	6629	553	5	None	1415.0	20080.0	5.0	unseen-between	1	6	78.99	2.98	True	False	78.98564787302166	81.96979510039091	[['a', 80.06100525101647]]	-2.0	unseen	False	True	1.071005251016473	2.984147227369249	1.0	17.0	2572906.5154	False		False			
03	ses-027	19	images_fmri/man/man_05s.jpg	seen	4565	381	5	None	964.0	13742.0	5.0	seen-between-within	3	6	83.46	2.98	True	False	83.45213806442916	86.43636155640706	[['x', 84.34590914100409]]	2.0	seen	False	True	0.8859091410040918	2.9842234919779003	1.0	18.0	2572910.9819	False		False	0.0	885.5953999999911	130.0
03	ses-027	20	images_fmri/hatbox/hatbox_05s.jpg	seen	3665	306	5	None	759.0	10864.0	5.0	seen-between-within	3	6	87.92999999999998	2.98	False	True	87.93393358541653	90.9027779791504	[['b', 88.82415563240647]]	2.0	seen	False	True	0.8941556324064948	2.968844393733889	1.0	19.0	2572915.4637	False		False	0.0	26.835800000000745	6.0
03	ses-027	21	images_fmri/water_fountain/water_fountain_05s.jpg	seen	8381	699	5	None	1791.0	25238.0	5.0	seen-within-between	3	6	92.4	2.98	True	True	92.4025563490577	95.3810598454438	[['y', 93.85871172510087]]	1.0	seen	False	False	1.4587117251008692	2.978503496386111	1.0	20.0	2572919.9323	False		False	7.0	0.0	355.0
03	ses-027	22	images_fmri/eyepiece/eyepiece_05s.jpg	seen	2825	236	5	None	569.0	8236.0	5.0	seen-between-within	3	6	96.87	2.98	True	False	96.86725558713078	99.85204255813731	[['x', 98.0185986100696]]	2.0	seen	False	True	1.1485986100695982	2.9847869710065424	1.0	21.0	2572924.3970	False		False	0.0	675.4992999997921	83.0
03	ses-027	23	images_fmri/mosquito_net/mosquito_net_05s.jpg	seen	4901	409	5	None	1022.0	14564.0	5.0	seen-between-within	3	6	101.34	2.98	False	True	101.33502972638234	104.31607097713275	[['b', 102.30844957334921]]	2.0	seen	False	True	0.9684495733492042	2.9810412507504225	1.0	22.0	2572928.8647	False		False	0.0	496.6229999996722	67.0
03	ses-027	24	images_fmri/smoke_alarm/smoke_alarm_05s.jpg	unseen	6869	573	5	None	1474.0	20881.0	5.0	unseen-between	1	6	105.81	2.98	True	True	105.80168476002292	108.78045891132206	[['a', 107.26816712506115]]	-2.0	unseen	False	True	1.458167125061152	2.978774151299149	1.0	23.0	2572933.3314	False		False			
03	ses-027	25	images_fmri/meat/meat_05s.jpg	seen	4709	393	5	None	988.0	14075.0	5.0	seen-within-between	3	6	110.28	2.98	True	True	110.2845299653709	113.25182564929128	[['a', 111.2021537492983]]	-2.0	unseen	True	True	0.9221537492983032	2.9672956839203835	1.0	24.0	2572937.8142	False		False	7.0	0.0	390.0
03	ses-027	26	images_fmri/coleslaw/coleslaw_05s.jpg	seen	1925	161	5	None	387.0	5570.0	5.0	seen-between-within	3	6	114.75	2.98	True	True	114.75114288600162	117.73007818730548	[['b', 116.33240147819743]]	2.0	seen	False	True	1.5824014781974256	2.9789353013038635	1.0	25.0	2572942.2809	False		False	0.0	532.3873000000603	75.0
03	ses-027	27	images_fmri/banana/banana_05s.jpg	unseen	353	30	5	None	64.0	952.0	5.0	unseen-between	1	6	119.22	2.98	False	False	119.21794040501118	122.19660417828707	[['y', 120.5483327973634], ['b', 122.00796629302204]]	-2.0	unseen	False	True	1.3283327973634016	2.978663773275912	1.0	26.0	2572946.7477	False		False			
03	ses-027	28	images_fmri/fish/fish_05s.jpg	unseen	2969	248	5	None	601.0	8688.0	5.0	unseen-within	1	6	123.69	2.98	False	True	123.67978104716168	126.66323460731655	[['y', 125.40030397707596]]	-2.0	unseen	False	True	1.7103039770759665	2.983453560154885	1.0	27.0	2572951.2095	False		False			
03	ses-027	29	images_fmri/beer/beer_05s.jpg	unseen	545	46	5	None	114.0	1739.0	5.0	unseen-between	1	6	128.16	2.98	False	False	128.1668124771677	131.12990253325552	[['y', 129.53728979127482]]	-2.0	unseen	False	True	1.3772897912748192	2.9630900560878217	1.0	28.0	2572955.6965	False		False			
03	ses-027	30	images_fmri/snorkel/snorkel_05s.jpg	unseen	6905	576	5	None	1479.0	20956.0	5.0	unseen-within	1	6	132.63	2.98	True	False	132.63447944633663	135.6127893649973	[['a', 134.19757892144844]]	-2.0	unseen	False	True	1.567578921448444	2.9783099186606705	1.0	29.0	2572960.1642	False		False			
03	ses-027	31	images_fmri/fish/fish_05s.jpg	seen	2969	248	5	None	601.0	8688.0	5.0	seen-within	2	6	137.1	2.98	True	False	137.10075664101169	140.0794169511646	[['x', 139.22223183512688]]	2.0	seen	False	True	2.1222318351268825	2.978660310152918	1.0	30.0	2572964.6305	False		False	0.0	13.421000000089407	3.0
03	ses-027	32	images_fmri/tiara/tiara_05s.jpg	seen	7697	642	5	None	1656.0	23382.0	5.0	seen-within	2	6	141.57	2.98	True	False	141.56832648301497	144.54639811022207	[['x', 143.47431255923584]]	2.0	seen	False	True	1.904312559235848	2.9780716272071004	1.0	31.0	2572969.0980	False		False	0.0	2156.281400000211	312.0
03	ses-027	33	images_fmri/chipmunk/chipmunk_05s.jpg	seen	1733	145	5	None	335.0	4840.0	5.0	seen-within-between	3	6	146.04	2.98	True	False	146.0344920232892	149.01283929031342	[['a', 147.98329653125256]]	-2.0	unseen	True	True	1.943296531252571	2.978347267024219	1.0	32.0	2572973.5642	False		False	7.0	0.0	476.0
03	ses-027	34	images_fmri/chalk/chalk_05s.jpg	seen	1565	131	5	None	303.0	4415.0	5.0	seen-between-within	3	6	150.51	2.98	True	False	150.51472482224926	153.47926963539794	[['x', 151.93837492121384]]	2.0	seen	False	True	1.4283749212138446	2.9645448131486773	1.0	33.0	2572978.0444	False		False	0.0	469.8240999998525	61.0
03	ses-027	35	images_fmri/banner/banner_05s.jpg	unseen	389	33	5	None	71.0	1050.0	5.0	unseen-between	1	6	154.98	2.98	False	False	154.98263401631266	157.96552585344762	[['y', 156.0210059871897]]	-2.0	unseen	False	True	1.0410059871897204	2.9828918371349573	1.0	34.0	2572982.5124	False		False			
03	ses-027	36	images_fmri/velcro/velcro_05s.jpg	seen	8189	683	5	None	1757.0	24766.0	5.0	seen-within-between	3	6	159.45	2.98	True	True	159.44999510003254	162.42898385832086	[['a', 160.73099927138537], ['y', 161.90199923841283]]	-2.0	unseen	True	True	1.280999271385383	2.978988758288324	1.0	35.0	2572986.9797	False		False	7.0	0.0	529.0
03	ses-027	37	images_fmri/tadpole/tadpole_05s.jpg	unseen	7517	627	5	None	1615.0	22805.0	5.0	unseen-between	1	6	163.92	2.98	False	False	163.91656326735392	166.89540806319565	[['y', 165.27468815725297]]	-2.0	unseen	False	True	1.35468815725298	2.978844795841724	1.0	36.0	2572991.4463	False		False			
03	ses-027	38	images_fmri/hanger/hanger_05s.jpg	seen	3653	305	5	None	752.0	10762.0	5.0	seen-between-within	3	6	168.39	2.98	True	True	168.3831190802157	171.3672379711643	[['b', 169.2158100423403]]	2.0	seen	False	True	0.8258100423403221	2.9841188909485936	1.0	37.0	2572995.9128	False		False	0.0	111.74710000026971	25.0
03	ses-027	39	images_fmri/slingshot/slingshot_05s.jpg	seen	6845	571	5	None	1468.0	20803.0	5.0	seen-between-within	3	6	172.86	2.98	True	True	172.86497126100585	175.82850253023207	[['a', 174.79874259140342]]	-2.0	unseen	True	True	1.938742591403411	2.9635312692262232	1.0	38.0	2573000.3947	False		False	0.0	98.34550000028685	22.0
03	ses-027	40	images_fmri/sprinkler/sprinkler_05s.jpg	seen	7109	593	5	None	1524.0	21545.0	5.0	seen-between-within	3	6	177.32999999999996	2.98	False	False	177.33148305723444	180.31178925419223	[['x', 179.84763314109296]]	2.0	seen	False	True	2.5176331410930004	2.9803061969578266	1.0	39.0	2573004.8612	False		False	0.0	532.3872000002302	75.0
03	ses-027	41	images_fmri/camera1/camera1_05s.jpg	seen	1289	108	5	None	248.0	3670.0	5.0	seen-between-within	3	6	181.8	2.98	False	True	181.79699617624283	184.77828298928216	[['y', 184.64764728443697], ['b', 185.24579744134098]]	-2.0	unseen	True	True	2.84764728443696	2.9812868130393326	1.0	40.0	2573009.3267	False		False	0.0	1818.9686000002548	259.0
03	ses-027	42	images_fmri/snorkel/snorkel_05s.jpg	seen	6905	576	5	None	1479.0	20956.0	5.0	seen-within	2	6	186.27	2.98	True	True	186.2615229072981	189.2471059691161	[['b', 187.09081685123965]]	2.0	seen	False	True	0.8208168512396412	2.985583061818033	1.0	41.0	2573013.7912	False		False	0.0	53.626999999862164	12.0
03	ses-027	43	images_fmri/lawnmower/lawnmower_05n.jpg	seen	4265	356	5	None	906.0	12960.0	5.0	seen-between-within	3	6	190.74	2.98	False	True	190.733093763236	193.7156358412467	[['b', 191.49526072945446]]	2.0	seen	False	True	0.7552607294544487	2.982542078010738	1.0	42.0	2573018.2628	False		False	0.0	120.68149999994785	27.0
03	ses-027	44	images_fmri/hood/hood_05s.jpg	unseen	3809	318	5	None	792.0	11331.0	5.0	unseen-between	1	6	195.21	2.98	False	False	195.21499287616464	198.1779775703326	[['y', 196.56769163440913]]	-2.0	unseen	False	True	1.3576916344091217	2.962984694167972	1.0	43.0	2573022.7447	False		False			
03	ses-027	45	images_fmri/camera2/camera2_05s.jpg	seen	1301	109	5	None	249.0	3682.0	5.0	seen-within	2	6	199.68	2.98	False	False	199.68238914525136	202.66515887435528	[['x', 200.5409125634469]]	2.0	seen	False	True	0.8609125634469024	2.982769729103893	1.0	44.0	2573027.2121	False		False	0.0	147.51220000023022	33.0
03	ses-027	46	images_fmri/birdcage/birdcage_05s.jpg	seen	653	55	5	None	131.0	2013.0	5.0	seen-between	2	6	204.15	2.98	True	False	204.14857813110572	207.12765746144575	[['a', 205.56016699736938]]	-2.0	unseen	True	True	1.4101669973693731	2.979079330340028	1.0	45.0	2573031.6783	False		False	7.0	0.0	483.0
03	ses-027	47	images_fmri/valve/valve_05s.jpg	unseen	8165	681	5	None	1752.0	24689.0	5.0	unseen-between	1	6	208.62	2.98	True	True	208.61543020932004	211.59425950516012	[['a', 210.01239991001785]]	-2.0	unseen	False	True	1.3923999100178437	2.9788292958401144	1.0	46.0	2573036.1451	False		False			
03	ses-027	48	images_fmri/tractor/tractor_05n.jpg	seen	7913	660	5	None	1696.0	23927.0	5.0	seen-within	2	6	213.09	2.98	False	False	213.08104214910415	216.0608022371307	[['x', 214.34606385231018]]	2.0	seen	False	True	1.2560638523101773	2.979760088026524	1.0	47.0	2573040.6108	False		False	0.0	1192.8862000000663	175.0
03	ses-027	49	images_fmri/granite/granite_05s.jpg	seen	3365	281	5	None	701.0	10041.0	5.0	seen-between-within	3	6	217.56	2.98	False	False	217.5633722464554	220.52731669927016	[['x', 218.8216491532512]]	2.0	seen	False	True	1.2616491532511986	2.963944452814758	1.0	48.0	2573045.0931	False		False	0.0	205.62900000019	46.0
03	ses-027	50	images_fmri/pig/pig_05s.jpg	seen	5573	465	5	None	1171.0	16665.0	5.0	seen-within	2	6	222.03	2.98	False	False	222.0301921023056	225.01043523009864	[['x', 223.68372908141464]]	2.0	seen	False	True	1.6537290814146388	2.9802431277930737	1.0	49.0	2573049.5599	False		False	0.0	192.21030000038445	43.0
03	ses-027	51	images_fmri/mousetrap/mousetrap_05s.jpg	seen	4949	413	5	None	1030.0	14683.0	5.0	seen-within	2	6	226.5	2.98	True	True	226.49735107738525	229.4770927792415	[['a', 228.05982131604105], ['y', 229.15369831910357], ['b', 229.47920448705554]]	-2.0	unseen	True	True	1.5598213160410523	2.9797417018562555	1.0	50.0	2573054.0271	False		False	0.0	183.26220000023022	41.0
03	ses-027	52	images_fmri/shirt/shirt_05s.jpg	unseen	6677	557	5	None	1423.0	20184.0	5.0	unseen-between	1	6	230.97	2.98	False	False	230.9603208503686	233.94829072710127	[['y', 232.1071296883747]]	-2.0	unseen	False	True	1.1371296883746993	2.987969876732677	1.0	51.0	2573058.4900	False		False			
03	ses-027	53	images_fmri/cymbal/cymbal_05s.jpg	seen	2333	195	5	None	469.0	6795.0	5.0	seen-within	2	6	235.44	2.98	False	True	235.43194766202944	238.4148093573749	[['b', 236.54198266007006]]	2.0	seen	False	True	1.101982660070064	2.982861695345491	1.0	52.0	2573062.9617	False		False	0.0	169.84689999977127	38.0
03	ses-027	54	images_fmri/pastry/pastry_05s.jpg	unseen	5381	449	5	None	1125.0	16021.0	5.0	unseen-between	1	6	239.91	2.98	False	False	239.9118748763576	242.8771433341317	[['y', 242.33714996324852]]	-2.0	unseen	False	True	2.4271499632485245	2.965268457774073	1.0	53.0	2573067.4416	False		False			
03	ses-027	55	images_fmri/ashtray/ashtray_05s.jpg	unseen	221	19	5	None	42.0	582.0	5.0	unseen-between	1	6	244.38	2.98	False	False	244.3813391313888	247.3600849951617	[['y', 247.085712345317]]	-2.0	unseen	False	True	2.7057123453170107	2.9787458637729287	1.0	54.0	2573071.9111	False		False			
03	ses-027	56	images_fmri/birdcage/birdcage_05s.jpg	seen	653	55	5	None	131.0	2013.0	5.0	seen-between-within	3	6	248.85	2.98	True	True	248.84355910029265	251.8267095382325	[['b', 251.1019337833859]]	2.0	seen	False	True	2.2519337833859083	2.983150437939912	1.0	55.0	2573076.3733	False		False	0.0	44.69500000029802	10.0
03	ses-027	57	images_fmri/deer/deer_05s.jpg	seen	2357	197	5	None	477.0	6901.0	5.0	seen-within	2	6	253.32	2.98	True	True	253.31453933008012	256.29313117917627	[['b', 255.63944305526093]]	2.0	seen	False	True	2.3194430552609333	2.9785918490961194	1.0	56.0	2573080.8443	False		False	0.0	679.8999000000767	108.0
03	ses-027	58	images_fmri/bracket/bracket_05s.jpg	seen	965	81	5	None	190.0	2881.0	5.0	seen-within-between	3	6	257.79	2.98	False	True	257.79574610106647	260.76529172435403	[['y', 258.90060441335663]]	-2.0	unseen	True	True	1.1106044133566115	2.9695456232875586	1.0	57.0	2573085.3255	False		False	7.0	0.0	569.0
03	ses-027	59	images_fmri/beaker/beaker_05n.jpg	seen	473	40	5	None	102.0	1532.0	5.0	seen-within-between	3	6	262.26	2.98	True	True	262.2617350271903	265.24280413100496	[['a', 263.9365563043393]]	-2.0	unseen	True	True	1.6765563043393286	2.981069103814661	1.0	58.0	2573089.7915	False		False	7.0	0.0	444.0
03	ses-027	60	images_fmri/bassinet/bassinet_05s.jpg	seen	437	37	5	None	86.0	1271.0	5.0	seen-within	2	6	266.73	2.98	False	False	266.73034831741825	269.709308530204	[['x', 268.32420843606815]]	2.0	seen	False	True	1.5942084360681292	2.97896021278575	1.0	59.0	2573094.2601	False		False	0.0	545.8039000001736	78.0
