subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-027	11	images_fmri/towel_rack/towel_rack_05s.jpg	seen	7901	659	5	None	1694.0	23902.0	5.0	seen-within-between	3	2	47.7	2.98	False	False	47.699759788345546	50.68048731423914	[['a', 49.44522285927087]]	1.0	seen	False	False	1.7452228592708678	2.980727525893599	1.0	10.0	2571141.1906	False		False	7.0	0.0	239.0
03	ses-027	12	images_fmri/road_sign/road_sign_05s.jpg	unseen	6317	527	5	None	1316.0	18727.0	5.0	unseen-within	1	2	52.17	2.98	True	False	52.168683510273695	55.14755719806999	[['a', 54.74390910519287]]	-2.0	unseen	False	True	2.573909105192868	2.9788736877962947	1.0	11.0	2571145.6595	False		False			
03	ses-027	13	images_fmri/pot/pot_05s.jpg	seen	5885	491	5	None	1231.0	17506.0	5.0	seen-within-between	3	2	56.64	2.98	True	False	56.63510850025341	59.613762913271785	[['y', 58.493470542132854]]	1.0	seen	False	False	1.853470542132854	2.978654413018376	1.0	12.0	2571150.1260	False		False	7.0	0.0	331.0
03	ses-027	14	images_fmri/scaffolding/scaffolding_05s.jpg	seen	6461	539	5	None	1371.0	19479.0	5.0	seen-within-between	3	2	61.11	2.98	False	True	61.117241993080825	64.08307144511491	[['a', 63.00702908402309], ['b', 63.51573919830844]]	1.0	seen	False	False	1.8970290840230888	2.965829452034086	1.0	13.0	2571154.6081	False		False	7.0	0.0	134.0
03	ses-027	15	images_fmri/dashboard/dashboard_05s.jpg	unseen	2345	196	5	None	476.0	6888.0	5.0	unseen-between	1	2	65.58	2.98	False	False	65.5850934041664	68.54689062433317	[['a', 67.92901909397915]]	1.0	seen	True	False	2.349019093979152	2.9617972201667726	1.0	14.0	2571159.0759	False		False			
03	ses-027	16	images_fmri/tuxedo/tuxedo_05s.jpg	seen	8069	673	5	None	1739.0	24510.0	5.0	seen-within-between	3	2	70.05	2.98	True	True	70.04829446831718	73.03011200018227	[['y', 71.39892757125199], ['b', 72.77972995629534]]	1.0	seen	False	False	1.3489275712519913	2.98181753186509	1.0	15.0	2571163.5391	False		False	7.0	0.0	400.0
03	ses-027	17	images_fmri/book/book_05s.jpg	unseen	845	71	5	None	166.0	2530.0	5.0	unseen-between	1	2	74.52	2.98	False	True	74.51487720292062	77.49652177002281	[['y', 76.51978870714083]]	-2.0	unseen	False	True	1.999788707140837	2.981644567102194	1.0	16.0	2571168.0057	False		False			
03	ses-027	18	images_fmri/wine/wine_05s.jpg	unseen	8501	709	5	None	1824.0	25678.0	5.0	unseen-between	1	2	78.99	2.98	True	False	78.98259792197496	81.96555655123666	[['a', 80.08610586123541]]	-2.0	unseen	False	True	1.096105861235415	2.9829586292617023	1.0	17.0	2571172.4734	False		False			
03	ses-027	19	images_fmri/closet/closet_05s.jpg	seen	1829	153	5	None	361.0	5218.0	5.0	seen-between	2	2	83.46	2.98	False	False	83.46597265498713	86.4295525541529	[['y', 85.53672342328355]]	-2.0	unseen	True	True	2.0767234232835534	2.96357989916578	1.0	18.0	2571176.9568	False		False	7.0	0.0	136.0
03	ses-027	20	images_fmri/blueberry/blueberry_05s.jpg	unseen	773	65	5	None	150.0	2292.0	5.0	unseen-within	1	2	87.92999999999998	2.98	False	True	87.93319951090962	90.91271910397336	[['y', 89.90244929026812]]	-2.0	unseen	False	True	1.9724492902681448	2.979519593063742	1.0	19.0	2571181.4240	False		False			
03	ses-027	21	images_fmri/doll/doll_05s.jpg	seen	2465	206	5	None	500.0	7223.0	5.0	seen-within	2	2	92.4	2.98	False	True	92.4003175292164	95.3834401681088	[['b', 93.25782715622336]]	2.0	seen	False	True	0.857827156223351	2.9831226388923824	1.0	20.0	2571185.8912	False		False	0.0	274.74250000016764	39.0
03	ses-027	22	images_fmri/camera1/camera1_05s.jpg	seen	1289	108	5	None	248.0	3670.0	5.0	seen-between	2	2	96.87	2.98	False	True	96.86722982814535	99.8459326159209	[['a', 98.60563129326329]]	1.0	seen	False	False	1.7356312932632818	2.9787027877755463	1.0	21.0	2571190.3581	False		False	7.0	0.0	88.0
03	ses-027	23	images_fmri/cucumber/cucumber_05s.jpg	seen	2273	190	5	None	458.0	6626.0	5.0	seen-within	2	2	101.34	2.98	False	True	101.33405765891077	104.31793222716078	[['b', 102.15769447013736]]	2.0	seen	False	True	0.8176944701373543	2.9838745682500303	1.0	22.0	2571194.8249	False		False	0.0	67.04869999969378	15.0
03	ses-027	24	images_fmri/anvil/anvil_05s.jpg	seen	173	15	5	None	29.0	396.0	5.0	seen-between	2	2	105.81	2.98	False	False	105.81573936715722	108.7790786512196	[['a', 107.98679620726034]]	1.0	seen	False	False	2.176796207260338	2.9633392840623856	1.0	23.0	2571199.3066	False		False	7.0	0.0	311.0
03	ses-027	25	images_fmri/jack/jack_05s.jpg	unseen	3965	331	5	None	836.0	11953.0	5.0	unseen-within	1	2	110.28	2.98	True	True	110.28253425331786	113.26235401490705	[['a', 112.2936091972515]]	-2.0	unseen	False	True	2.0136091972514976	2.979819761589169	1.0	24.0	2571203.7734	False		False			
03	ses-027	26	images_fmri/anchor/anchor_05s.jpg	unseen	101	9	5	None	22.0	310.0	5.0	unseen-within	1	2	114.75	2.98	True	False	114.74977251002564	117.7289163460955	[['a', 115.92785469302908]]	-2.0	unseen	False	True	1.177854693029076	2.979143836069852	1.0	25.0	2571208.2406	False		False			
03	ses-027	27	images_fmri/ferret/ferret_05s.jpg	seen	2885	241	5	None	579.0	8376.0	5.0	seen-between-within	3	2	119.22	2.98	False	False	119.213748306036	122.20039677293973	[['x', 120.00148686207831]]	2.0	seen	False	True	0.7814868620783102	2.9866484669037163	1.0	26.0	2571212.7046	False		False	0.0	261.32379999989644	36.0
03	ses-027	28	images_fmri/napkin_ring/napkin_ring_05s.jpg	seen	5021	419	5	None	1052.0	14978.0	5.0	seen-between	2	2	123.69	2.98	False	False	123.68274330813438	126.66195376310498	[['b', 125.9029292371124]]	-1.0	unseen	True	False	2.212929237112405	2.979210454970598	1.0	27.0	2571217.1736	False		False	7.0	0.0	415.0
03	ses-027	29	images_fmri/bed/bed_05n.jpg	seen	521	44	5	None	109.0	1649.0	5.0	seen-within	2	2	128.16	2.98	False	True	128.16578768426552	131.13106588134542	[['b', 129.04428251693025]]	2.0	seen	False	True	0.8842825169302557	2.965278197079897	1.0	28.0	2571221.6566	False		False	0.0	395.43859999999404	66.0
03	ses-027	30	images_fmri/shaving_cream/shaving_cream_05s.jpg	seen	6617	552	5	None	1411.0	20028.0	5.0	seen-within	2	2	132.63	2.98	True	False	132.6314468542114	135.61566629633307	[['x', 133.51268411893398]]	2.0	seen	False	True	0.8826841189339802	2.984219442121685	1.0	29.0	2571226.1223	False		False	0.0	89.40049999998882	20.0
03	ses-027	31	images_fmri/bike/bike_05s.jpg	seen	617	52	5	None	124.0	1890.0	5.0	seen-between	2	2	137.1	2.98	True	True	137.099494705908	140.07825134089217	[['a', 138.9621084909886]]	-2.0	unseen	True	True	1.8621084909886176	2.978756634984165	1.0	30.0	2571230.5903	False		False	7.0	0.0	276.0
03	ses-027	32	images_fmri/gauze/gauze_05s.jpg	unseen	3209	268	5	None	665.0	9539.0	5.0	unseen-between	1	2	141.57	2.98	True	True	141.5662829442881	144.5447458922863	[['a', 142.83645403990522]]	-2.0	unseen	False	True	1.266454039905227	2.978462947998196	1.0	31.0	2571235.0571	False		False			
03	ses-027	33	images_fmri/lego/lego_05s.jpg	seen	4313	360	5	None	914.0	13071.0	5.0	seen-between	2	2	146.04	2.98	False	True	146.03167299414054	149.01128787733614	[['y', 147.72416095994413]]	-2.0	unseen	True	True	1.684160959944137	2.979614883195609	1.0	32.0	2571239.5225	False		False	7.0	0.0	182.0
03	ses-027	34	images_fmri/cotton_candy/cotton_candy_05s.jpg	seen	2069	173	5	None	422.0	6068.0	5.0	seen-between	2	2	150.51	2.98	True	True	150.51524284202603	153.48166572721675	[['a', 151.5155402161181]]	-2.0	unseen	True	True	1.0055402161181064	2.9664228851906955	1.0	33.0	2571244.0061	False		False	7.0	0.0	347.0
03	ses-027	35	images_fmri/peanut/peanut_05s.jpg	seen	5417	452	5	None	1132.0	16118.0	5.0	seen-within-between	3	2	154.98	2.98	True	False	154.9833075129427	157.9647435513325	[['a', 155.91483711311594]]	-2.0	unseen	True	True	0.9348371131159467	2.981436038389802	1.0	34.0	2571248.4742	False		False	7.0	0.0	265.0
03	ses-027	36	images_fmri/cat/cat_05s.jpg	unseen	1481	124	5	None	285.0	4166.0	5.0	unseen-within	1	2	159.45	2.98	True	True	159.44895662320778	162.4320193710737	[['a', 160.41586042009294]]	-2.0	unseen	False	True	0.9658604200929516	2.9830627478659157	1.0	35.0	2571252.9398	False		False			
03	ses-027	37	images_fmri/anchor/anchor_05s.jpg	seen	101	9	5	None	22.0	310.0	5.0	seen-within	2	2	163.92	2.98	False	False	163.91365629807115	166.89890424907207	[['x', 164.73988075600937]]	2.0	seen	False	True	0.8198807560093826	2.985247951000929	1.0	36.0	2571257.4045	False		False	0.0	49.16390000004321	11.0
03	ses-027	38	images_fmri/cufflink/cufflink_05s.jpg	seen	2285	191	5	None	459.0	6642.0	5.0	seen-between	2	2	168.39	2.98	True	True	168.3816784042865	171.36111469799653	[['x', 170.64006652496755], ['a', 171.26459266990423]]	-1.0	unseen	True	False	2.250066524967565	2.979436293710023	1.0	37.0	2571261.8725	False		False	7.0	0.0	218.0
03	ses-027	39	images_fmri/flashlight/flashlight_05n.jpg	unseen	3005	251	5	None	612.0	8843.0	5.0	unseen-within	1	2	172.86	2.98	False	False	172.86067190021276	175.832501064986	[['y', 173.96185381989926]]	-2.0	unseen	False	True	1.1018538198992474	2.971829164773226	1.0	38.0	2571266.3515	False		False			
03	ses-027	40	images_fmri/ukulele/ukulele_05s.jpg	seen	8105	676	5	None	1743.0	24566.0	5.0	seen-within-between	3	2	177.32999999999996	2.98	False	False	177.33176862634718	180.31078053405508	[['y', 178.6469369069673], ['b', 179.16312614828348]]	-2.0	unseen	True	True	1.3169369069673564	2.9790119077079	1.0	39.0	2571270.8226	False		False	7.0	0.0	395.0
03	ses-027	41	images_fmri/jack/jack_05s.jpg	seen	3965	331	5	None	836.0	11953.0	5.0	seen-within	2	2	181.8	2.98	True	True	181.79612948093563	184.7798426123336	[['b', 182.93858730606735]]	2.0	seen	False	True	1.1385873060673362	2.9837131313979626	1.0	40.0	2571275.2870	False		False	0.0	71.5136000001803	16.0
03	ses-027	42	images_fmri/fireworks/fireworks_05s.jpg	unseen	2957	247	5	None	599.0	8654.0	5.0	unseen-between	1	2	186.27	2.98	True	True	186.26534646190703	189.2437054682523	[['y', 188.12128262221813]]	1.0	seen	True	False	1.8512826222181216	2.978359006345272	1.0	41.0	2571279.7562	False		False			
03	ses-027	43	images_fmri/treadmill/treadmill_05s.jpg	unseen	7973	665	5	None	1707.0	24076.0	5.0	unseen-within	1	2	190.74	2.98	True	False	190.731491625309	193.71026951400563	[['a', 192.02509760996327]]	-2.0	unseen	False	True	1.285097609963259	2.9787778886966407	1.0	42.0	2571284.2223	False		False			
03	ses-027	44	images_fmri/woman/woman_05s.jpg	seen	8549	713	5	None	1833.0	25811.0	5.0	seen-between	2	2	195.21	2.98	False	True	195.21573637519032	198.1842467742972	[['y', 196.27111634612083]]	-2.0	unseen	True	True	1.0611163461208264	2.96851039910689	1.0	43.0	2571288.7066	False		False	7.0	0.0	458.0
03	ses-027	45	images_fmri/road_sign/road_sign_05s.jpg	seen	6317	527	5	None	1316.0	18727.0	5.0	seen-within	2	2	199.68	2.98	False	False	199.68183742417023	202.6635218542069	[['x', 200.59801784623414]]	2.0	seen	False	True	0.918017846234136	2.981684430036694	1.0	44.0	2571293.1727	False		False	0.0	147.51319999992847	33.0
03	ses-027	46	images_fmri/lego/lego_05s.jpg	seen	4313	360	5	None	914.0	13071.0	5.0	seen-between-within	3	2	204.15	2.98	True	True	204.14641561592	207.1311102360487	[['b', 205.00858213892207]]	2.0	seen	False	True	0.8585821389220598	2.984694620128721	1.0	45.0	2571297.6373	False		False	0.0	58.1148000000976	13.0
03	ses-027	47	images_fmri/saddle/saddle_05s.jpg	seen	6413	535	5	None	1344.0	19112.0	5.0	seen-between-within	3	2	208.62	2.98	False	True	208.6154120801948	211.5976849622093	[['b', 209.5135592711158]]	2.0	seen	False	True	0.8935592711158051	2.982272882014513	1.0	46.0	2571302.1063	False		False	0.0	466.9393000002019	82.0
03	ses-027	48	images_fmri/mirror/mirror_05s.jpg	seen	4805	401	5	None	1006.0	14336.0	5.0	seen-within-between	3	2	213.09	2.98	False	False	213.09608003590256	216.05986324092373	[['b', 215.21866478119045]]	-1.0	unseen	True	False	2.1286647811904515	2.9637832050211728	1.0	47.0	2571306.5869	False		False	7.0	0.0	144.0
03	ses-027	49	images_fmri/pacifier/pacifier_05s.jpg	seen	5225	436	5	None	1094.0	15577.0	5.0	seen-between-within	3	2	217.56	2.98	True	False	217.5649946839549	220.5305574033409	[['x', 218.39872267423198]]	2.0	seen	False	True	0.838722674231974	2.965562719386071	1.0	48.0	2571311.0558	False		False	0.0	201.1669000000693	45.0
03	ses-027	50	images_fmri/shower/shower_05n.jpg	seen	6713	560	5	None	1434.0	20331.0	5.0	seen-within-between	3	2	222.03	2.98	True	True	222.0298431380652	225.0095757790841	[['a', 223.78243436431512]]	-2.0	unseen	True	True	1.7524343643151212	2.979732641018927	1.0	49.0	2571315.5207	False		False	7.0	0.0	122.0
03	ses-027	51	images_fmri/garlic/garlic_05s.jpg	unseen	3185	266	5	None	659.0	9467.0	5.0	unseen-within	1	2	226.5	2.98	False	False	226.4974266309291	229.4762167790905	[['y', 228.60506707103923]]	-2.0	unseen	False	True	2.1050670710392296	2.978790148161352	1.0	50.0	2571319.9883	False		False			
03	ses-027	52	images_fmri/axe/axe_05n.jpg	seen	257	22	5	None	46.0	637.0	5.0	seen-between	2	2	230.97	2.98	True	True	230.96271264506504	233.94682383397597	[['a', 232.07500629825518]]	-2.0	unseen	True	True	1.1050062982551765	2.984111188910901	1.0	51.0	2571324.4536	False		False	7.0	0.0	220.0
03	ses-027	53	images_fmri/napkin_ring/napkin_ring_05s.jpg	seen	5021	419	5	None	1052.0	14978.0	5.0	seen-between-within	3	2	235.44	2.98	False	False	235.44554741028696	238.4135002172552	[['x', 236.30210357904434]]	2.0	seen	False	True	0.8621035790443443	2.967952806968242	1.0	52.0	2571328.9364	False		False	0.0	111.7628000001423	25.0
03	ses-027	54	images_fmri/sweatsuit/sweatsuit_05s.jpg	seen	7409	618	5	None	1594.0	22523.0	5.0	seen-between	2	2	239.91	2.98	False	True	239.91417020792144	242.89725822210312	[['y', 241.03222163720056]]	-2.0	unseen	True	True	1.1222216372005676	2.9830880141817038	1.0	53.0	2571333.4050	False		False	7.0	0.0	119.0
03	ses-027	55	images_fmri/boxing_gloves/boxing_gloves_05s.jpg	unseen	917	77	5	None	184.0	2788.0	5.0	unseen-within	1	2	244.38	2.98	True	True	244.37940125120804	247.3638337473385	[['a', 245.45621403725818]]	-2.0	unseen	False	True	1.0762140372581823	2.9844324961304665	1.0	54.0	2571337.8702	False		False			
03	ses-027	56	images_fmri/anvil/anvil_05s.jpg	seen	173	15	5	None	29.0	396.0	5.0	seen-between-within	3	2	248.85	2.98	True	True	248.84576166421172	251.82999501330775	[['b', 249.78276780806482]]	2.0	seen	False	True	0.932767808064824	2.98423334909603	1.0	55.0	2571342.3366	False		False	0.0	143.03000000026077	32.0
03	ses-027	57	images_fmri/beachball/beachball_05s.jpg	unseen	461	39	5	None	100.0	1499.0	5.0	unseen-between	1	2	253.32	2.98	False	True	253.31401090789583	256.2923221583478	[['y', 255.02289721928537]]	-2.0	unseen	False	True	1.7028972192853755	2.978311250451952	1.0	56.0	2571346.8049	False		False			
03	ses-027	58	images_fmri/radiator/radiator_05s.jpg	unseen	6089	508	5	None	1273.0	18133.0	5.0	unseen-within	1	2	257.79	2.98	False	False	257.7952395151369	260.758634458296	[['y', 259.1280545820482]]	-2.0	unseen	False	True	1.338054582048187	2.9633949431590736	1.0	57.0	2571351.2861	False		False			
03	ses-027	59	images_fmri/treadmill/treadmill_05s.jpg	seen	7973	665	5	None	1707.0	24076.0	5.0	seen-within	2	2	262.26	2.98	False	False	262.26222453592345	265.24572183331475	[['x', 263.1573287760839]]	2.0	seen	False	True	0.8973287760838957	2.9834972973912954	1.0	58.0	2571355.7531	False		False	0.0	71.5307999998331	16.0
03	ses-027	60	images_fmri/closet/closet_05s.jpg	seen	1829	153	5	None	361.0	5218.0	5.0	seen-between-within	3	2	266.73	2.98	True	False	266.7287445953116	269.7124037472531	[['x', 267.6095305592753]]	2.0	seen	False	True	0.8795305592752811	2.983659151941538	1.0	59.0	2571360.2196	False		False	0.0	183.2628000001423	41.0
