subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-004	51	images_fmri/jam/jam_03s.jpg	seen	3975	332	3	None	840.0	12007.0	3.0	seen-within-between	3	6	226.5	2.98	False	True	226.47631287574768	229.45961499214167	[['x', 228.23808884620667]]	-1.0	unseen	True	False	1.738088846206665	2.983302116394043	1.0	50.0	1620227816.8717	False		False	7.0	0.0	536.0
02	ses-004	52	images_fmri/jack/jack_03s.jpg	seen	3963	331	3	None	836.0	11951.0	3.0	seen-between-within	3	6	230.97	2.98	True	True	230.94290804862976	233.926255941391	[['b', 231.8202588558197]]	2.0	seen	False	True	0.8502588558197033	2.9833478927612305	1.0	51.0	1620227821.3383	False		False	0.0	40.23239994049072	9.0
02	ses-004	53	images_fmri/guitar/guitar_03s.jpg	seen	3531	295	3	None	724.0	10384.0	3.0	seen-between-within	3	6	235.44	2.98	True	False	235.4095249176025	238.3933870792389	[['x', 236.318363904953]]	2.0	seen	False	True	0.8783639049530052	2.9838621616363525	1.0	52.0	1620227825.8049	False		False	0.0	1565.0577998161316	233.0
02	ses-004	54	images_fmri/goat/goat_03s.jpg	seen	3303	276	3	None	685.0	9804.0	3.0	seen-within-between	3	6	239.91	2.98	False	False	239.8959329128265	242.88347101211548	[['x', 241.04330587387085]]	2.0	seen	False	True	1.133305873870853	2.9875380992889404	1.0	53.0	1620227830.2913	False		False	7.0	0.0	403.0
02	ses-004	55	images_fmri/pizza/pizza_03s.jpg	seen	5667	473	3	None	1193.0	16962.0	3.0	seen-between-within	3	6	244.38	2.98	False	True	244.36202597618103	247.34397888183597	[['b', 245.2828140258789]]	2.0	seen	False	True	0.9028140258789108	2.9819529056549072	1.0	54.0	1620227834.7574	False		False	0.0	116.21410012245178	26.0
02	ses-004	56	images_fmri/squirrel/squirrel_03s.jpg	unseen	7131	595	3	None	1530.0	21621.0	3.0	unseen-between	1	6	248.85	2.98	True	False	248.82821488380432	251.81048607826236	[['a', 251.5934100151062]]	-2.0	unseen	False	True	2.743410015106207	2.982271194458008	1.0	55.0	1620227839.2236	False		False			
02	ses-004	57	images_fmri/whisk/whisk_03s.jpg	seen	8463	706	3	None	1812.0	25517.0	3.0	seen-within	2	6	253.32	2.98	False	False	253.2958309650421	256.2770040035248	[['x', 254.12547302246094]]	2.0	seen	False	True	0.8054730224609443	2.981173038482666	1.0	56.0	1620227843.6912	False		False	0.0	823.6152999401093	139.0
02	ses-004	58	images_fmri/space_shuttle/space_shuttle_03s.jpg	seen	7011	585	3	None	1502.0	21248.0	3.0	seen-within	2	6	257.79	2.98	True	True	257.7780170440674	260.74831199646	[['b', 258.70158195495605]]	2.0	seen	False	True	0.9115819549560342	2.970294952392578	1.0	57.0	1620227848.1734	False		False	0.0	49.18459987640381	11.0
02	ses-004	59	images_fmri/computer_screen/computer_screen_03s.jpg	seen	1971	165	3	None	396.0	5692.0	3.0	seen-between-within	3	6	262.26	2.98	True	False	262.24843192100525	265.2314260005951	[['x', 263.10562801361084]]	2.0	seen	False	True	0.8456280136108489	2.982994079589844	1.0	58.0	1620227852.6438	False		False	0.0	823.6366000175476	139.0
02	ses-004	60	images_fmri/valve/valve_03s.jpg	seen	8163	681	3	None	1752.0	24687.0	3.0	seen-between-within	3	6	266.73	2.98	False	False	266.71334886550903	269.6933460235596	[['x', 267.5562288761139]]	2.0	seen	False	True	0.8262288761138734	2.979997158050537	1.0	59.0	1620227857.1087	False		False	0.0	71.51950001716614	16.0
