subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-004	11	images_fmri/headphones/headphones_03s.jpg	seen	3699	309	3	None	767.0	10983.0	3.0	seen-between-within	3	5	47.7	2.98	True	True	47.68369603157044	50.66574001312256	[['b', 48.702367067337036]]	2.0	seen	False	True	1.0023670673370333	2.982043981552124	1.0	10.0	1620227265.8714	False		False	0.0	4.466300010681152	1.0
02	ses-004	12	images_fmri/cannon/cannon_03n.jpg	seen	1371	115	3	None	261.0	3835.0	3.0	seen-between-within	3	5	52.17	2.98	True	False	52.15340805053711	55.13202118873596	[['x', 53.19945287704468]]	2.0	seen	False	True	1.029452877044676	2.9786131381988525	1.0	11.0	1620227270.3412	False		False	0.0	1040.8962001800537	139.0
02	ses-004	13	images_fmri/taillight/taillight_03s.jpg	seen	7539	629	3	None	1618.0	22841.0	3.0	seen-within	2	5	56.64	2.98	True	False	56.63390302658081	59.61654615402222	[['x', 57.78351306915283]]	2.0	seen	False	True	1.1435130691528317	2.9826431274414062	1.0	12.0	1620227274.8217	False		False	0.0	766.8156001567841	102.0
02	ses-004	14	images_fmri/leopard/leopard_03s.jpg	unseen	4347	363	3	None	918.0	13122.0	3.0	unseen-within	1	5	61.11	2.98	True	False	61.09685111045837	64.08008003234863	[['x', 62.087076902389526]]	2.0	seen	True	True	0.9770769023895268	2.983228921890259	1.0	13.0	1620227279.2846	False		False			
02	ses-004	15	images_fmri/tattoo/tattoo_03s.jpg	seen	7575	632	3	None	1630.0	23013.0	3.0	seen-within-between	3	5	65.58	2.98	False	False	65.56339907646179	68.54664397239685	[['x', 66.72843098640442]]	2.0	seen	False	True	1.1484309864044209	2.9832448959350586	1.0	14.0	1620227283.7511	False		False	7.0	0.0	587.0
02	ses-004	16	images_fmri/boxer_shorts/boxer_shorts_03s.jpg	seen	903	76	3	None	183.0	2773.0	3.0	seen-within	2	5	70.05	2.98	False	True	70.02997303009033	73.01324510574341	[['b', 70.98330998420715]]	2.0	seen	False	True	0.9333099842071562	2.983272075653076	1.0	15.0	1620227288.2177	False		False	0.0	223.44479990005493	28.0
02	ses-004	17	images_fmri/punching_bag/punching_bag_03s.jpg	unseen	6027	503	3	None	1257.0	17904.0	3.0	unseen-within	1	5	74.52	2.98	False	True	74.496502161026	77.47976207733154	[['b', 75.53245091438293]]	2.0	seen	True	True	1.0124509143829383	2.983259916305542	1.0	16.0	1620227292.6843	False		False			
02	ses-004	18	images_fmri/teapot/teapot_03s.jpg	seen	7587	633	3	None	1635.0	23091.0	3.0	seen-within-between	3	5	78.99	2.98	False	True	78.97973108291626	81.94634103775024	[['b', 80.02992701530457]]	2.0	seen	False	True	1.0399270153045703	2.9666099548339844	1.0	17.0	1620227297.1675	False		False	7.0	0.0	299.0
02	ses-004	19	images_fmri/thermometer/thermometer_03s.jpg	seen	7635	637	3	None	1647.0	23255.0	3.0	seen-between-within	3	5	83.46	2.98	False	True	83.44626903533936	86.42960405349731	[['b', 84.3638219833374]]	2.0	seen	False	True	0.9038219833374086	2.983335018157959	1.0	18.0	1620227301.6340	False		False	0.0	245.810800075531	33.0
02	ses-004	20	images_fmri/oyster/oyster_03n.jpg	unseen	5211	435	3	None	1093.0	15562.0	3.0	unseen-between	1	5	87.92999999999998	2.98	True	False	87.91282916069031	90.89594006538393	[['x', 89.87335991859436]]	2.0	seen	True	True	1.943359918594382	2.9831109046936035	1.0	19.0	1620227306.1006	False		False			
02	ses-004	21	images_fmri/computer/computer_03n.jpg	seen	1959	164	3	None	395.0	5680.0	3.0	seen-between	2	5	92.4	2.98	True	True	92.37939500808716	95.36269211769104	[['b', 93.38835787773132]]	2.0	seen	False	True	0.9883578777313176	2.983297109603882	1.0	20.0	1620227310.5671	False		False	7.0	0.0	550.0
02	ses-004	22	images_fmri/pig/pig_03s.jpg	unseen	5571	465	3	None	1171.0	16663.0	3.0	unseen-within	1	5	96.87	2.98	True	False	96.86262011528017	99.8292841911316	[['a', 98.2709858417511]]	-2.0	unseen	False	True	1.400985841751094	2.9666640758514404	1.0	21.0	1620227315.0504	False		False			
02	ses-004	23	images_fmri/football_helmet/football_helmet_03s.jpg	seen	3063	256	3	None	631.0	9102.0	3.0	seen-within-between	3	5	101.34	2.98	True	False	101.32914805412292	104.31232619285583	[['x', 102.40905690193176]]	2.0	seen	False	True	1.0690569019317593	2.98317813873291	1.0	22.0	1620227319.5169	False		False	7.0	0.0	263.0
02	ses-004	24	images_fmri/trowel/trowel_03s.jpg	seen	8007	668	3	None	1720.0	24245.0	3.0	seen-between	2	5	105.81	2.98	True	True	105.79570817947388	108.77932000160216	[['a', 107.1931619644165], ['b', 108.4597909450531]]	-2.0	unseen	True	True	1.3831619644165016	2.983611822128296	1.0	23.0	1620227323.9835	False		False	7.0	0.0	349.0
02	ses-004	25	images_fmri/tongs/tongs_03s.jpg	seen	7803	651	3	None	1675.0	23644.0	3.0	seen-within-between	3	5	110.28	2.98	True	False	110.2674000263214	113.24674606323242	[['y', 111.76697587966919]]	1.0	seen	False	False	1.4869758796691883	2.9793460369110107	1.0	24.0	1620227328.4551	False		False	7.0	0.0	496.0
02	ses-004	26	images_fmri/computer/computer_03n.jpg	seen	1959	164	3	None	395.0	5680.0	3.0	seen-between-within	3	5	114.75	2.98	True	False	114.7303261756897	117.71494007110596	[['x', 115.62692594528198]]	2.0	seen	False	True	0.8769259452819824	2.98461389541626	1.0	25.0	1620227332.9181	False		False	0.0	22.3510000705719	5.0
02	ses-004	27	images_fmri/binoculars/binoculars_03s.jpg	unseen	627	53	3	None	128.0	1961.0	3.0	unseen-between	1	5	119.22	2.98	False	False	119.21825909614564	122.18010711669922	[['x', 120.96661186218262]]	2.0	seen	True	True	1.7466118621826183	2.961848020553589	1.0	26.0	1620227337.4060	False		False			
02	ses-004	28	images_fmri/raccoon/raccoon_03s.jpg	seen	6063	506	3	None	1267.0	18053.0	3.0	seen-within	2	5	123.69	2.98	True	True	123.6847870349884	126.66330909729004	[['b', 124.88366484642029]]	2.0	seen	False	True	1.1936648464202904	2.978522062301636	1.0	27.0	1620227341.8725	False		False	0.0	1215.24329996109	178.0
02	ses-004	29	images_fmri/tree/tree_03s.jpg	seen	7983	666	3	None	1709.0	24104.0	3.0	seen-within-between	3	5	128.16	2.98	False	False	128.15146112442017	131.12989497184753	[['x', 129.3502550125122]]	2.0	seen	False	True	1.1902550125122104	2.978433847427368	1.0	28.0	1620227346.3392	False		False	7.0	0.0	521.0
02	ses-004	30	images_fmri/motorcycle/motorcycle_03s.jpg	unseen	4923	411	3	None	1026.0	14619.0	3.0	unseen-between	1	5	132.63	2.98	False	False	132.61479020118713	135.59597420692444	[['y', 134.15293383598328]]	-2.0	unseen	False	True	1.522933835983281	2.9811840057373047	1.0	29.0	1620227350.8025	False		False			
02	ses-004	31	images_fmri/moose/moose_03s.jpg	unseen	4863	406	3	None	1019.0	14518.0	3.0	unseen-within	1	5	137.1	2.98	True	False	137.0812950134277	140.0630121231079	[['a', 138.95014905929565]]	-2.0	unseen	False	True	1.85014905929566	2.981717109680176	1.0	30.0	1620227355.2690	False		False			
02	ses-004	32	images_fmri/soda_fountain/soda_fountain_03s.jpg	seen	6951	580	3	None	1492.0	21115.0	3.0	seen-within-between	3	5	141.57	2.98	False	True	141.56770515441897	144.53123497962952	[['b', 142.75083303451538]]	2.0	seen	False	True	1.1808330345153877	2.9635298252105717	1.0	31.0	1620227359.7555	False		False	7.0	0.0	569.0
02	ses-004	33	images_fmri/lectern/lectern_03s.jpg	seen	4275	357	3	None	909.0	13000.0	3.0	seen-between-within	3	5	146.04	2.98	True	True	146.0309751033783	149.01389503479004	[['b', 147.20277786254883]]	2.0	seen	False	True	1.162777862548836	2.982919931411743	1.0	32.0	1620227364.2187	False		False	0.0	1201.820699930191	175.0
02	ses-004	34	images_fmri/radish/radish_03n.jpg	seen	6099	509	3	None	1275.0	18159.0	3.0	seen-between	2	5	150.51	2.98	True	False	150.4968490600586	153.47924208641052	[['x', 152.89574694633484]]	2.0	seen	False	True	2.385746946334848	2.9823930263519287	1.0	33.0	1620227368.6846	False		False	7.0	0.0	437.0
02	ses-004	35	images_fmri/lemonade/lemonade_03s.jpg	unseen	4335	362	3	None	916.0	13094.0	3.0	unseen-between	1	5	154.98	2.98	False	True	154.9660131931305	157.94539403915405	[['a', 157.04265594482422]]	1.0	seen	True	False	2.062655944824229	2.97938084602356	1.0	34.0	1620227373.1538	False		False			
02	ses-004	36	images_fmri/moose/moose_03s.jpg	seen	4863	406	3	None	1019.0	14518.0	3.0	seen-within	2	5	159.45	2.98	False	True	159.43263506889343	162.41259002685547	[['b', 160.42692184448242]]	2.0	seen	False	True	0.9769218444824332	2.979954957962036	1.0	35.0	1620227377.6204	False		False	0.0	22.351399898529053	5.0
02	ses-004	37	images_fmri/punching_bag/punching_bag_03s.jpg	seen	6027	503	3	None	1257.0	17904.0	3.0	seen-within	2	5	163.92	2.98	False	False	163.9126491546631	166.8790421485901	[['x', 164.85464787483215]]	2.0	seen	False	True	0.9346478748321658	2.966392993927002	1.0	36.0	1620227382.1004	False		False	0.0	89.416100025177	20.0
02	ses-004	38	images_fmri/airbag/airbag_03s.jpg	seen	15	2	3	None	8.0	100.0	3.0	seen-between	2	5	168.39	2.98	False	True	168.38361501693726	171.36321902275083	[['b', 169.93350505828857]]	2.0	seen	False	True	1.543505058288588	2.979604005813598	1.0	37.0	1620227386.5714	False		False	7.0	0.0	554.0
02	ses-004	39	images_fmri/chicken_wire/chicken_wire_03s.jpg	unseen	1671	140	3	None	323.0	4681.0	3.0	unseen-between	1	5	172.86	2.98	False	True	172.8503761291504	175.8293662071228	[['y', 174.32761788368225]]	-2.0	unseen	False	True	1.4676178836822371	2.978990077972412	1.0	38.0	1620227391.0381	False		False			
02	ses-004	40	images_fmri/lime/lime_03n.jpg	seen	4395	367	3	None	931.0	13293.0	3.0	seen-between-within	3	5	177.32999999999996	2.98	False	False	177.31699299812317	180.2953941822052	[['x', 178.2866609096527]]	2.0	seen	False	True	0.9566609096527544	2.9784011840820312	1.0	39.0	1620227395.5047	False		False	0.0	1318.0376999378204	201.0
02	ses-004	41	images_fmri/spoon/spoon_03s.jpg	unseen	7083	591	3	None	1520.0	21487.0	3.0	unseen-between	1	5	181.8	2.98	False	True	181.78331112861636	184.7669939994812	[['y', 182.99041986465454]]	-2.0	unseen	False	True	1.1904198646545296	2.983682870864868	1.0	40.0	1620227399.9711	False		False			
02	ses-004	42	images_fmri/mango/mango_03s.jpg	seen	4599	384	3	None	967.0	13776.0	3.0	seen-within-between	3	5	186.27	2.98	False	False	186.26245307922363	189.2285029888153	[['x', 187.9706928730011]]	2.0	seen	False	True	1.7006928730010884	2.966049909591675	1.0	41.0	1620227404.4502	False		False	7.0	0.0	538.0
02	ses-004	43	images_fmri/pig/pig_03s.jpg	seen	5571	465	3	None	1171.0	16663.0	3.0	seen-within	2	5	190.74	2.98	False	False	190.73026299476624	193.7171101570129	[['x', 191.6477439403534]]	2.0	seen	False	True	0.9077439403533843	2.986847162246704	1.0	42.0	1620227408.9180	False		False	0.0	93.86759996414185	21.0
02	ses-004	44	images_fmri/face/face_03s.jpg	seen	2835	237	3	None	570.0	8246.0	3.0	seen-between	2	5	195.21	2.98	False	False	195.1958019733429	198.17871809005737	[['y', 197.3252489566803]]	-2.0	unseen	True	True	2.11524895668029	2.982916116714477	1.0	43.0	1620227413.3836	False		False	7.0	0.0	326.0
02	ses-004	45	images_fmri/parachute/parachute_03s.jpg	seen	5355	447	3	None	1119.0	15910.0	3.0	seen-between	2	5	199.68	2.98	False	True	199.6632180213928	202.6460781097412	[['b', 200.7901999950409]]	2.0	seen	False	True	1.1101999950408867	2.9828600883483887	1.0	44.0	1620227417.8510	False		False	7.0	0.0	291.0
02	ses-004	46	images_fmri/christmas_tree/christmas_tree_03s.jpg	seen	1755	147	3	None	342.0	4935.0	3.0	seen-within	2	5	204.15	2.98	True	True	204.14568519592285	207.1133689880371	[['b', 205.22844886779785]]	2.0	seen	False	True	1.078448867797846	2.967683792114258	1.0	45.0	1620227422.3334	False		False	0.0	1687.54189991951	263.0
02	ses-004	47	images_fmri/boat/boat_03s.jpg	seen	807	68	3	None	155.0	2367.0	3.0	seen-within-between	3	5	208.62	2.98	True	False	208.61364102363584	211.5778861045837	[['x', 209.97659993171692]]	2.0	seen	False	True	1.3565999317169144	2.964245080947876	1.0	46.0	1620227426.8014	False		False	7.0	0.0	292.0
02	ses-004	48	images_fmri/rabbit/rabbit_03s.jpg	seen	6051	505	3	None	1266.0	18039.0	3.0	seen-within	2	5	213.09	2.98	False	False	213.0805461406708	216.0611391067505	[['x', 214.0209400653839]]	2.0	seen	False	True	0.9309400653839076	2.980592966079712	1.0	47.0	1620227431.2683	False		False	0.0	174.3296000957489	39.0
02	ses-004	49	images_fmri/zebra/zebra_03s.jpg	seen	8619	719	3	None	1852.0	26065.0	3.0	seen-between	2	5	217.56	2.98	True	False	217.54549598693848	220.52736806869507	[['x', 219.0002908706665]]	2.0	seen	False	True	1.4402908706665016	2.981872081756592	1.0	48.0	1620227435.7332	False		False	7.0	0.0	429.0
02	ses-004	50	images_fmri/sombrero/sombrero_03s.jpg	unseen	6975	582	3	None	1496.0	21168.0	3.0	unseen-within	1	5	222.03	2.98	True	True	222.00965404510495	224.9927761554718	[['a', 223.58796191215515]]	-2.0	unseen	False	True	1.5579619121551502	2.9831221103668213	1.0	49.0	1620227440.1974	False		False			
02	ses-004	51	images_fmri/scoreboard/scoreboard_03s.jpg	unseen	6531	545	3	None	1384.0	19653.0	3.0	unseen-between	1	5	226.5	2.98	False	True	226.4928631782532	229.45948100090027	[['b', 228.87741804122925]]	2.0	seen	True	True	2.377418041229248	2.9666178226470947	1.0	50.0	1620227444.6806	False		False			
02	ses-004	52	images_fmri/inhaler/inhaler_03s.jpg	unseen	3939	329	3	None	829.0	11854.0	3.0	unseen-between	1	5	230.97	2.98	True	False	230.95948004722595	233.9426801204681	[['x', 232.2043800354004]]	2.0	seen	True	True	1.2343800354003918	2.9832000732421875	1.0	51.0	1620227449.1472	False		False			
02	ses-004	53	images_fmri/airbag/airbag_03s.jpg	seen	15	2	3	None	8.0	100.0	3.0	seen-between-within	3	5	235.44	2.98	False	True	235.42597007751465	238.4092411994934	[['b', 236.45112586021423]]	2.0	seen	False	True	1.0111258602142357	2.98327112197876	1.0	52.0	1620227453.6137	False		False	0.0	67.04229998588562	15.0
02	ses-004	54	images_fmri/face/face_03s.jpg	seen	2835	237	3	None	570.0	8246.0	3.0	seen-between-within	3	5	239.91	2.98	False	False	239.8926692008972	242.87583208084104	[['x', 240.72932195663452]]	2.0	seen	False	True	0.8193219566345249	2.983162879943848	1.0	53.0	1620227458.0804	False		False	0.0	44.696799993515015	10.0
02	ses-004	55	images_fmri/leopard/leopard_03s.jpg	seen	4347	363	3	None	918.0	13122.0	3.0	seen-within	2	5	244.38	2.98	True	False	244.3591041564941	247.34238505363464	[['x', 245.191143989563]]	2.0	seen	False	True	0.8111439895629928	2.983280897140503	1.0	54.0	1620227462.5469	False		False	0.0	183.26230001449585	41.0
02	ses-004	56	images_fmri/blimp/blimp_03n.jpg	unseen	735	62	3	None	140.0	2131.0	3.0	unseen-within	1	5	248.85	2.98	True	False	248.84232997894287	251.80906510353088	[['x', 249.97025299072266]]	2.0	seen	True	True	1.120252990722662	2.9667351245880127	1.0	55.0	1620227467.0301	False		False			
02	ses-004	57	images_fmri/burner/burner_03s.jpg	unseen	1155	97	3	None	225.0	3358.0	3.0	unseen-between	1	5	253.32	2.98	True	True	253.3088181018829	256.2920751571655	[['a', 254.75489497184753]]	-2.0	unseen	False	True	1.434894971847541	2.9832570552825928	1.0	56.0	1620227471.4966	False		False			
02	ses-004	58	images_fmri/camel/camel_03s.jpg	unseen	1275	107	3	None	246.0	3641.0	3.0	unseen-between	1	5	257.79	2.98	False	True	257.7756631374359	260.7586371898651	[['y', 259.17802596092224]]	-2.0	unseen	False	True	1.3880259609222207	2.982974052429199	1.0	57.0	1620227475.9634	False		False			
02	ses-004	59	images_fmri/radish/radish_03n.jpg	seen	6099	509	3	None	1275.0	18159.0	3.0	seen-between-within	3	5	262.26	2.98	True	False	262.2421190738678	265.2252700328827	[['x', 263.17887592315674]]	2.0	seen	False	True	0.9188759231567474	2.9831509590148926	1.0	58.0	1620227480.4299	False		False	0.0	111.74529981613159	25.0
02	ses-004	60	images_fmri/trowel/trowel_03s.jpg	seen	8007	668	3	None	1720.0	24245.0	3.0	seen-between-within	3	5	266.73	2.98	True	False	266.7085771560669	269.69241404533386	[['x', 267.67170786857605]]	2.0	seen	False	True	0.9417078685760316	2.983836889266968	1.0	59.0	1620227484.8963	False		False	0.0	160.91280007362366	36.0
