subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-004	11	images_fmri/apple/apple_03s.jpg	seen	183	16	3	None	31.0	436.0	3.0	seen-between	2	1	47.7	2.98	False	False	47.68271207809448	50.66715216636658	[['a', 50.04365396499634]]	1.0	seen	False	False	2.343653964996335	2.9844400882720947	1.0	10.0	1620225681.1411	False		False	7.0	0.0	51.0
02	ses-004	12	images_fmri/chest1/chest1_03s.jpg	seen	1647	138	3	None	320.0	4643.0	3.0	seen-within	2	1	52.17	2.98	True	True	52.15003800392151	55.13970303535461	[['b', 53.182957887649536]]	2.0	seen	False	True	1.0129578876495344	2.989665031433105	1.0	11.0	1620225685.6085	False		False	0.0	17.882499933242798	4.0
02	ses-004	13	images_fmri/tumbleweed/tumbleweed_03s.jpg	unseen	8043	671	3	None	1728.0	24355.0	3.0	unseen-within	1	1	56.64	2.98	True	True	56.63613104820252	59.60276198387146	[['a', 58.699673891067505]]	-2.0	unseen	False	True	2.0596738910675043	2.9666309356689453	1.0	12.0	1620225690.0946	False		False			
02	ses-004	14	images_fmri/blanket/blanket_03s.jpg	unseen	699	59	3	None	137.0	2090.0	3.0	unseen-between	1	1	61.11	2.98	False	False	61.103724002838135	64.08298707008362	[['y', 62.52797079086304]]	-2.0	unseen	False	True	1.4179707908630377	2.9792630672454834	1.0	13.0	1620225694.5622	False		False			
02	ses-004	15	images_fmri/pudding/pudding_03s.jpg	seen	5991	500	3	None	1247.0	17730.0	3.0	seen-within-between	3	1	65.58	2.98	True	False	65.57175207138062	68.55074310302734	[['x', 67.73859190940857]]	2.0	seen	False	True	2.158591909408571	2.9789910316467285	1.0	14.0	1620225699.0302	False		False	7.0	0.0	120.0
02	ses-004	16	images_fmri/mast/mast_03s.jpg	unseen	4683	391	3	None	982.0	13994.0	3.0	unseen-between	1	1	70.05	2.98	False	False	70.03275108337402	73.01612114906311	[['x', 71.63632082939148]]	2.0	seen	True	True	1.5863208293914823	2.983370065689087	1.0	15.0	1620225703.4912	False		False			
02	ses-004	17	images_fmri/okra/okra_03s.jpg	seen	5151	430	3	None	1075.0	15283.0	3.0	seen-within-between	3	1	74.52	2.98	False	False	74.50491118431091	77.48253417015076	[['x', 76.00770783424377]]	2.0	seen	False	True	1.4877078342437784	2.977622985839844	1.0	16.0	1620225707.9633	False		False	7.0	0.0	268.0
02	ses-004	18	images_fmri/solar_panel/solar_panel_03s.jpg	seen	6963	581	3	None	1494.0	21141.0	3.0	seen-between	2	1	78.99	2.98	False	True	78.98370599746704	81.94918608665466	[['b', 79.99302387237549]]	2.0	seen	False	True	1.0030238723754934	2.965480089187622	1.0	17.0	1620225712.4421	False		False	7.0	0.0	228.0
02	ses-004	19	images_fmri/pie/pie_03s.jpg	seen	5559	464	3	None	1169.0	16629.0	3.0	seen-between	2	1	83.46	2.98	False	True	83.4498040676117	86.43146014213562	[['b', 84.97653985023499]]	2.0	seen	False	True	1.5165398502349916	2.981656074523926	1.0	18.0	1620225716.9082	False		False	7.0	0.0	306.0
02	ses-004	20	images_fmri/clarinet/clarinet_03s.jpg	seen	1779	149	3	None	351.0	5077.0	3.0	seen-between	2	1	87.92999999999998	2.98	True	False	87.91561603546143	90.89800000190736	[['y', 90.10495185852051]]	1.0	seen	False	False	2.1749518585205294	2.982383966445923	1.0	19.0	1620225721.3741	False		False	7.0	0.0	56.0
02	ses-004	21	images_fmri/croissant/croissant_03s.jpg	seen	2199	184	3	None	443.0	6408.0	3.0	seen-within	2	1	92.4	2.98	True	True	92.3823220729828	95.3655321598053	[['b', 93.31171894073486]]	2.0	seen	False	True	0.9117189407348576	2.9832100868225098	1.0	20.0	1620225725.8408	False		False	0.0	71.51259994506836	16.0
02	ses-004	22	images_fmri/petal/petal_03s.jpg	seen	5511	460	3	None	1159.0	16488.0	3.0	seen-within-between	3	1	96.87	2.98	False	False	96.8493549823761	99.83283019065856	[['a', 99.27959990501404]]	1.0	seen	False	False	2.409599905014033	2.9834752082824707	1.0	21.0	1620225730.3078	False		False	7.0	0.0	144.0
02	ses-004	23	images_fmri/christmas_tree/christmas_tree_03s.jpg	unseen	1755	147	3	None	342.0	4935.0	3.0	unseen-within	1	1	101.34	2.98	True	False	101.33311104774477	104.31523203849792	[['a', 103.11669397354126]]	-2.0	unseen	False	True	1.7766939735412564	2.982120990753174	1.0	22.0	1620225734.7915	False		False			
02	ses-004	24	images_fmri/donkey/donkey_03s.jpg	seen	2511	210	3	None	505.0	7295.0	3.0	seen-between	2	1	105.81	2.98	False	False	105.80234813690186	108.7820529937744	[['x', 107.13295102119446]]	2.0	seen	False	True	1.3229510211944555	2.9797048568725586	1.0	23.0	1620225739.2608	False		False	7.0	0.0	238.0
02	ses-004	25	images_fmri/helmet/helmet_03s.jpg	unseen	3747	313	3	None	777.0	11126.0	3.0	unseen-within	1	1	110.28	2.98	False	True	110.2657060623169	113.24822902679443	[['x', 112.54848599433899]]	-1.0	unseen	False	False	2.268485994338988	2.982522964477539	1.0	24.0	1620225743.7241	False		False			
02	ses-004	26	images_fmri/tamale/tamale_03s.jpg	seen	7551	630	3	None	1619.0	22857.0	3.0	seen-within-between	3	1	114.75	2.98	True	True	114.7322289943695	117.71505904197691	[['b', 116.0635278224945]]	2.0	seen	False	True	1.3135278224945068	2.982830047607422	1.0	25.0	1620225748.1907	False		False	7.0	0.0	158.0
02	ses-004	27	images_fmri/snowplow/snowplow_03s.jpg	unseen	6927	578	3	None	1485.0	21028.0	3.0	unseen-within	1	1	119.22	2.98	True	False	119.19832515716551	122.18160319328308	[['a', 120.61026883125305]]	-2.0	unseen	False	True	1.390268831253053	2.9832780361175537	1.0	26.0	1620225752.6568	False		False			
02	ses-004	28	images_fmri/beer/beer_03s.jpg	unseen	543	46	3	None	114.0	1737.0	3.0	unseen-within	1	1	123.69	2.98	False	True	123.68224811553956	126.64811301231384	[['y', 125.50179696083069]]	-2.0	unseen	False	True	1.8117969608306908	2.965864896774292	1.0	27.0	1620225757.1407	False		False			
02	ses-004	29	images_fmri/raspberry/raspberry_03n.jpg	unseen	6135	512	3	None	1285.0	18291.0	3.0	unseen-within	1	1	128.16	2.98	True	True	128.14860010147095	131.13090014457703	[['a', 129.63039684295654]]	-2.0	unseen	False	True	1.4703968429565464	2.982300043106079	1.0	28.0	1620225761.6070	False		False			
02	ses-004	30	images_fmri/toaster/toaster_03s.jpg	unseen	7755	647	3	None	1667.0	23528.0	3.0	unseen-between	1	1	132.63	2.98	False	False	132.61464715003967	135.5974190235138	[['b', 134.95851302146912]]	-1.0	unseen	False	False	2.3285130214691208	2.982771873474121	1.0	29.0	1620225766.0731	False		False			
02	ses-004	31	images_fmri/ribbon/ribbon_03s.jpg	seen	6267	523	3	None	1309.0	18633.0	3.0	seen-within-between	3	1	137.1	2.98	False	True	137.08122897148132	140.06469202041626	[['b', 138.86269092559814]]	2.0	seen	False	True	1.7626909255981502	2.9834630489349365	1.0	30.0	1620225770.5397	False		False	7.0	0.0	120.0
02	ses-004	32	images_fmri/envelope/envelope_03s.jpg	seen	2787	233	3	None	559.0	8097.0	3.0	seen-within-between	3	1	141.57	2.98	True	False	141.5477089881897	144.53104996681213	[['x', 142.86347699165344]]	2.0	seen	False	True	1.2934769916534492	2.9833409786224365	1.0	31.0	1620225775.0061	False		False	7.0	0.0	223.0
02	ses-004	33	images_fmri/cardigan/cardigan_03s.jpg	unseen	1419	119	3	None	274.0	4020.0	3.0	unseen-within	1	1	146.04	2.98	False	True	146.03153109550476	148.99846506118774	[['b', 148.54345083236694]]	2.0	seen	True	True	2.5034508323669518	2.9669339656829834	1.0	32.0	1620225779.4900	False		False			
02	ses-004	34	images_fmri/wig/wig_03s.jpg	unseen	8475	707	3	None	1817.0	25582.0	3.0	unseen-between	1	1	150.51	2.98	False	False	150.49848699569702	153.48385500907898	[['y', 151.60426092147827]]	-2.0	unseen	False	True	1.0942609214782806	2.985368013381958	1.0	33.0	1620225783.9569	False		False			
02	ses-004	35	images_fmri/forklift/forklift_03s.jpg	seen	3111	260	3	None	636.0	9169.0	3.0	seen-between	2	1	154.98	2.98	True	False	154.96879816055298	157.94729208946228	[['y', 157.3660728931427]]	1.0	seen	False	False	2.3860728931427104	2.9784939289093018	1.0	34.0	1620225788.4272	False		False	7.0	0.0	53.0
02	ses-004	36	images_fmri/oatmeal/oatmeal_03s.jpg	unseen	5115	427	3	None	1070.0	15210.0	3.0	unseen-within	1	1	159.45	2.98	True	True	159.43664407730105	162.41507697105408	[['a', 160.75639486312866]]	-2.0	unseen	False	True	1.3063948631286737	2.978432893753052	1.0	35.0	1620225792.8951	False		False			
02	ses-004	37	images_fmri/roof_rack/roof_rack_03s.jpg	seen	6375	532	3	None	1330.0	18916.0	3.0	seen-within-between	3	1	163.92	2.98	False	False	163.8979570865631	166.8864221572876	[['x', 165.01323199272156]]	2.0	seen	False	True	1.09323199272157	2.9884650707244877	1.0	36.0	1620225797.3564	False		False	7.0	0.0	189.0
02	ses-004	38	images_fmri/cardigan/cardigan_03s.jpg	seen	1419	119	3	None	274.0	4020.0	3.0	seen-within	2	1	168.39	2.98	True	True	168.38496804237366	171.3525891304016	[['b', 169.35842180252075]]	2.0	seen	False	True	0.9684218025207656	2.967621088027954	1.0	37.0	1620225801.8434	False		False	0.0	22.353399991989136	5.0
02	ses-004	39	images_fmri/blazer/blazer_03s.jpg	unseen	711	60	3	None	138.0	2102.0	3.0	unseen-within	1	1	172.86	2.98	False	False	172.84787797927856	175.83043718338013	[['y', 175.18534779548645]]	-2.0	unseen	False	True	2.325347795486437	2.9825592041015625	1.0	38.0	1620225806.3063	False		False			
02	ses-004	40	images_fmri/mousetrap/mousetrap_03s.jpg	seen	4947	413	3	None	1030.0	14681.0	3.0	seen-between-within	3	1	177.32999999999996	2.98	False	True	177.31408715248108	180.2968361377716	[['b', 178.4969208240509]]	2.0	seen	False	True	1.1669208240509477	2.982748985290528	1.0	39.0	1620225810.7725	False		False	0.0	138.56299996376038	31.0
02	ses-004	41	images_fmri/monkey/monkey_03s.jpg	seen	4851	405	3	None	1018.0	14499.0	3.0	seen-between	2	1	181.8	2.98	True	False	181.78192400932312	184.7634241580963	[['x', 183.00308799743652]]	2.0	seen	False	True	1.203087997436512	2.9815001487731934	1.0	40.0	1620225815.2404	False		False	7.0	0.0	345.0
02	ses-004	42	images_fmri/towel_rack/towel_rack_03s.jpg	unseen	7899	659	3	None	1694.0	23900.0	3.0	unseen-within	1	1	186.27	2.98	True	True	186.24669098854065	189.23115515708923	[['b', 187.39573884010315]]	2.0	seen	True	True	1.1257388401031392	2.984464168548584	1.0	41.0	1620225819.7051	False		False			
02	ses-004	43	images_fmri/ring/ring_03s.jpg	seen	6303	526	3	None	1314.0	18699.0	3.0	seen-between-within	3	1	190.74	2.98	False	True	190.73038005828855	193.6971881389618	[['b', 191.77577781677246]]	2.0	seen	False	True	1.0357778167724518	2.9668080806732178	1.0	42.0	1620225824.1888	False		False	0.0	160.926500082016	36.0
02	ses-004	44	images_fmri/helmet/helmet_03s.jpg	seen	3747	313	3	None	777.0	11126.0	3.0	seen-within	2	1	195.21	2.98	True	True	195.1973841190338	198.18343114852905	[['b', 196.07383179664612]]	2.0	seen	False	True	0.8638317966461102	2.9860470294952397	1.0	43.0	1620225828.6558	False		False	0.0	84.9316999912262	19.0
02	ses-004	45	images_fmri/retainer/retainer_03s.jpg	unseen	6219	519	3	None	1304.0	18564.0	3.0	unseen-within	1	1	199.68	2.98	True	True	199.66737008094788	202.6461281776428	[['a', 201.0328187942505]]	-2.0	unseen	False	True	1.3528187942504817	2.9787580966949463	1.0	44.0	1620225833.1258	False		False			
02	ses-004	46	images_fmri/knife/knife_03s.jpg	seen	4155	347	3	None	880.0	12593.0	3.0	seen-within-between	3	1	204.15	2.98	True	False	204.1313891410828	207.1169590950012	[['x', 205.34806299209595]]	2.0	seen	False	True	1.1980629920959416	2.985569953918457	1.0	45.0	1620225837.5898	False		False	7.0	0.0	161.0
02	ses-004	47	images_fmri/cupcake/cupcake_03s.jpg	seen	2307	193	3	None	462.0	6690.0	3.0	seen-between	2	1	208.62	2.98	True	True	208.61539697647092	211.59590101242063	[['b', 209.97696781158447]]	2.0	seen	False	True	1.356967811584468	2.980504035949707	1.0	46.0	1620225842.0738	False		False	7.0	0.0	283.0
02	ses-004	48	images_fmri/hourglass/hourglass_03s.jpg	seen	3867	323	3	None	808.0	11551.0	3.0	seen-within-between	3	1	213.09	2.98	True	True	213.08020615577695	216.0664291381836	[['b', 214.14459085464478]]	2.0	seen	False	True	1.054590854644772	2.986222982406616	1.0	47.0	1620225846.5386	False		False	7.0	0.0	366.0
02	ses-004	49	images_fmri/gondola/gondola_03s.jpg	seen	3327	278	3	None	692.0	9897.0	3.0	seen-within-between	3	1	217.56	2.98	False	False	217.55101418495175	220.5330460071564	[['x', 218.44190382957458]]	2.0	seen	False	True	0.8819038295745827	2.98203182220459	1.0	48.0	1620225851.0095	False		False	7.0	0.0	218.0
02	ses-004	50	images_fmri/snowplow/snowplow_03s.jpg	seen	6927	578	3	None	1485.0	21028.0	3.0	seen-within	2	1	222.03	2.98	True	False	222.0129141807556	224.99778819084167	[['x', 223.04602980613708]]	2.0	seen	False	True	1.0160298061370838	2.98487401008606	1.0	49.0	1620225855.4714	False		False	0.0	102.81459999084473	23.0
02	ses-004	51	images_fmri/clarinet/clarinet_03s.jpg	seen	1779	149	3	None	351.0	5077.0	3.0	seen-between-within	3	1	226.5	2.98	False	True	226.47911500930783	229.4634461402893	[['b', 227.32611179351807]]	2.0	seen	False	True	0.8261117935180664	2.9843311309814453	1.0	50.0	1620225859.9376	False		False	0.0	138.56349992752075	31.0
02	ses-004	52	images_fmri/crystal1/crystal1_03s.jpg	seen	2259	189	3	None	455.0	6571.0	3.0	seen-between	2	1	230.97	2.98	False	False	230.96231698989868	233.9293031692505	[['a', 232.7560248374939]]	1.0	seen	False	False	1.7860248374938976	2.966986179351806	1.0	51.0	1620225864.4208	False		False	7.0	0.0	389.0
02	ses-004	53	images_fmri/tractor/tractor_03s.jpg	seen	7911	660	3	None	1696.0	23925.0	3.0	seen-between	2	1	235.44	2.98	False	True	235.42885613441467	238.41164803504944	[['a', 237.93667197227478]]	1.0	seen	False	False	2.4966719722747825	2.9827919006347656	1.0	52.0	1620225868.8873	False		False	7.0	0.0	276.0
02	ses-004	54	images_fmri/bean/bean_03s.jpg	seen	483	41	3	None	103.0	1546.0	3.0	seen-between-within	3	1	239.91	2.98	False	False	239.8972101211548	242.8804931640625	[['x', 240.90160989761353]]	2.0	seen	False	True	0.9916098976135288	2.983283042907715	1.0	53.0	1620225873.3556	False		False	0.0	223.4902000427246	50.0
02	ses-004	55	images_fmri/pie/pie_03s.jpg	seen	5559	464	3	None	1169.0	16629.0	3.0	seen-between-within	3	1	244.38	2.98	False	True	244.3642690181732	247.35069012641907	[['b', 245.18605279922485]]	2.0	seen	False	True	0.8060527992248581	2.9864211082458496	1.0	54.0	1620225877.8227	False		False	0.0	160.91449999809265	36.0
02	ses-004	56	images_fmri/manhole/manhole_03s.jpg	unseen	4611	385	3	None	968.0	13795.0	3.0	unseen-between	1	1	248.85	2.98	True	True	248.83253407478333	251.81516408920288	[['a', 250.59051179885864]]	-2.0	unseen	False	True	1.7405117988586485	2.982630014419556	1.0	55.0	1620225882.2910	False		False			
02	ses-004	57	images_fmri/apple/apple_03s.jpg	seen	183	16	3	None	31.0	436.0	3.0	seen-between-within	3	1	253.32	2.98	True	True	253.3158950805664	256.2829740047455	[['b', 254.2433488368988]]	2.0	seen	False	True	0.9233488368988104	2.967078924179077	1.0	56.0	1620225886.7743	False		False	0.0	205.63320016860962	46.0
02	ses-004	58	images_fmri/pickle/pickle_03s.jpg	seen	5547	463	3	None	1168.0	16613.0	3.0	seen-within	2	1	257.79	2.98	True	True	257.7839090824127	260.76491808891296	[['b', 258.73468494415283]]	2.0	seen	False	True	0.9446849441528116	2.981009006500244	1.0	57.0	1620225891.2423	False		False	0.0	214.56319999694824	48.0
02	ses-004	59	images_fmri/sloth/sloth_03s.jpg	seen	6855	572	3	None	1472.0	20853.0	3.0	seen-within-between	3	1	262.26	2.98	True	False	262.2471971511841	265.228276014328	[['x', 263.5687298774719]]	2.0	seen	False	True	1.308729877471933	2.981078863143921	1.0	58.0	1620225895.7056	False		False	7.0	0.0	371.0
02	ses-004	60	images_fmri/copier/copier_03s.jpg	seen	2019	169	3	None	406.0	5833.0	3.0	seen-within-between	3	1	266.73	2.98	False	False	266.7113480567932	269.6952750682831	[['a', 268.71441292762756]]	1.0	seen	False	False	1.9844129276275453	2.983927011489868	1.0	59.0	1620225900.1698	False		False	7.0	0.0	157.0
