subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-029	18	images_fmri/stalagmite/stalagmite_01b.jpg	unseen	7153	597	1	None	1535.0	21690.0	1.0	unseen-within	1	4	78.99	2.98	True	False	78.9856098711025	81.96562935598195	[['b', 80.98736843792722]]	-1.0	unseen	False	False	1.9973684379272212	2.980019484879449	1.0	17.0	1353505.5747	False		False			
02	ses-029	19	images_fmri/rattle/rattle_01b.jpg	seen	6157	514	1	None	1288.0	18326.0	1.0	seen-between	2	4	83.46	2.98	False	False	83.45232333894819	86.43187953601591	[['b', 84.96469899010845]]	-1.0	unseen	True	False	1.5046989901084515	2.9795561970677227	1.0	18.0	1353510.0414	False		False	7.0	0.0	417.0
02	ses-029	20	images_fmri/trumpet/trumpet_01s.jpg	seen	8029	670	1	None	1722.0	24272.0	1.0	seen-within-between	3	4	87.92999999999998	2.98	True	True	87.93403227510862	90.89695694088005	[['x', 89.85683291195892]]	-1.0	unseen	True	False	1.92683291195894	2.9629246657714248	1.0	19.0	1353514.5231	False		False	7.0	0.0	463.0
02	ses-029	21	images_fmri/earwig/earwig_01b.jpg	unseen	2677	224	1	None	542.0	7864.0	1.0	unseen-between	1	4	92.4	2.98	True	True	92.39778765290976	95.38101356499828	[['x', 93.58258867193945]]	-1.0	unseen	False	False	1.1825886719394418	2.9832259120885283	1.0	20.0	1353518.9869	False		False			
02	ses-029	22	images_fmri/granola/granola_01b.jpg	seen	3373	282	1	None	702.0	10051.0	1.0	seen-between-within	3	4	96.87	2.98	False	True	96.86453531705774	99.85220183897763	[['b', 97.76286682393402]]	2.0	seen	False	True	0.8928668239340141	2.9876665219198912	1.0	21.0	1353523.4536	False		False	0.0	80.45919999992475	18.0
02	ses-029	23	images_fmri/defibrillator/defibrillator_01b.jpg	unseen	2365	198	1	None	478.0	6911.0	1.0	unseen-within	1	4	101.34	2.98	True	True	101.33507389994338	104.31537584308536	[['x', 104.00252188695595]]	-1.0	unseen	False	False	2.6625218869559437	2.980301943141967	1.0	22.0	1353527.9242	False		False			
02	ses-029	24	images_fmri/face_mask/face_mask_01b.jpg	seen	2845	238	1	None	571.0	8256.0	1.0	seen-within	2	4	105.81	2.98	False	False	105.80284456792288	108.7828760370612	[['x', 107.05713701597415]]	2.0	seen	False	True	1.2471370159741468	2.980031469138339	1.0	23.0	1353532.3919	False		False	0.0	281.44779999996535	42.0
02	ses-029	25	images_fmri/cookie/cookie_01b.jpg	seen	2005	168	1	None	401.0	5763.0	1.0	seen-within-between	3	4	110.28	2.98	True	True	110.28433686797509	113.24641038291156	[['y', 112.55348423495889]]	1.0	seen	False	False	2.273484234958886	2.962073514936492	1.0	24.0	1353536.8734	False		False	7.0	0.0	522.0
02	ses-029	26	images_fmri/mandolin/mandolin_01s.jpg	unseen	4585	383	1	None	966.0	13762.0	1.0	unseen-within	1	4	114.75	2.98	False	True	114.75268687098288	117.7318770349957	[['x', 116.35766746592708]]	-1.0	unseen	False	False	1.607667465927079	2.9791901640128344	1.0	25.0	1353541.3418	False		False			
02	ses-029	27	images_fmri/platypus/platypus_01b.jpg	unseen	5701	476	1	None	1199.0	17038.0	1.0	unseen-within	1	4	119.22	2.98	True	False	119.213805092033	122.19858235609718	[['y', 120.99210261600092]]	1.0	seen	True	False	1.7721026160009217	2.984777264064178	1.0	26.0	1353545.8029	False		False			
02	ses-029	28	images_fmri/aluminum_foil/aluminum_foil_01b.jpg	seen	85	8	1	None	18.0	250.0	1.0	seen-within	2	4	123.69	2.98	False	False	123.6852526399307	126.66285757208244	[['x', 124.56611494789831]]	2.0	seen	False	True	0.8761149478983157	2.977604932151735	1.0	27.0	1353550.2743	False		False	0.0	58.1003999998793	13.0
02	ses-029	29	images_fmri/nest/nest_01b.jpg	seen	5053	422	1	None	1057.0	15041.0	1.0	seen-within	2	4	128.16	2.98	True	False	128.165768353967	131.1336863890756	[['x', 129.10717357089743]]	2.0	seen	False	True	0.9471735708974336	2.967918035108596	1.0	28.0	1353554.7548	False		False	0.0	1060.7055999999866	175.0
02	ses-029	30	images_fmri/altar/altar_01b.jpg	seen	73	7	1	None	17.0	232.0	1.0	seen-within-between	3	4	132.63	2.98	False	False	132.63310275203548	135.6163774700835	[['x', 133.60039510694332]]	2.0	seen	False	True	0.9703951069433288	2.983274718048051	1.0	29.0	1353559.2222	False		False	7.0	0.0	363.0
02	ses-029	31	images_fmri/cat/cat_01b.jpg	unseen	1477	124	1	None	285.0	4162.0	1.0	unseen-between	1	4	137.1	2.98	True	False	137.10123055288568	140.08078730409034	[['y', 138.7280930299312]]	1.0	seen	True	False	1.628093029931193	2.9795567512046546	1.0	30.0	1353563.6903	False		False			
02	ses-029	32	images_fmri/wheat/wheat_01b.jpg	unseen	8413	702	1	None	1806.0	25440.0	1.0	unseen-between	1	4	141.57	2.98	True	False	141.56770256790332	144.5477698589675	[['b', 143.0509821700398]]	-1.0	unseen	False	False	1.4809821700397947	2.980067291064188	1.0	31.0	1353568.1568	False		False			
02	ses-029	33	images_fmri/camel/camel_01b.jpg	seen	1273	107	1	None	246.0	3639.0	1.0	seen-between	2	4	146.04	2.98	False	True	146.03429633798078	149.01511027198285	[['a', 147.37136615091003]]	1.0	seen	False	False	1.3313661509100427	2.980813934002072	1.0	32.0	1353572.6234	False		False	7.0	0.0	266.0
02	ses-029	34	images_fmri/scone/scone_01b.jpg	seen	6517	544	1	None	1381.0	19609.0	1.0	seen-within-between	3	4	150.51	2.98	True	False	150.5153397358954	153.48034849809483	[['y', 152.87523460108787]]	1.0	seen	False	False	2.3652346010878773	2.965008762199432	1.0	33.0	1353577.1044	False		False	7.0	0.0	275.0
02	ses-029	35	images_fmri/spatula/spatula_01b.jpg	seen	7033	587	1	None	1509.0	21337.0	1.0	seen-between	2	4	154.98	2.98	True	False	154.98003806709312	157.9653013360221	[['b', 156.57682974194176]]	-1.0	unseen	True	False	1.5968297419417752	2.985263268928975	1.0	34.0	1353581.5691	False		False	7.0	0.0	233.0
02	ses-029	36	images_fmri/oatmeal/oatmeal_01s.jpg	seen	5113	427	1	None	1070.0	15208.0	1.0	seen-within-between	3	4	159.45	2.98	False	True	159.44987651705742	162.4310251479037	[['a', 160.9414654809516]]	1.0	seen	False	False	1.4914654809516037	2.981148630846292	1.0	35.0	1353586.0390	False		False	7.0	0.0	223.0
02	ses-029	37	images_fmri/graffiti/graffiti_01b.jpg	seen	3337	279	1	None	698.0	9989.0	1.0	seen-between-within	3	4	163.92	2.98	True	True	163.91417455510236	166.89533792901784	[['b', 164.88103263895027]]	2.0	seen	False	True	0.961032638950286	2.9811633739154786	1.0	36.0	1353590.5033	False		False	0.0	1217.1495999998879	210.0
02	ses-029	38	images_fmri/platypus/platypus_01b.jpg	seen	5701	476	1	None	1199.0	17038.0	1.0	seen-within	2	4	168.39	2.98	False	True	168.38252861308865	171.3631570050493	[['b', 169.37318532494828]]	2.0	seen	False	True	0.9831853249482948	2.980628391960636	1.0	37.0	1353594.9716	False		False	0.0	49.16870000003837	11.0
02	ses-029	39	images_fmri/scoreboard/scoreboard_01b.jpg	seen	6529	545	1	None	1384.0	19651.0	1.0	seen-between	2	4	172.86	2.98	True	True	172.86545614991337	175.83435886190273	[['b', 173.86065742489882]]	2.0	seen	False	True	1.0006574248988045	2.968902711989358	1.0	38.0	1353599.4545	False		False	7.0	0.0	418.0
02	ses-029	40	images_fmri/eyepiece/eyepiece_01s.jpg	seen	2821	236	1	None	569.0	8232.0	1.0	seen-between-within	3	4	177.32999999999996	2.98	False	True	177.3319490030408	180.31542326603085	[['b', 178.3067889630329]]	2.0	seen	False	True	0.9767889630329308	2.983474262990057	1.0	39.0	1353603.9210	False		False	0.0	147.5126000000164	33.0
02	ses-029	41	images_fmri/lettuce/lettuce_01b.jpg	unseen	4357	364	1	None	921.0	13158.0	1.0	unseen-within	1	4	181.8	2.98	True	True	181.79595693806183	184.78032508608885	[['y', 183.6158871720545]]	1.0	seen	True	False	1.815887172054488	2.984368148026988	1.0	40.0	1353608.3850	False		False			
02	ses-029	42	images_fmri/spatula/spatula_01b.jpg	seen	7033	587	1	None	1509.0	21337.0	1.0	seen-between-within	3	4	186.27	2.98	False	False	186.26655106805265	189.2458247959148	[['x', 187.1811722619459]]	2.0	seen	False	True	0.9111722619458932	2.9792737278621644	1.0	41.0	1353612.8556	False		False	0.0	31.28649999992922	7.0
02	ses-029	43	images_fmri/walnut/walnut_01b.jpg	seen	8293	692	1	None	1779.0	25077.0	1.0	seen-between-within	3	4	190.74	2.98	True	False	190.73245823499747	193.71671067597345	[['x', 191.63893703790382]]	2.0	seen	False	True	0.8989370379038064	2.984252440975979	1.0	42.0	1353617.3215	False		False	0.0	698.248900000006	115.0
02	ses-029	44	images_fmri/mandolin/mandolin_01s.jpg	seen	4585	383	1	None	966.0	13762.0	1.0	seen-within	2	4	195.21	2.98	False	False	195.21538380300623	198.1822046469897	[['x', 196.04748117388226]]	2.0	seen	False	True	0.837481173882253	2.9668208439834416	1.0	43.0	1353621.8045	False		False	0.0	80.46270000003278	18.0
02	ses-029	45	images_fmri/filing_cabinet/filing_cabinet_01b.jpg	seen	2917	244	1	None	586.0	8467.0	1.0	seen-within	2	4	199.68	2.98	True	True	199.6822599018924	202.6660007881001	[['b', 200.46013002004474]]	2.0	seen	False	True	0.7801300200447372	2.98374088620767	1.0	44.0	1353626.2713	False		False	0.0	299.3256999999285	46.0
02	ses-029	46	images_fmri/lettuce/lettuce_01b.jpg	seen	4357	364	1	None	921.0	13158.0	1.0	seen-within	2	4	204.15	2.98	True	False	204.14902225602415	207.13354057492688	[['x', 204.9518628420774]]	2.0	seen	False	True	0.8018628420773837	2.984518318902701	1.0	45.0	1353630.7381	False		False	0.0	22.353099999949336	5.0
02	ses-029	47	images_fmri/velcro/velcro_01b.jpg	unseen	8185	683	1	None	1757.0	24762.0	1.0	unseen-between	1	4	208.62	2.98	False	False	208.6155686120037	211.59686049399895	[['b', 210.145179356914]]	-1.0	unseen	False	False	1.525179356914009	2.981291881995276	1.0	46.0	1353635.2046	False		False			
02	ses-029	48	images_fmri/comb/comb_01b.jpg	unseen	1933	162	1	None	390.0	5611.0	1.0	unseen-between	1	4	213.09	2.98	False	False	213.08170337602496	216.06199084501716	[['b', 214.43603439396247]]	-1.0	unseen	False	False	1.3460343939624693	2.9802874689921737	1.0	47.0	1353639.6708	False		False			
02	ses-029	49	images_fmri/horse/horse_01b.jpg	seen	3817	319	1	None	799.0	11421.0	1.0	seen-within-between	3	4	217.56	2.98	True	False	217.56180423800836	220.5293241010513	[['y', 218.74879847909324]]	1.0	seen	False	False	1.1887984790932364	2.9675198630429804	1.0	48.0	1353644.1509	False		False	7.0	0.0	239.0
02	ses-029	50	images_fmri/sheep/sheep_01b.jpg	seen	6625	553	1	None	1415.0	20076.0	1.0	seen-within-between	3	4	222.03	2.98	False	True	222.03183430503125	225.01444345409985	[['a', 223.2248472950887]]	1.0	seen	False	False	1.1948472950886924	2.982609149068594	1.0	49.0	1353648.6209	False		False	7.0	0.0	542.0
02	ses-029	51	images_fmri/cucumber/cucumber_01b.jpg	unseen	2269	190	1	None	458.0	6622.0	1.0	unseen-within	1	4	226.5	2.98	False	False	226.49477374204437	229.47867261292413	[['x', 228.72293730988167]]	2.0	seen	True	True	2.2229373098816723	2.983898870879784	1.0	50.0	1353653.0839	False		False			
02	ses-029	52	images_fmri/cucumber/cucumber_01b.jpg	seen	2269	190	1	None	458.0	6622.0	1.0	seen-within	2	4	230.97	2.98	True	True	230.96563394996335	233.9493773970753	[['b', 231.8077367010992]]	2.0	seen	False	True	0.8377367010992032	2.9837434471119195	1.0	51.0	1353657.5547	False		False	0.0	4.470800000010058	1.0
02	ses-029	53	images_fmri/hatbox/hatbox_01b.jpg	unseen	3661	306	1	None	759.0	10860.0	1.0	unseen-between	1	4	235.44	2.98	False	True	235.42794842505828	238.41140517499295	[['a', 237.5900314329192]]	1.0	seen	True	False	2.1500314329192065	2.983456749934703	1.0	52.0	1353662.0170	False		False			
02	ses-029	54	images_fmri/kite/kite_01b.jpg	unseen	4141	346	1	None	875.0	12524.0	1.0	unseen-between	1	4	239.91	2.98	True	False	239.91393334791064	242.87902295589447	[['y', 242.06791313108988]]	1.0	seen	True	False	2.1579131310898845	2.965089607983828	1.0	53.0	1353666.5030	False		False			
02	ses-029	55	images_fmri/corkscrew/corkscrew_01b.jpg	unseen	2041	171	1	None	412.0	5915.0	1.0	unseen-between	1	4	244.38	2.98	False	False	244.3787074550055	247.3641555448994	[['b', 245.50675846799277]]	-1.0	unseen	False	False	1.1267584679927722	2.9854480898939078	1.0	54.0	1353670.9678	False		False			
02	ses-029	56	images_fmri/cheese/cheese_01b.jpg	seen	1597	134	1	None	313.0	4549.0	1.0	seen-within	2	4	248.85	2.98	False	False	248.8444290061016	251.828439878067	[['x', 249.8449533530511]]	2.0	seen	False	True	0.994953353051102	2.984010871965438	1.0	55.0	1353675.4335	False		False	0.0	814.4601000000257	141.0
02	ses-029	57	images_fmri/cane/cane_01s.jpg	seen	1357	114	1	None	259.0	3806.0	1.0	seen-between-within	3	4	253.32	2.98	True	True	253.31461688806303	256.29521960695274	[['b', 254.20314498292282]]	2.0	seen	False	True	0.8831449829228291	2.9806027188897133	1.0	56.0	1353679.9037	False		False	0.0	250.31449999986216	56.0
02	ses-029	58	images_fmri/chili/chili_01b.jpg	seen	1681	141	1	None	328.0	4744.0	1.0	seen-within-between	3	4	257.79	2.98	True	True	257.7970770569518	260.76176317804493	[['y', 259.4800153640099]]	1.0	seen	False	False	1.6900153640098663	2.9646861210931093	1.0	57.0	1353684.3862	False		False	7.0	0.0	315.0
02	ses-029	59	images_fmri/shell2/shell2_01b.jpg	unseen	6637	554	1	None	1419.0	20127.0	1.0	unseen-within	1	4	262.26	2.98	False	True	262.26342671504244	265.2275793571025	[['x', 263.77492180094123]]	-1.0	unseen	False	False	1.514921800941238	2.9641526420600712	1.0	58.0	1353688.8525	False		False			
02	ses-029	60	images_fmri/bib/bib_01n.jpg	seen	601	51	1	None	123.0	1871.0	1.0	seen-within-between	3	4	266.73	2.98	True	False	266.73140000505373	269.7114679350052	[['b', 268.60108938091435]]	-1.0	unseen	True	False	1.8710893809143272	2.980067929951474	1.0	59.0	1353693.3205	False		False	7.0	0.0	442.0
