subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-029	21	images_fmri/quill/quill_01b.jpg	seen	6037	504	1	None	1264.0	18009.0	1.0	seen-between	2	6	92.4	2.98	True	True	92.40160971786828	95.38321185181849	[['b', 94.1188787498977]]	2.0	seen	False	True	1.7188787498976978	2.9816021339502186	1.0	20.0	1354243.5560	False		False	7.0	0.0	546.0
02	ses-029	22	images_fmri/toast/toast_01b.jpg	unseen	7741	646	1	None	1666.0	23513.0	1.0	unseen-between	1	6	96.87	2.98	False	False	96.86909431987442	99.84911868697964	[['a', 98.2437609708868]]	1.0	seen	True	False	1.3737609708867922	2.980024367105216	1.0	21.0	1354248.0235	False		False			
02	ses-029	23	images_fmri/bubble/bubble_01b.jpg	seen	1057	89	1	None	208.0	3129.0	1.0	seen-within-between	3	6	101.34	2.98	False	False	101.33164623798802	104.31507147382943	[['a', 102.62296027201228]]	1.0	seen	False	False	1.282960272012275	2.9834252358414237	1.0	22.0	1354252.4860	False		False	7.0	0.0	359.0
02	ses-029	24	images_fmri/chin/chin_01b.jpg	unseen	1693	142	1	None	331.0	4782.0	1.0	unseen-within	1	6	105.81	2.98	False	True	105.8023547360208	108.78204497997648	[['a', 107.93188187200576]]	1.0	seen	True	False	2.1218818720057584	2.9796902439557016	1.0	23.0	1354256.9567	False		False			
02	ses-029	25	images_fmri/tomato/tomato_01b.jpg	seen	7789	650	1	None	1673.0	23614.0	1.0	seen-between-within	3	6	110.28	2.98	False	True	110.2841681248974	113.25327330292204	[['b', 111.22992592095397]]	2.0	seen	False	True	0.949925920953973	2.96910517802462	1.0	24.0	1354261.4386	False		False	0.0	348.92250000010245	57.0
02	ses-029	26	images_fmri/motorcycle/motorcycle_01b.jpg	seen	4921	411	1	None	1026.0	14617.0	1.0	seen-within-between	3	6	114.75	2.98	True	False	114.75080839195287	117.73219113587402	[['y', 116.21746068098582]]	1.0	seen	False	False	1.4674606809858233	2.981382743921131	1.0	25.0	1354265.9052	False		False	7.0	0.0	418.0
02	ses-029	27	images_fmri/man/man_01b.jpg	unseen	4561	381	1	None	964.0	13738.0	1.0	unseen-between	1	6	119.22	2.98	True	False	119.2141710119322	122.19805513881148	[['x', 120.60281864879653]]	2.0	seen	True	True	1.3828186487965295	2.983884126879275	1.0	26.0	1354270.3686	False		False			
02	ses-029	28	images_fmri/cow/cow_01b.jpg	unseen	2101	176	1	None	427.0	6150.0	1.0	unseen-between	1	6	123.69	2.98	False	False	123.68512287200429	126.66502333781682	[['a', 125.3806623260025]]	1.0	seen	True	False	1.6906623260024958	2.979900465812534	1.0	27.0	1354274.8395	False		False			
02	ses-029	29	images_fmri/blowtorch/blowtorch_01b.jpg	seen	757	64	1	None	149.0	2274.0	1.0	seen-within	2	6	128.16	2.98	True	True	128.166818914935	131.13431348092854	[['b', 129.0395234900061]]	2.0	seen	False	True	0.8795234900061075	2.9674945659935474	1.0	28.0	1354279.3212	False		False	0.0	67.06489999988116	15.0
02	ses-029	30	images_fmri/bassinet/bassinet_01b.jpg	seen	433	37	1	None	86.0	1267.0	1.0	seen-within	2	6	132.63	2.98	True	True	132.63052012980916	135.60170783591457	[['b', 133.54296365799382]]	2.0	seen	False	True	0.9129636579938278	2.971187706105411	1.0	29.0	1354283.7849	False		False	0.0	49.18290000013076	11.0
02	ses-029	31	images_fmri/hamburger/hamburger_01s.jpg	seen	3577	299	1	None	741.0	10619.0	1.0	seen-within	2	6	137.1	2.98	True	False	137.10093314084224	140.08221338689327	[['x', 138.3674574608449]]	2.0	seen	False	True	1.267457460844895	2.9812802460510284	1.0	30.0	1354288.2553	False		False	0.0	822.9165000000503	142.0
02	ses-029	32	images_fmri/pocket/pocket_01b.jpg	seen	5749	480	1	None	1206.0	17131.0	1.0	seen-within	2	6	141.57	2.98	False	True	141.56393628800288	144.55191637692042	[['b', 142.56616690498777]]	2.0	seen	False	True	0.9961669049877742	2.9879800889175385	1.0	31.0	1354292.7183	False		False	0.0	451.719800000079	80.0
02	ses-029	33	images_fmri/streetlight/streetlight_01b.jpg	seen	7297	609	1	None	1572.0	22197.0	1.0	seen-between-within	3	6	146.04	2.98	True	False	146.0335073848255	149.0143682968337	[['x', 147.05060327099636]]	2.0	seen	False	True	1.01060327099637	2.980860912008211	1.0	32.0	1354297.1879	False		False	0.0	818.4296999999788	141.0
02	ses-029	34	images_fmri/beer/beer_01s.jpg	seen	541	46	1	None	114.0	1735.0	1.0	seen-between-within	3	6	150.51	2.98	False	True	150.51624873280525	153.48382525192574	[['b', 151.41451536584646]]	2.0	seen	False	True	0.9045153658464642	2.9675765191204846	1.0	33.0	1354301.6706	False		False	0.0	259.5272999999579	37.0
02	ses-029	35	images_fmri/syringe/syringe_01b.jpg	unseen	7429	620	1	None	1605.0	22670.0	1.0	unseen-between	1	6	154.98	2.98	True	True	154.9790406159591	157.964268457843	[['y', 157.25320720183663]]	1.0	seen	True	False	2.273207201836641	2.985227841883898	1.0	34.0	1354306.1334	False		False			
02	ses-029	36	images_fmri/blimp/blimp_01b.jpg	seen	733	62	1	None	140.0	2129.0	1.0	seen-between-within	3	6	159.45	2.98	True	True	159.44973381282762	162.4326328248717	[['b', 160.3500989789609]]	2.0	seen	False	True	0.900098978960898	2.982899012044072	1.0	35.0	1354310.6041	False		False	0.0	1463.0449000000954	244.0
02	ses-029	37	images_fmri/caterpillar/caterpillar_01b.jpg	seen	1489	125	1	None	287.0	4186.0	1.0	seen-within	2	6	163.92	2.98	False	True	163.91734030796215	166.89713801792823	[['b', 164.85144235379994]]	2.0	seen	False	True	0.9314423537999516	2.9797977099660784	1.0	36.0	1354315.0717	False		False	0.0	151.9806999999564	34.0
02	ses-029	38	images_fmri/camel/camel_01b.jpg	seen	1273	107	1	None	246.0	3639.0	1.0	seen-between-within	3	6	168.39	2.98	True	True	168.3840298668947	171.36325393989682	[['b', 169.2663973378949]]	2.0	seen	False	True	0.8763973378949004	2.979224073002115	1.0	37.0	1354319.5384	False		False	0.0	746.9150000000373	125.0
02	ses-029	39	images_fmri/boxing_gloves/boxing_gloves_01b.jpg	seen	913	77	1	None	184.0	2784.0	1.0	seen-within-between	3	6	172.86	2.98	False	False	172.8677264729049	175.83004415780306	[['a', 174.40807280992158]]	1.0	seen	False	False	1.548072809921564	2.962317684898153	1.0	38.0	1354324.0221	False		False	7.0	0.0	466.0
02	ses-029	40	images_fmri/space_shuttle/space_shuttle_01b.jpg	seen	7009	585	1	None	1502.0	21246.0	1.0	seen-within-between	3	6	177.32999999999996	2.98	True	False	177.33271933789365	180.31392462388607	[['y', 178.96597178280354]]	1.0	seen	False	False	1.6359717828035798	2.9812052859924734	1.0	39.0	1354328.4871	False		False	7.0	0.0	520.0
02	ses-029	41	images_fmri/water_fountain/water_fountain_01b.jpg	unseen	8377	699	1	None	1791.0	25234.0	1.0	unseen-between	1	6	181.8	2.98	True	True	181.799365256913	184.7808539508842	[['x', 183.6200726670213]]	-1.0	unseen	False	False	1.820072667021293	2.981488693971187	1.0	40.0	1354332.9538	False		False			
02	ses-029	42	images_fmri/deer/deer_01b.jpg	unseen	2353	197	1	None	477.0	6897.0	1.0	unseen-between	1	6	186.27	2.98	False	False	186.26703567197544	189.2493391649332	[['b', 187.36649898788892]]	-1.0	unseen	False	False	1.096498987888907	2.982303492957726	1.0	41.0	1354337.4214	False		False			
02	ses-029	43	images_fmri/scoreboard/scoreboard_01b.jpg	seen	6529	545	1	None	1384.0	19651.0	1.0	seen-between-within	3	6	190.74	2.98	True	False	190.73285968182608	193.7166604117956	[['x', 191.812793928897]]	2.0	seen	False	True	1.0727939288969992	2.9838007299695164	1.0	42.0	1354341.8873	False		False	0.0	742.4328000000678	124.0
02	ses-029	44	images_fmri/pumpkin/pumpkin_01b.jpg	seen	6001	501	1	None	1254.0	17853.0	1.0	seen-within	2	6	195.21	2.98	True	False	195.21537638898008	198.1838500488084	[['x', 196.02913280786015]]	2.0	seen	False	True	0.819132807860143	2.968473659828305	1.0	43.0	1354346.3698	False		False	0.0	1503.2778000000399	253.0
02	ses-029	45	images_fmri/weasel/weasel_01b.jpg	seen	8389	700	1	None	1798.0	25325.0	1.0	seen-between	2	6	199.68	2.98	True	True	199.68146313191392	202.66354806302115	[['b', 201.66685623000376]]	2.0	seen	False	True	1.9868562300037524	2.982084931107238	1.0	44.0	1354350.8359	False		False	7.0	0.0	350.0
02	ses-029	46	images_fmri/paper/paper_01b.jpg	unseen	5329	445	1	None	1113.0	15829.0	1.0	unseen-between	1	6	204.15	2.98	False	False	204.1456917298492	207.1309366079513	[['b', 205.35162252979353]]	-1.0	unseen	False	False	1.201622529793525	2.985244878102094	1.0	45.0	1354355.3001	False		False			
02	ses-029	47	images_fmri/mast/mast_01b.jpg	seen	4681	391	1	None	982.0	13992.0	1.0	seen-between-within	3	6	208.62	2.98	True	True	208.6150321348105	211.5968728249427	[['b', 209.7973287438508]]	2.0	seen	False	True	1.1773287438508078	2.9818406901322305	1.0	46.0	1354359.7694	False		False	0.0	165.37710000015795	37.0
02	ses-029	48	images_fmri/weasel/weasel_01b.jpg	seen	8389	700	1	None	1798.0	25325.0	1.0	seen-between-within	3	6	213.09	2.98	False	False	213.0826228728984	216.0653692418709	[['x', 214.11568997101858]]	2.0	seen	False	True	1.0256899710185792	2.9827463689725846	1.0	47.0	1354364.2370	False		False	0.0	13.401099999900907	3.0
02	ses-029	49	images_fmri/helmet/helmet_01b.jpg	seen	3745	313	1	None	777.0	11124.0	1.0	seen-within-between	3	6	217.56	2.98	True	False	217.56284686899744	220.5280071659945	[['y', 219.15776445693336]]	1.0	seen	False	False	1.597764456933362	2.9651602969970554	1.0	48.0	1354368.7172	False		False	7.0	0.0	387.0
02	ses-029	50	images_fmri/plate/plate_01b.jpg	seen	5689	475	1	None	1198.0	17025.0	1.0	seen-within	2	6	222.03	2.98	False	True	222.03251388994977	225.01431677583605	[['b', 223.03305020579137]]	2.0	seen	False	True	1.003050205791368	2.9818028858862817	1.0	49.0	1354373.1869	False		False	0.0	1534.562300000107	260.0
02	ses-029	51	images_fmri/shell2/shell2_01b.jpg	seen	6637	554	1	None	1419.0	20127.0	1.0	seen-within	2	6	226.5	2.98	False	True	226.4990714488085	229.48167895479128	[['b', 227.48743809200823]]	2.0	seen	False	True	0.9874380920082332	2.9826075059827417	1.0	50.0	1354377.6535	False		False	0.0	688.8009999999776	112.0
02	ses-029	52	images_fmri/popsicle/popsicle_01b.jpg	unseen	5833	487	1	None	1226.0	17441.0	1.0	unseen-within	1	6	230.97	2.98	False	False	230.9645326309837	233.9450456548948	[['a', 232.5388297669124]]	1.0	seen	True	False	1.568829766912387	2.980513023911044	1.0	51.0	1354382.1189	False		False			
02	ses-029	53	images_fmri/rattle/rattle_01b.jpg	seen	6157	514	1	None	1288.0	18326.0	1.0	seen-between-within	3	6	235.44	2.98	False	False	235.4316442559939	238.4157406289596	[['x', 236.44768304284662]]	2.0	seen	False	True	1.0076830428466224	2.9840963729657237	1.0	52.0	1354386.5860	False		False	0.0	876.5445999999065	154.0
02	ses-029	54	images_fmri/celery/celery_01b.jpg	unseen	1513	127	1	None	292.0	4260.0	1.0	unseen-between	1	6	239.91	2.98	True	True	239.9139296039939	242.87767036585137	[['x', 241.30492633394897]]	-1.0	unseen	False	False	1.3949263339489733	2.96374076185748	1.0	53.0	1354391.0683	False		False			
02	ses-029	55	images_fmri/chin/chin_01b.jpg	seen	1693	142	1	None	331.0	4782.0	1.0	seen-within	2	6	244.38	2.98	False	True	244.38173864083365	247.36107544391416	[['b', 245.28672571480274]]	2.0	seen	False	True	0.9067257148027466	2.979336803080514	1.0	54.0	1354395.5361	False		False	0.0	138.5793999999296	31.0
02	ses-029	56	images_fmri/toucan/toucan_01b.jpg	seen	7861	656	1	None	1691.0	23854.0	1.0	seen-within	2	6	248.85	2.98	True	True	248.84856959898025	251.8308798098005	[['b', 249.71130480687134]]	2.0	seen	False	True	0.8613048068713454	2.9823102108202875	1.0	55.0	1354400.0030	False		False	0.0	210.09410000010394	47.0
02	ses-029	57	images_fmri/popsicle/popsicle_01b.jpg	seen	5833	487	1	None	1226.0	17441.0	1.0	seen-within	2	6	253.32	2.98	False	False	253.31221803999503	256.2940554160159	[['x', 254.29349598102272]]	2.0	seen	False	True	0.9734959810227224	2.9818373760208488	1.0	56.0	1354404.4666	False		False	0.0	22.347700000042096	5.0
02	ses-029	58	images_fmri/quill/quill_01b.jpg	seen	6037	504	1	None	1264.0	18009.0	1.0	seen-between-within	3	6	257.79	2.98	True	True	257.79660900798626	260.7613886138424	[['b', 258.7631892168429]]	2.0	seen	False	True	0.9731892168428544	2.9647796058561653	1.0	57.0	1354408.9510	False		False	0.0	165.3949999997858	37.0
02	ses-029	59	images_fmri/blazer/blazer_01b.jpg	seen	709	60	1	None	138.0	2100.0	1.0	seen-between-within	3	6	262.26	2.98	False	False	262.2639415729791	265.2470815058332	[['x', 263.1361841808539]]	2.0	seen	False	True	0.8761841808538975	2.983139932854101	1.0	58.0	1354413.4183	False		False	0.0	227.9768000000622	51.0
02	ses-029	60	images_fmri/skunk/skunk_01b.jpg	seen	6817	569	1	None	1460.0	20694.0	1.0	seen-within-between	3	6	266.73	2.98	False	False	266.73322074091993	269.7113059179392	[['a', 268.21112298895605]]	1.0	seen	False	False	1.481122988956031	2.9780851770192385	1.0	59.0	1354417.8876	False		False	7.0	0.0	650.0
