subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-029	31	images_fmri/mouse1/mouse1_01b.jpg	unseen	4933	412	1	None	1027.0	14632.0	1.0	unseen-between	1	5	137.1	2.98	True	False	137.1024305720348	140.0825844190549	[['b', 138.70512507506646]]	-1.0	unseen	False	False	1.6051250750664678	2.9801538470201194	1.0	30.0	1353925.9312	False		False			
02	ses-029	32	images_fmri/spinach/spinach_01b.jpg	unseen	7069	590	1	None	1516.0	21432.0	1.0	unseen-between	1	5	141.57	2.98	False	True	141.5703273830004	144.54831168195233	[['a', 143.3444599090144]]	1.0	seen	True	False	1.7744599090144106	2.977984298951924	1.0	31.0	1353930.3991	False		False			
02	ses-029	33	images_fmri/crutch/crutch_01b.jpg	seen	2245	188	1	None	453.0	6543.0	1.0	seen-within	2	5	146.04	2.98	True	True	146.036832252983	149.01890296605416	[['b', 146.95807135896757]]	2.0	seen	False	True	0.9180713589675804	2.982070713071153	1.0	32.0	1353934.8656	False		False	0.0	971.0932999998331	155.0
02	ses-029	34	images_fmri/boa/boa_01s.jpg	seen	781	66	1	None	151.0	2300.0	1.0	seen-between	2	5	150.51	2.98	False	False	150.50306626409292	153.48126829997636	[['a', 152.04379966598935]]	1.0	seen	False	False	1.5337996659893631	2.9782020358834416	1.0	33.0	1353939.3319	False		False	7.0	0.0	316.0
02	ses-029	35	images_fmri/t-shirt/t-shirt_01b.jpg	seen	7453	622	1	None	1607.0	22696.0	1.0	seen-between	2	5	154.98	2.98	True	False	154.98544761701487	157.9476405591704	[['y', 157.16441863798536]]	1.0	seen	False	False	2.184418637985374	2.962192942155525	1.0	34.0	1353943.8143	False		False	7.0	0.0	531.0
02	ses-029	36	images_fmri/boa/boa_01s.jpg	seen	781	66	1	None	151.0	2300.0	1.0	seen-between-within	3	5	159.45	2.98	False	False	159.45163081516512	162.4349986249581	[['x', 160.29223210015334]]	2.0	seen	False	True	0.8422321001533533	2.983367809792981	1.0	35.0	1353948.2804	False		False	0.0	8.948499999940395	2.0
02	ses-029	37	images_fmri/mitten/mitten_01b.jpg	seen	4837	404	1	None	1009.0	14378.0	1.0	seen-within	2	5	163.92	2.98	True	False	163.91930467495695	166.8986443229951	[['x', 164.84971849108115]]	2.0	seen	False	True	0.9297184910811608	2.979339648038149	1.0	36.0	1353952.7481	False		False	0.0	62.586200000019744	14.0
02	ses-029	38	images_fmri/ping-pong_table/ping-pong_table_01b.jpg	unseen	5629	470	1	None	1185.0	16853.0	1.0	unseen-between	1	5	168.39	2.98	True	True	168.38142561912537	171.36396381515078	[['b', 169.70500965113752]]	2.0	seen	True	True	1.3150096511375295	2.9825381960254163	1.0	37.0	1353957.2102	False		False			
02	ses-029	39	images_fmri/shaving_cream/shaving_cream_01b.jpg	seen	6613	552	1	None	1411.0	20024.0	1.0	seen-within-between	3	5	172.86	2.98	True	True	172.85163457598537	175.83079357398674	[['b', 174.52279901015572]]	2.0	seen	False	True	1.6627990101557089	2.979158998001367	1.0	38.0	1353961.6804	False		False	7.0	0.0	582.0
02	ses-029	40	images_fmri/match/match_01b.jpg	seen	4693	392	1	None	984.0	14020.0	1.0	seen-between-within	3	5	177.32999999999996	2.98	False	True	177.33437536796555	180.29753669304773	[['b', 178.63505587913096]]	2.0	seen	False	True	1.3050558791310038	2.963161325082183	1.0	39.0	1353966.1632	False		False	0.0	1006.8582999999635	163.0
02	ses-029	41	images_fmri/hammock/hammock_01b.jpg	seen	3601	301	1	None	743.0	10643.0	1.0	seen-within	2	5	181.8	2.98	False	True	181.80236671795137	184.7818079600111	[['b', 182.74667392414995]]	2.0	seen	False	True	0.946673924149934	2.9794412420596927	1.0	40.0	1353970.6312	False		False	0.0	482.9403999999631	87.0
02	ses-029	42	images_fmri/squirrel/squirrel_01b.jpg	seen	7129	595	1	None	1530.0	21619.0	1.0	seen-within-between	3	5	186.27	2.98	True	False	186.26514271716587	189.25151191302572	[['x', 187.40059816697612]]	2.0	seen	False	True	1.1305981669761138	2.9863691958598797	1.0	41.0	1353975.0939	False		False	7.0	0.0	284.0
02	ses-029	43	images_fmri/cabbage/cabbage_01b.jpg	seen	1201	101	1	None	233.0	3467.0	1.0	seen-within	2	5	190.74	2.98	True	False	190.73325983108955	193.716329804156	[['x', 191.78770932904445]]	2.0	seen	False	True	1.0477093290444373	2.983069973066449	1.0	42.0	1353979.5621	False		False	0.0	898.4772000000812	159.0
02	ses-029	44	images_fmri/saltshaker/saltshaker_01b.jpg	unseen	6421	536	1	None	1351.0	19205.0	1.0	unseen-between	1	5	195.21	2.98	True	True	195.2170535181649	198.1808712759521	[['x', 196.45188734703697]]	-1.0	unseen	False	False	1.241887347036965	2.963817757787183	1.0	43.0	1353984.0459	False		False			
02	ses-029	45	images_fmri/highlighter/highlighter_01b.jpg	unseen	3757	314	1	None	779.0	11148.0	1.0	unseen-between	1	5	199.68	2.98	True	False	199.68537027505224	202.64989603194408	[['b', 201.10597156803124]]	-1.0	unseen	False	False	1.4259715680312297	2.964525756891817	1.0	44.0	1353988.5142	False		False			
02	ses-029	46	images_fmri/tongue/tongue_01s.jpg	seen	7813	652	1	None	1676.0	23654.0	1.0	seen-within	2	5	204.15	2.98	False	True	204.15055776503868	207.1327528830152	[['b', 205.06775115896016]]	2.0	seen	False	True	0.917751158960158	2.9821951179765165	1.0	45.0	1353992.9794	False		False	0.0	129.6333000001032	29.0
02	ses-029	47	images_fmri/anchor/anchor_01b.jpg	unseen	97	9	1	None	22.0	306.0	1.0	unseen-between	1	5	208.62	2.98	False	False	208.6173094799742	211.59727938403373	[['x', 210.0962706960272]]	2.0	seen	True	True	1.4762706960271998	2.979969904059544	1.0	46.0	1353997.4461	False		False			
02	ses-029	48	images_fmri/treadmill/treadmill_01b.jpg	seen	7969	665	1	None	1707.0	24072.0	1.0	seen-between	2	5	213.09	2.98	False	True	213.08390615717508	216.0635756989941	[['x', 214.75955589907244]]	-1.0	unseen	True	False	1.669555899072435	2.979669541819021	1.0	47.0	1354001.9127	False		False	7.0	0.0	345.0
02	ses-029	49	images_fmri/suspenders/suspenders_01b.jpg	unseen	7393	617	1	None	1590.0	22454.0	1.0	unseen-within	1	5	217.56	2.98	True	True	217.56571674114093	220.5293088620529	[['y', 219.28270230302587]]	1.0	seen	True	False	1.7227023030258692	2.963592120911926	1.0	48.0	1354006.3945	False		False			
02	ses-029	50	images_fmri/rabbit/rabbit_01b.jpg	seen	6049	505	1	None	1266.0	18037.0	1.0	seen-within-between	3	5	222.03	2.98	False	False	222.0328863770701	225.01547918096185	[['a', 225.0182187219616]]	1.0	seen	False	False	2.988218721961601	2.982592803891748	1.0	49.0	1354010.8617	False		False	7.0	0.0	410.0
02	ses-029	51	images_fmri/treadmill/treadmill_01b.jpg	seen	7969	665	1	None	1707.0	24072.0	1.0	seen-between-within	3	5	226.5	2.98	False	False	226.49577318900265	229.48057747911665	[['x', 227.42551190312952]]	2.0	seen	False	True	0.925511903129518	2.98480429011397	1.0	50.0	1354015.3246	False		False	0.0	13.411899999948218	3.0
02	ses-029	52	images_fmri/t-shirt/t-shirt_01b.jpg	seen	7453	622	1	None	1607.0	22696.0	1.0	seen-between-within	3	5	230.97	2.98	True	True	230.96839953702877	233.9464019651059	[['b', 232.09790932713076]]	2.0	seen	False	True	1.127909327130766	2.9780024280771613	1.0	51.0	1354019.7972	False		False	0.0	75.9828999999445	17.0
02	ses-029	53	images_fmri/gravestone/gravestone_01b.jpg	unseen	3445	288	1	None	711.0	10195.0	1.0	unseen-between	1	5	235.44	2.98	True	False	235.43240641709417	238.41267857700583	[['y', 237.19509190903045]]	1.0	seen	True	False	1.7550919090304546	2.980272159911692	1.0	52.0	1354024.2612	False		False			
02	ses-029	54	images_fmri/sushi/sushi_01b.jpg	unseen	7381	616	1	None	1589.0	22436.0	1.0	unseen-within	1	5	239.91	2.98	True	True	239.91580227203667	242.88046986004335	[['y', 242.176279097097]]	1.0	seen	True	False	2.266279097096998	2.964667588006705	1.0	53.0	1354028.7446	False		False			
02	ses-029	55	images_fmri/sushi/sushi_01b.jpg	seen	7381	616	1	None	1589.0	22436.0	1.0	seen-within	2	5	244.38	2.98	False	True	244.3824030640535	247.365918738069	[['b', 245.28194745606743]]	2.0	seen	False	True	0.9019474560674324	2.983515674015507	1.0	54.0	1354033.2112	False		False	0.0	4.466599999926984	1.0
02	ses-029	56	images_fmri/carousel/carousel_01b.jpg	unseen	1429	120	1	None	276.0	4047.0	1.0	unseen-within	1	5	248.85	2.98	False	True	248.8498078279663	251.8308619360905	[['a', 250.30739736696705]]	1.0	seen	True	False	1.457397366967058	2.9810541081242263	1.0	55.0	1354037.6786	False		False			
02	ses-029	57	images_fmri/beer/beer_01s.jpg	seen	541	46	1	None	114.0	1735.0	1.0	seen-between	2	5	253.32	2.98	True	True	253.3145100630354	256.29514067806304	[['y', 255.13222322100773]]	1.0	seen	False	False	1.8122232210077411	2.9806306150276214	1.0	56.0	1354042.1433	False		False	7.0	0.0	561.0
02	ses-029	58	images_fmri/mascara/mascara_01b.jpg	unseen	4657	389	1	None	979.0	13947.0	1.0	unseen-between	1	5	257.79	2.98	False	False	257.78350083716214	260.7617277971003	[['b', 259.29365033097565]]	-1.0	unseen	False	False	1.5036503309756313	2.9782269599381834	1.0	57.0	1354046.6123	False		False			
02	ses-029	59	images_fmri/trashcan/trashcan_01b.jpg	seen	7945	663	1	None	1705.0	24046.0	1.0	seen-within	2	5	262.26	2.98	False	True	262.2644386291504	265.23232953902334	[['b', 263.110182186123]]	2.0	seen	False	True	0.8501821861229928	2.967890909872949	1.0	58.0	1354051.0932	False		False	0.0	192.2117000001017	43.0
02	ses-029	60	images_fmri/stalagmite/stalagmite_01b.jpg	seen	7153	597	1	None	1535.0	21690.0	1.0	seen-within	2	5	266.73	2.98	True	True	266.73215560009703	269.7151060400065	[['b', 267.76598549913615]]	2.0	seen	False	True	1.0359854991361317	2.982950439909473	1.0	59.0	1354055.5610	False		False	0.0	549.9862999999896	102.0
