subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-009	33	images_fmri/table/table_05s.jpg	seen	7481	624	5	None	1609.0	22729.0	5.0	seen-between	2	1	146.04	2.98	True	True	146.03744196891785	149.01478600502014	[['y', 148.29576802253723]]	1.0	seen	False	False	2.2557680225372394	2.977344036102295	1.0	32.0	1625064856.8763	False		False	28.0	0.0	98.0
02	ses-009	34	images_fmri/birdhouse/birdhouse_05s.jpg	unseen	665	56	5	None	132.0	2025.0	5.0	unseen-between	1	1	150.51	2.98	True	True	150.50129008293152	153.4817020893097	[['x', 152.79430317878723]]	-1.0	unseen	False	False	2.2843031787872405	2.980412006378174	1.0	33.0	1625064861.3402	False		False			
02	ses-009	35	images_fmri/book/book_05s.jpg	unseen	845	71	5	None	166.0	2530.0	5.0	unseen-within	1	1	154.98	2.98	False	False	154.9686460494995	157.9505650997162	[['x', 156.2209610939026]]	2.0	seen	True	True	1.240961093902598	2.981919050216675	1.0	34.0	1625064865.8075	False		False			
02	ses-009	36	images_fmri/peach/peach_05s.jpg	seen	5405	451	5	None	1130.0	16092.0	5.0	seen-within-between	3	1	159.45	2.98	True	False	159.4511361122131	162.41404914855957	[['x', 160.9455292224884]]	2.0	seen	False	True	1.4955292224884147	2.9629130363464355	1.0	35.0	1625064870.2900	False		False	28.0	0.0	363.0
02	ses-009	37	images_fmri/bear/bear_05s.jpg	unseen	497	42	5	None	106.0	1595.0	5.0	unseen-within	1	1	163.92	2.98	False	True	163.91751313209534	166.8990819454193	[['a', 165.6273970603943]]	1.0	seen	True	False	1.7073970603942996	2.9815688133239746	1.0	36.0	1625064874.7564	False		False			
02	ses-009	38	images_fmri/penguin/penguin_05s.jpg	unseen	5489	458	5	None	1146.0	16298.0	5.0	unseen-within	1	1	168.39	2.98	True	True	168.3846080303192	171.3639359474182	[['y', 169.86083602905273]]	1.0	seen	True	False	1.470836029052748	2.979327917098999	1.0	37.0	1625064879.2235	False		False			
02	ses-009	39	images_fmri/crayon/crayon_05s.jpg	seen	2165	181	5	None	436.0	6302.0	5.0	seen-between-within	3	1	172.86	2.98	False	False	172.85118007659912	175.8346619606018	[['x', 173.87485313415527]]	2.0	seen	False	True	1.0148531341552598	2.983481884002685	1.0	38.0	1625064883.6901	False		False	0.0	107.28369998931885	24.0
02	ses-009	40	images_fmri/cannon/cannon_05s.jpg	unseen	1373	115	5	None	261.0	3837.0	5.0	unseen-within	1	1	177.32999999999996	2.98	True	True	177.31870794296265	180.29810905456543	[['b', 178.3594582080841]]	2.0	seen	True	True	1.0294582080841508	2.979401111602783	1.0	39.0	1625064888.1576	False		False			
02	ses-009	41	images_fmri/typewriter/typewriter_05s.jpg	seen	8093	675	5	None	1742.0	24551.0	5.0	seen-between	2	1	181.8	2.98	False	False	181.7979159355164	184.768492937088	[['x', 182.94463300704956]]	2.0	seen	False	True	1.1446330070495492	2.9705770015716557	1.0	40.0	1625064892.6368	False		False	28.0	0.0	369.0
02	ses-009	42	images_fmri/valve/valve_05s.jpg	unseen	8165	681	5	None	1752.0	24689.0	5.0	unseen-between	1	1	186.27	2.98	True	False	186.26933693885803	189.24732398986816	[['b', 187.7876431941986]]	-1.0	unseen	False	False	1.5176431941985982	2.977987051010132	1.0	41.0	1625064897.1082	False		False			
02	ses-009	43	images_fmri/ruler/ruler_05s.jpg	seen	6401	534	5	None	1342.0	19086.0	5.0	seen-within-between	3	1	190.74	2.98	True	True	190.73587799072263	193.714301109314	[['y', 192.94921612739563]]	1.0	seen	False	False	2.209216127395621	2.9784231185913086	1.0	42.0	1625064901.5748	False		False	28.0	0.0	271.0
02	ses-009	44	images_fmri/pea/pea_05s.jpg	seen	5393	450	5	None	1129.0	16078.0	5.0	seen-within-between	3	1	195.21	2.98	False	True	195.20255494117737	198.1810109615326	[['a', 197.01171112060547]]	1.0	seen	False	False	1.8017111206054608	2.9784560203552246	1.0	43.0	1625064906.0415	False		False	28.0	0.0	44.0
02	ses-009	45	images_fmri/goat/goat_05n.jpg	unseen	3305	276	5	None	685.0	9806.0	5.0	unseen-within	1	1	199.68	2.98	False	True	199.66496896743772	202.6465210914612	[['a', 201.438157081604]]	1.0	seen	True	False	1.758157081603997	2.981552124023437	1.0	44.0	1625064910.5039	False		False			
02	ses-009	46	images_fmri/drum/drum_05s.jpg	seen	2633	220	5	None	523.0	7592.0	5.0	seen-within-between	3	1	204.15	2.98	False	False	204.14994311332703	207.11855101585388	[['a', 205.3773021697998]]	1.0	seen	False	False	1.227302169799799	2.9686079025268555	1.0	45.0	1625064914.9888	False		False	28.0	0.0	50.0
02	ses-009	47	images_fmri/ready_meal/ready_meal_05s.jpg	seen	6185	516	5	None	1293.0	18399.0	5.0	seen-within-between	3	1	208.62	2.98	True	False	208.6168670654297	211.596155166626	[['b', 210.49312019348145]]	-1.0	unseen	True	False	1.8731201934814408	2.979288101196289	1.0	46.0	1625064919.4558	False		False	28.0	0.0	389.0
02	ses-009	48	images_fmri/pigeon/pigeon_05s.jpg	unseen	5585	466	5	None	1172.0	16677.0	5.0	unseen-within	1	1	213.09	2.98	True	False	213.08266305923465	216.06295800209045	[['y', 214.91223907470703]]	1.0	seen	True	False	1.822239074707028	2.980294942855835	1.0	47.0	1625064923.9216	False		False			
02	ses-009	49	images_fmri/chandelier/chandelier_05s.jpg	seen	1589	133	5	None	306.0	4458.0	5.0	seen-between-within	3	1	217.56	2.98	False	False	217.5502290725708	220.53104996681213	[['x', 218.5730381011963]]	2.0	seen	False	True	1.0130381011962868	2.980820894241333	1.0	48.0	1625064928.3891	False		False	0.0	183.26240015029907	41.0
02	ses-009	50	images_fmri/couch/couch_05s.jpg	seen	2081	174	5	None	423.0	6081.0	5.0	seen-within-between	3	1	222.03	2.98	True	True	222.03273606300357	224.99852895736691	[['y', 223.46840119361877]]	1.0	seen	False	False	1.4384011936187733	2.9657928943634038	1.0	49.0	1625064932.8716	False		False	28.0	0.0	182.0
02	ses-009	51	images_fmri/bike/bike_05s.jpg	seen	617	52	5	None	124.0	1890.0	5.0	seen-between	2	1	226.5	2.98	False	False	226.49952793121335	229.46313309669492	[['a', 229.05818009376526]]	1.0	seen	False	False	2.558180093765259	2.9636051654815674	1.0	50.0	1625064937.3384	False		False	28.0	0.0	88.0
02	ses-009	52	images_fmri/alligator/alligator_05s.jpg	seen	53	5	5	None	13.0	182.0	5.0	seen-between-within	3	1	230.97	2.98	True	False	230.9634790420532	233.9457890987396	[['x', 231.88133311271667]]	2.0	seen	False	True	0.911333112716676	2.9823100566864014	1.0	51.0	1625064941.8024	False		False	0.0	125.15790009498596	28.0
02	ses-009	53	images_fmri/rollerblade/rollerblade_05s.jpg	seen	6365	531	5	None	1327.0	18880.0	5.0	seen-within	2	1	235.44	2.98	True	True	235.428297996521	238.4143841266632	[['b', 236.3799741268158]]	2.0	seen	False	True	0.9399741268157982	2.986086130142212	1.0	52.0	1625064946.2672	False		False	0.0	143.0278000831604	32.0
02	ses-009	54	images_fmri/walker1/walker1_05s.jpg	seen	8249	688	5	None	1774.0	25011.0	5.0	seen-between	2	1	239.91	2.98	True	True	239.89548516273496	242.8811650276184	[['b', 241.06776905059814]]	2.0	seen	False	True	1.157769050598148	2.985679864883423	1.0	53.0	1625064950.7344	False		False	28.0	0.0	278.0
02	ses-009	55	images_fmri/penguin/penguin_05s.jpg	seen	5489	458	5	None	1146.0	16298.0	5.0	seen-within	2	1	244.38	2.98	False	False	244.37873005867004	247.3464789390564	[['x', 245.3679461479187]]	2.0	seen	False	True	0.9879461479187056	2.9677488803863525	1.0	54.0	1625064955.2176	False		False	0.0	75.99410009384155	17.0
02	ses-009	56	images_fmri/typewriter/typewriter_05s.jpg	seen	8093	675	5	None	1742.0	24551.0	5.0	seen-between-within	3	1	248.85	2.98	True	True	248.84595799446103	251.829136133194	[['b', 249.7121160030365]]	2.0	seen	False	True	0.8621160030365047	2.98317813873291	1.0	55.0	1625064959.6849	False		False	0.0	67.04809999465942	15.0
02	ses-009	57	images_fmri/pomegranate/pomegranate_05s.jpg	seen	5813	485	5	None	1220.0	17357.0	5.0	seen-within-between	3	1	253.32	2.98	True	False	253.31376600265503	256.2940230369568	[['y', 254.6158800125122]]	1.0	seen	False	False	1.295880012512214	2.980257034301758	1.0	56.0	1625064964.1527	False		False	28.0	0.0	207.0
02	ses-009	58	images_fmri/sea_urchin/sea_urchin_05s.jpg	seen	6569	548	5	None	1394.0	19787.0	5.0	seen-within-between	3	1	257.79	2.98	True	True	257.778244972229	260.7674400806427	[['b', 258.91759610176086]]	2.0	seen	False	True	1.1275961017608438	2.9891951084136963	1.0	57.0	1625064968.6171	False		False	28.0	0.0	250.0
02	ses-009	59	images_fmri/starfish/starfish_05s.jpg	seen	7193	600	5	None	1542.0	21783.0	5.0	seen-between-within	3	1	262.26	2.98	True	True	262.2476980686188	265.23105096817017	[['b', 263.12057518959045]]	2.0	seen	False	True	0.8605751895904632	2.983352899551392	1.0	58.0	1625064973.0866	False		False	0.0	187.72740006446838	42.0
02	ses-009	60	images_fmri/okra/okra_05s.jpg	seen	5153	430	5	None	1075.0	15285.0	5.0	seen-within	2	1	266.73	2.98	False	True	266.7318551540375	269.70053601264954	[['b', 267.7601671218872]]	2.0	seen	False	True	1.0301671218871888	2.9686808586120605	1.0	59.0	1625064977.5708	False		False	0.0	125.16499996185303	28.0
