subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-001	25	images_fmri/helicopter/helicopter_05s.jpg	unseen	3737	312	5	None	776.0	11103.0	5.0	unseen-between	1	3	110.28	2.98	False	True	110.26489090919496	113.2359299659729	[['y', 112.4913477897644]]	-2.0	unseen	False	True	2.211347789764403	2.971039056777954	1.0	24.0	1618429074.8908	False		False			
06	ses-001	26	images_fmri/toaster/toaster_05s.jpg	unseen	7757	647	5	None	1667.0	23530.0	5.0	unseen-within	1	3	114.75	2.98	True	True	114.7323670387268	117.71580696105956	[['a', 116.97946882247925]]	-2.0	unseen	False	True	2.229468822479248	2.983439922332764	1.0	25.0	1618429079.3583	False		False			
06	ses-001	27	images_fmri/puck/puck_05s.jpg	unseen	5981	499	5	None	1246.0	17720.0	5.0	unseen-between	1	3	119.22	2.98	True	False	119.19712090492249	122.18035793304443	[['a', 120.99958682060242]]	-2.0	unseen	False	True	1.779586820602418	2.983237028121948	1.0	26.0	1618429083.8230	False		False			
06	ses-001	28	images_fmri/shrimp/shrimp_05s.jpg	seen	6749	563	5	None	1439.0	20405.0	5.0	seen-within	2	3	123.69	2.98	False	False	123.66350507736206	126.6472680568695	[['x', 124.76253986358643]]	2.0	seen	False	True	1.072539863586428	2.9837629795074463	1.0	27.0	1618429088.2894	False		False	0.0	111.74680018424988	25.0
06	ses-001	29	images_fmri/ball/ball_05s.jpg	unseen	317	27	5	None	60.0	884.0	5.0	unseen-between	1	3	128.16	2.98	True	False	128.13056588172913	131.11344003677368	[['a', 130.32227897644043]]	-2.0	unseen	False	True	2.162278976440433	2.982874155044556	1.0	28.0	1618429092.7565	False		False			
06	ses-001	30	images_fmri/chalk/chalk_05s.jpg	unseen	1565	131	5	None	303.0	4415.0	5.0	unseen-within	1	3	132.63	2.98	False	True	132.6134159564972	135.5803849697113	[['y', 134.6543049812317]]	-2.0	unseen	False	True	2.024304981231694	2.9669690132141118	1.0	29.0	1618429097.2393	False		False			
06	ses-001	31	images_fmri/garbage/garbage_05s.jpg	unseen	3161	264	5	None	656.0	9423.0	5.0	unseen-within	1	3	137.1	2.98	True	False	137.07998204231262	140.06317806243896	[['a', 139.31288981437683]]	-2.0	unseen	False	True	2.2128898143768367	2.9831960201263428	1.0	30.0	1618429101.7059	False		False			
06	ses-001	32	images_fmri/sloth/sloth_05s.jpg	seen	6857	572	5	None	1472.0	20855.0	5.0	seen-within	2	3	141.57	2.98	True	True	141.54695987701416	144.53024792671204	[['b', 142.77210092544556]]	2.0	seen	False	True	1.2021009254455637	2.983288049697876	1.0	31.0	1618429106.1729	False		False	0.0	125.16050004959106	28.0
06	ses-001	33	images_fmri/fig/fig_05s.jpg	unseen	2909	243	5	None	582.0	8423.0	5.0	unseen-between	1	3	146.04	2.98	False	True	146.01392197608948	148.9963140487671	[['y', 147.7735719680786]]	-2.0	unseen	False	True	1.7335719680786212	2.9823920726776123	1.0	32.0	1618429110.6398	False		False			
06	ses-001	34	images_fmri/shovel/shovel_05s.jpg	unseen	6701	559	5	None	1433.0	20319.0	5.0	unseen-within	1	3	150.51	2.98	False	False	150.4963960647583	153.46331787109375	[['y', 152.45111680030823]]	-2.0	unseen	False	True	1.9411168003082369	2.966921806335449	1.0	33.0	1618429115.1223	False		False			
06	ses-001	35	images_fmri/bassinet/bassinet_05s.jpg	unseen	437	37	5	None	86.0	1271.0	5.0	unseen-between	1	3	154.98	2.98	False	False	154.96282386779785	157.94883608818054	[['y', 158.04413485527039]]	-2.0	unseen	False	True	3.064134855270396	2.9860122203826904	1.0	34.0	1618429119.5887	False		False			
06	ses-001	36	images_fmri/hood/hood_05s.jpg	seen	3809	318	5	None	792.0	11331.0	5.0	seen-within	2	3	159.45	2.98	True	True	159.4317979812622	162.41548705101013	[['b', 160.624449968338]]	2.0	seen	False	True	1.174449968338024	2.983689069747925	1.0	35.0	1618429124.0577	False		False	0.0	332.8080999851227	52.0
06	ses-001	37	images_fmri/banana_split/banana_split_05s.jpg	unseen	365	31	5	None	66.0	982.0	5.0	unseen-between	1	3	163.92	2.98	False	True	163.90388894081116	166.8838300704956	[['y', 165.28685784339905]]	-2.0	unseen	False	True	1.3668578433990604	2.979941129684448	1.0	36.0	1618429128.5298	False		False			
06	ses-001	38	images_fmri/wheelbarrow/wheelbarrow_05s.jpg	unseen	8429	703	5	None	1808.0	25468.0	5.0	unseen-between	1	3	168.39	2.98	True	True	168.36448907852173	171.34656500816345	[['b', 170.79610180854797]]	2.0	seen	True	True	2.4061018085479877	2.982075929641724	1.0	37.0	1618429132.9904	False		False			
06	ses-001	39	images_fmri/shovel/shovel_05s.jpg	seen	6701	559	5	None	1433.0	20319.0	5.0	seen-within	2	3	172.86	2.98	True	False	172.84728693962097	175.8137629032135	[['x', 174.5114848613739]]	2.0	seen	False	True	1.6514848613738875	2.9664759635925293	1.0	38.0	1618429137.4732	False		False	0.0	22.350900173187256	5.0
06	ses-001	40	images_fmri/granola/granola_05s.jpg	unseen	3377	282	5	None	702.0	10055.0	5.0	unseen-between	1	3	177.32999999999996	2.98	False	False	177.31324005126953	180.29753804206848	[['y', 178.7332158088684]]	-2.0	unseen	False	True	1.4032158088684523	2.98429799079895	1.0	39.0	1618429141.9391	False		False			
06	ses-001	41	images_fmri/closet/closet_05s.jpg	seen	1829	153	5	None	361.0	5218.0	5.0	seen-within	2	3	181.8	2.98	True	False	181.77975606918332	184.76390886306763	[['x', 183.05171084403992]]	2.0	seen	False	True	1.2517108440399056	2.9841527938842773	1.0	40.0	1618429146.4057	False		False	0.0	386.457799911499	64.0
06	ses-001	42	images_fmri/nose/nose_05s.jpg	seen	5093	425	5	None	1064.0	15137.0	5.0	seen-within	2	3	186.27	2.98	False	False	186.2474708557129	189.22947788238525	[['x', 187.2716579437256]]	2.0	seen	False	True	1.0016579437255757	2.9820070266723637	1.0	41.0	1618429150.8734	False		False	0.0	160.91490006446838	36.0
06	ses-001	43	images_fmri/toaster/toaster_05s.jpg	seen	7757	647	5	None	1667.0	23530.0	5.0	seen-within	2	3	190.74	2.98	False	True	190.71393394470212	193.69727087020877	[['b', 192.77168583869934]]	2.0	seen	False	True	2.031685838699332	2.983336925506592	1.0	42.0	1618429155.3398	False		False	0.0	75.98149991035461	17.0
06	ses-001	44	images_fmri/gauze/gauze_05s.jpg	unseen	3209	268	5	None	665.0	9539.0	5.0	unseen-between	1	3	195.21	2.98	True	False	195.196702003479	198.16402888298035	[['a', 197.15286588668823]]	-2.0	unseen	False	True	1.9428658866882245	2.9673268795013428	1.0	43.0	1618429159.8226	False		False			
06	ses-001	45	images_fmri/seagull/seagull_05s.jpg	unseen	6581	549	5	None	1396.0	19827.0	5.0	unseen-between	1	3	199.68	2.98	True	False	199.6624970436096	202.64653205871585	[['a', 201.19592785835266]]	-2.0	unseen	False	True	1.5159278583526543	2.984035015106201	1.0	44.0	1618429164.2884	False		False			
06	ses-001	46	images_fmri/roof_rack/roof_rack_05s.jpg	seen	6377	532	5	None	1330.0	18918.0	5.0	seen-within	2	3	204.15	2.98	False	True	204.1302740573883	207.1147148609161	[['b', 206.51261687278748]]	2.0	seen	False	True	2.36261687278747	2.984440803527832	1.0	45.0	1618429168.7562	False		False	0.0	328.3434000015259	51.0
06	ses-001	47	images_fmri/garbage/garbage_05s.jpg	seen	3161	264	5	None	656.0	9423.0	5.0	seen-within	2	3	208.62	2.98	True	False	208.59504890441892	211.578430891037	[['x', 209.79418182373047]]	2.0	seen	False	True	1.1741818237304642	2.983381986618042	1.0	46.0	1618429173.2209	False		False	0.0	71.51500010490417	16.0
06	ses-001	48	images_fmri/pecan/pecan_05s.jpg	seen	5441	454	5	None	1136.0	16171.0	5.0	seen-within	2	3	213.09	2.98	False	True	213.0617380142212	216.04507303237915	[['b', 214.99849390983582]]	2.0	seen	False	True	1.908493909835812	2.983335018157959	1.0	47.0	1618429177.6876	False		False	0.0	120.68029999732971	27.0
06	ses-001	49	images_fmri/butterfly/butterfly_05s.jpg	unseen	1193	100	5	None	230.0	3424.0	5.0	unseen-between	1	3	217.56	2.98	False	True	217.5445520877838	220.51187801361084	[['y', 218.98451399803162]]	-2.0	unseen	False	True	1.424513998031614	2.9673259258270264	1.0	48.0	1618429182.1705	False		False			
06	ses-001	50	images_fmri/lime/lime_05s.jpg	seen	4397	367	5	None	931.0	13295.0	5.0	seen-within	2	3	222.03	2.98	False	False	222.0115180015564	224.99446892738345	[['x', 224.23982977867126]]	2.0	seen	False	True	2.2098297786712635	2.9829509258270264	1.0	49.0	1618429186.6374	False		False	0.0	471.3885998725891	83.0
06	ses-001	51	images_fmri/odometer/odometer_05s.jpg	unseen	5141	429	5	None	1072.0	15240.0	5.0	unseen-between	1	3	226.5	2.98	False	False	226.47808289527893	229.4609749317169	[['y', 228.6576747894287]]	-2.0	unseen	False	True	2.157674789428711	2.9828920364379883	1.0	50.0	1618429191.1040	False		False			
06	ses-001	52	images_fmri/chalk/chalk_05s.jpg	seen	1565	131	5	None	303.0	4415.0	5.0	seen-within	2	3	230.97	2.98	False	False	230.94430589675903	233.9277510643005	[['x', 232.16571879386902]]	2.0	seen	False	True	1.1957187938690197	2.983445167541504	1.0	51.0	1618429195.5702	False		False	0.0	98.33089995384216	22.0
06	ses-001	53	images_fmri/papaya/papaya_05s.jpg	unseen	5321	444	5	None	1112.0	15821.0	5.0	unseen-between	1	3	235.44	2.98	True	True	235.4111819267273	238.39406394958496	[['a', 237.259831905365]]	-2.0	unseen	False	True	1.8198319053649925	2.982882022857666	1.0	52.0	1618429200.0371	False		False			
06	ses-001	54	images_fmri/clarinet/clarinet_05n.jpg	unseen	1781	149	5	None	351.0	5079.0	5.0	unseen-between	1	3	239.91	2.98	True	False	239.894268989563	242.8609960079193	[['a', 242.1625587940216]]	-2.0	unseen	False	True	2.25255879402161	2.9667270183563232	1.0	53.0	1618429204.5202	False		False			
06	ses-001	55	images_fmri/pistachio/pistachio_05s.jpg	unseen	5657	472	5	None	1189.0	16909.0	5.0	unseen-between	1	3	244.38	2.98	True	True	244.360563993454	247.34381794929504	[['a', 246.4269847869873]]	-2.0	unseen	False	True	2.046984786987309	2.9832539558410645	1.0	54.0	1618429208.9865	False		False			
06	ses-001	56	images_fmri/battery/battery_05n.jpg	unseen	449	38	5	None	98.0	1473.0	5.0	unseen-between	1	3	248.85	2.98	False	True	248.82710194587708	251.81330490112305	[['y', 250.25571393966675]]	-2.0	unseen	False	True	1.4057139396667535	2.986202955245972	1.0	55.0	1618429213.4530	False		False			
06	ses-001	57	images_fmri/zucchini/zucchini_05s.jpg	seen	8633	720	5	None	1854.0	26099.0	5.0	seen-within	2	3	253.32	2.98	False	True	253.29625988006592	256.2823600769043	[['b', 254.6670320034027]]	2.0	seen	False	True	1.3470320034027168	2.986100196838379	1.0	56.0	1618429217.9222	False		False	0.0	551.8389999866486	101.0
06	ses-001	58	images_fmri/ping-pong_table/ping-pong_table_05s.jpg	unseen	5633	470	5	None	1185.0	16857.0	5.0	unseen-between	1	3	257.79	2.98	True	False	257.760596036911	260.7434730529785	[['a', 259.6255397796631]]	-2.0	unseen	False	True	1.8355397796630653	2.982877016067505	1.0	57.0	1618429222.3865	False		False			
06	ses-001	59	images_fmri/t-shirt/t-shirt_05s.jpg	seen	7457	622	5	None	1607.0	22700.0	5.0	seen-within	2	3	262.26	2.98	False	False	262.2433829307556	265.210373878479	[['x', 263.44657588005066]]	2.0	seen	False	True	1.1865758800506685	2.9669909477233887	1.0	58.0	1618429226.8693	False		False	0.0	444.5722999572754	77.0
06	ses-001	60	images_fmri/radiator/radiator_05s.jpg	seen	6089	508	5	None	1273.0	18133.0	5.0	seen-within	2	3	266.73	2.98	True	True	266.7105338573456	269.6932759284973	[['b', 269.21816182136536]]	2.0	seen	False	True	2.4881618213653383	2.9827420711517334	1.0	59.0	1618429231.3364	False		False	0.0	210.09470009803772	47.0
