subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-006	20	images_fmri/bird/bird_03s.jpg	seen	639	54	3	None	129.0	1973.0	3.0	seen-within	2	3	87.92999999999998	2.98	False	True	87.91710186004639	90.90117597579956	[['b', 88.81391310691833]]	2.0	seen	False	True	0.8839131069183566	2.984074115753174	1.0	19.0	1621438200.1788	False		False	0.0	62.57930016517639	14.0
02	ses-006	21	images_fmri/asparagus/asparagus_03s.jpg	seen	231	20	3	None	43.0	594.0	3.0	seen-between-within	3	3	92.4	2.98	False	False	92.38587594032288	95.36786603927612	[['x', 93.54926109313965]]	2.0	seen	False	True	1.1492610931396428	2.981990098953247	1.0	20.0	1621438204.6476	False		False	0.0	806.0377998352051	128.0
02	ses-006	22	images_fmri/mitten/mitten_03s.jpg	seen	4839	404	3	None	1009.0	14380.0	3.0	seen-within-between	3	3	96.87	2.98	False	True	96.85128688812256	99.83120703697205	[['a', 98.82568407058716]]	1.0	seen	False	False	1.9556840705871537	2.9799201488494877	1.0	21.0	1621438209.1130	False		False	7.0	0.0	163.0
02	ses-006	23	images_fmri/flag/flag_03s.jpg	unseen	2979	249	3	None	606.0	8755.0	3.0	unseen-within	1	3	101.34	2.98	False	True	101.3310239315033	104.2964608669281	[['x', 103.42788600921631]]	-1.0	unseen	False	False	2.087886009216305	2.9654369354248047	1.0	22.0	1621438213.5927	False		False			
02	ses-006	24	images_fmri/toolbox/toolbox_03s.jpg	seen	7827	653	3	None	1678.0	23680.0	3.0	seen-within	2	3	105.81	2.98	True	True	105.79703783988953	108.78100395202635	[['b', 106.72199296951294]]	2.0	seen	False	True	0.9119929695129372	2.983966112136841	1.0	23.0	1621438218.0587	False		False	0.0	35.766900062561035	8.0
02	ses-006	25	images_fmri/playing_card/playing_card_03s.jpg	unseen	5715	477	3	None	1200.0	17053.0	3.0	unseen-between	1	3	110.28	2.98	False	False	110.26387286186218	113.24649286270142	[['y', 111.94852089881897]]	-2.0	unseen	False	True	1.6685208988189686	2.9826200008392334	1.0	24.0	1621438222.5256	False		False			
02	ses-006	26	images_fmri/lamp/lamp_03s.jpg	seen	4215	352	3	None	892.0	12771.0	3.0	seen-between	2	3	114.75	2.98	False	True	114.73259592056274	117.71460604667664	[['x', 116.00772500038147]]	-1.0	unseen	True	False	1.2577250003814695	2.982010126113892	1.0	25.0	1621438226.9943	False		False	7.0	0.0	349.0
02	ses-006	27	images_fmri/cherry/cherry_03s.jpg	unseen	1623	136	3	None	317.0	4606.0	3.0	unseen-between	1	3	119.22	2.98	False	False	119.1979649066925	122.18000888824464	[['a', 120.96077799797058]]	1.0	seen	True	False	1.7407779979705822	2.982043981552124	1.0	26.0	1621438231.4597	False		False			
02	ses-006	28	images_fmri/paper/paper_03s.jpg	seen	5331	445	3	None	1113.0	15831.0	3.0	seen-between	2	3	123.69	2.98	True	True	123.68361783027648	126.64732694625854	[['b', 125.78743100166321]]	2.0	seen	False	True	2.0974310016632103	2.963709115982056	1.0	27.0	1621438235.9453	False		False	7.0	0.0	361.0
02	ses-006	29	images_fmri/map/map_03s.jpg	seen	4623	386	3	None	971.0	13841.0	3.0	seen-within-between	3	3	128.16	2.98	True	False	128.14865684509277	131.13104605674744	[['x', 129.47940802574158]]	2.0	seen	False	True	1.3194080257415806	2.982389211654663	1.0	28.0	1621438240.4104	False		False	7.0	0.0	313.0
02	ses-006	30	images_fmri/peanut/peanut_03s.jpg	unseen	5415	452	3	None	1132.0	16116.0	3.0	unseen-between	1	3	132.63	2.98	True	False	132.61636304855347	135.5963749885559	[['y', 134.95851492881775]]	1.0	seen	True	False	2.3285149288177536	2.9800119400024414	1.0	29.0	1621438244.8781	False		False			
02	ses-006	31	images_fmri/cage/cage_03s.jpg	unseen	1227	103	3	None	237.0	3520.0	3.0	unseen-between	1	3	137.1	2.98	False	False	137.08252882957458	140.0636110305786	[['a', 139.20950889587402]]	1.0	seen	True	False	2.109508895874029	2.9810822010040283	1.0	30.0	1621438249.3442	False		False			
02	ses-006	32	images_fmri/shield/shield_03n.jpg	seen	6651	555	3	None	1421.0	20157.0	3.0	seen-within	2	3	141.57	2.98	False	True	141.54672384262085	144.53591799736023	[['b', 142.6975119113922]]	2.0	seen	False	True	1.1275119113922187	2.98919415473938	1.0	31.0	1621438253.8084	False		False	0.0	339.65750002861023	48.0
02	ses-006	33	images_fmri/chip/chip_03s.jpg	seen	1719	144	3	None	334.0	4826.0	3.0	seen-within	2	3	146.04	2.98	True	True	146.0330309867859	148.9973168373108	[['b', 147.0262200832367]]	2.0	seen	False	True	0.9862200832367024	2.9642858505249023	1.0	32.0	1621438258.2947	False		False	0.0	89.41969990730286	20.0
02	ses-006	34	images_fmri/truck/truck_03s.jpg	unseen	8019	669	3	None	1721.0	24262.0	3.0	unseen-between	1	3	150.51	2.98	True	True	150.49991583824158	153.4833128452301	[['b', 151.54133296012878]]	2.0	seen	True	True	1.0313329601287933	2.9833970069885254	1.0	33.0	1621438262.7616	False		False			
02	ses-006	35	images_fmri/confetti/confetti_03s.jpg	seen	1983	166	3	None	397.0	5708.0	3.0	seen-within	2	3	154.98	2.98	True	True	154.9659879207611	157.9494969844818	[['b', 155.90648794174194]]	2.0	seen	False	True	0.9264879417419536	2.983509063720703	1.0	34.0	1621438267.2277	False		False	0.0	93.86960005760193	21.0
02	ses-006	36	images_fmri/pumpkin/pumpkin_03s.jpg	seen	6003	501	3	None	1254.0	17855.0	3.0	seen-between-within	3	3	159.45	2.98	False	False	159.43515992164612	162.41574597358704	[['x', 160.43332505226135]]	2.0	seen	False	True	0.983325052261364	2.980586051940918	1.0	35.0	1621438271.6969	False		False	0.0	84.9319999217987	19.0
02	ses-006	37	images_fmri/road_sign/road_sign_03s.jpg	seen	6315	527	3	None	1316.0	18725.0	3.0	seen-within-between	3	3	163.92	2.98	True	True	163.8969750404358	166.88417100906372	[['b', 165.11059498786926]]	2.0	seen	False	True	1.1905949878692752	2.9871959686279297	1.0	36.0	1621438276.1587	False		False	7.0	0.0	229.0
02	ses-006	38	images_fmri/wheat/wheat_03n.jpg	seen	8415	702	3	None	1806.0	25442.0	3.0	seen-between-within	3	3	168.39	2.98	False	True	168.3816258907318	171.34905290603638	[['b', 169.39330792427063]]	2.0	seen	False	True	1.0033079242706435	2.967427015304565	1.0	37.0	1621438280.6433	False		False	0.0	348.6103000640869	50.0
02	ses-006	39	images_fmri/sundial/sundial_03s.jpg	seen	7359	614	3	None	1584.0	22363.0	3.0	seen-between-within	3	3	172.86	2.98	False	True	172.84700083732605	175.8322730064392	[['b', 173.89065504074097]]	2.0	seen	False	True	1.0306550407409532	2.985272169113159	1.0	38.0	1621438285.1087	False		False	0.0	442.4897999763489	71.0
02	ses-006	40	images_fmri/blowtorch/blowtorch_03s.jpg	seen	759	64	3	None	149.0	2276.0	3.0	seen-between-within	3	3	177.32999999999996	2.98	True	False	177.31358695030212	180.29832696914676	[['x', 178.37166500091553]]	2.0	seen	False	True	1.0416650009155717	2.9847400188446045	1.0	39.0	1621438289.5753	False		False	0.0	738.9833998680115	113.0
02	ses-006	41	images_fmri/crown/crown_03s.jpg	unseen	2235	187	3	None	449.0	6497.0	3.0	unseen-within	1	3	181.8	2.98	False	False	181.78351187705996	184.76249599456787	[['b', 183.41325902938843]]	-1.0	unseen	False	False	1.6132590293884164	2.9789841175079346	1.0	40.0	1621438294.0452	False		False			
02	ses-006	42	images_fmri/ping-pong_table/ping-pong_table_03s.jpg	seen	5631	470	3	None	1185.0	16855.0	3.0	seen-between	2	3	186.27	2.98	False	True	186.249048948288	189.22870683670044	[['y', 187.52818989753723]]	-2.0	unseen	True	True	1.2581898975372212	2.979657888412476	1.0	41.0	1621438298.5108	False		False	7.0	0.0	239.0
02	ses-006	43	images_fmri/face_mask/face_mask_03s.jpg	seen	2847	238	3	None	571.0	8258.0	3.0	seen-between-within	3	3	190.74	2.98	True	False	190.7321138381958	193.69683384895325	[['x', 191.82395911216736]]	2.0	seen	False	True	1.0839591121673493	2.9647200107574463	1.0	42.0	1621438302.9938	False		False	0.0	926.7318999767303	155.0
02	ses-006	44	images_fmri/chalice/chalice_03s.jpg	seen	1551	130	3	None	302.0	4397.0	3.0	seen-between	2	3	195.21	2.98	True	True	195.19936084747317	198.1785249710083	[['y', 196.71482491493225]]	1.0	seen	False	False	1.504824914932243	2.979164123535156	1.0	43.0	1621438307.4611	False		False	7.0	0.0	209.0
02	ses-006	45	images_fmri/spout/spout_03s.jpg	seen	7095	592	3	None	1521.0	21500.0	3.0	seen-within-between	3	3	199.68	2.98	False	True	199.6666259765625	202.64875388145447	[['b', 200.7221930027008]]	2.0	seen	False	True	1.0421930027007988	2.982127904891968	1.0	44.0	1621438311.9283	False		False	7.0	0.0	502.0
02	ses-006	46	images_fmri/bamboo/bamboo_03s.jpg	unseen	339	29	3	None	63.0	934.0	3.0	unseen-between	1	3	204.15	2.98	True	False	204.12723898887637	207.1099669933319	[['a', 206.46110892295837]]	-2.0	unseen	False	True	2.3111089229583683	2.9827280044555664	1.0	45.0	1621438316.3889	False		False			
02	ses-006	47	images_fmri/tag/tag_03s.jpg	seen	7527	628	3	None	1617.0	22828.0	3.0	seen-within	2	3	208.62	2.98	True	False	208.5943639278412	211.5764739513397	[['x', 209.92205691337585]]	2.0	seen	False	True	1.30205691337585	2.982110023498535	1.0	46.0	1621438320.8561	False		False	0.0	335.18740010261536	47.0
02	ses-006	48	images_fmri/sushi/sushi_03s.jpg	seen	7383	616	3	None	1589.0	22438.0	3.0	seen-between	2	3	213.09	2.98	True	True	213.0785448551178	216.049870967865	[['b', 214.33977794647217]]	2.0	seen	False	True	1.2497779464721646	2.9713261127471924	1.0	47.0	1621438325.3402	False		False	7.0	0.0	419.0
02	ses-006	49	images_fmri/peeler/peeler_03s.jpg	seen	5451	455	3	None	1139.0	16207.0	3.0	seen-within	2	3	217.56	2.98	True	True	217.54750800132751	220.53124403953552	[['b', 218.56913089752197]]	2.0	seen	False	True	1.0091308975219704	2.983736038208008	1.0	48.0	1621438329.8092	False		False	0.0	558.7053999900818	97.0
02	ses-006	50	images_fmri/ladder/ladder_03s.jpg	seen	4191	350	3	None	887.0	12696.0	3.0	seen-within-between	3	3	222.03	2.98	True	False	222.01223993301392	224.9939730167389	[['x', 223.3735740184784]]	2.0	seen	False	True	1.3435740184783924	2.981733083724976	1.0	49.0	1621438334.2739	False		False	7.0	0.0	457.0
02	ses-006	51	images_fmri/popsicle/popsicle_03s.jpg	seen	5835	487	3	None	1226.0	17443.0	3.0	seen-within-between	3	3	226.5	2.98	True	True	226.48165798187256	229.4655749797821	[['b', 227.62244606018066]]	2.0	seen	False	True	1.122446060180664	2.983916997909546	1.0	50.0	1621438338.7434	False		False	7.0	0.0	214.0
02	ses-006	52	images_fmri/nose/nose_03s.jpg	seen	5091	425	3	None	1064.0	15135.0	3.0	seen-between-within	3	3	230.97	2.98	True	False	230.9637508392334	233.92836093902588	[['x', 232.06726789474487]]	2.0	seen	False	True	1.0972678947448742	2.9646100997924805	1.0	51.0	1621438343.2255	False		False	0.0	397.78949999809265	61.0
02	ses-006	53	images_fmri/sickle/sickle_03s.jpg	seen	6759	564	3	None	1442.0	20446.0	3.0	seen-between	2	3	235.44	2.98	False	True	235.4304518699646	238.4108228683472	[['a', 237.27655601501465]]	1.0	seen	False	False	1.8365560150146507	2.9803709983825684	1.0	52.0	1621438347.6922	False		False	7.0	0.0	343.0
02	ses-006	54	images_fmri/hammock/hammock_03s.jpg	seen	3603	301	3	None	743.0	10645.0	3.0	seen-within-between	3	3	239.91	2.98	False	False	239.8918240070343	242.8746199607849	[['b', 242.0432620048523]]	-1.0	unseen	True	False	2.1332620048522983	2.9827959537506104	1.0	53.0	1621438352.1535	False		False	7.0	0.0	448.0
02	ses-006	55	images_fmri/hood/hood_03s.jpg	unseen	3807	318	3	None	792.0	11329.0	3.0	unseen-within	1	3	244.38	2.98	True	False	244.35834884643555	247.34118103981015	[['y', 246.54944610595703]]	1.0	seen	True	False	2.169446105957036	2.982832193374634	1.0	54.0	1621438356.6201	False		False			
02	ses-006	56	images_fmri/pliers/pliers_03s.jpg	seen	5727	478	3	None	1202.0	17079.0	3.0	seen-between	2	3	248.85	2.98	False	True	248.825031042099	251.8076379299164	[['x', 250.67370510101318]]	-1.0	unseen	True	False	1.8237051010131893	2.982606887817383	1.0	55.0	1621438361.0867	False		False	7.0	0.0	228.0
02	ses-006	57	images_fmri/tray/tray_03s.jpg	seen	7959	664	3	None	1706.0	24062.0	3.0	seen-within	2	3	253.32	2.98	True	False	253.30762696266171	256.2746708393097	[['x', 254.45924997329712]]	2.0	seen	False	True	1.139249973297126	2.967043876647949	1.0	56.0	1621438365.5693	False		False	0.0	783.6951999664307	123.0
02	ses-006	58	images_fmri/robot/robot_03n.jpg	seen	6327	528	3	None	1319.0	18766.0	3.0	seen-within-between	3	3	257.79	2.98	False	False	257.7746298313141	260.75741386413574	[['x', 258.9130120277405]]	2.0	seen	False	True	1.123012027740458	2.9827840328216557	1.0	57.0	1621438370.0363	False		False	7.0	0.0	182.0
02	ses-006	59	images_fmri/coffin/coffin_03s.jpg	unseen	1899	159	3	None	384.0	5528.0	3.0	unseen-between	1	3	262.26	2.98	False	False	262.24471783638	265.226361989975	[['y', 264.2182810306549]]	-2.0	unseen	False	True	1.9582810306549163	2.9816441535949707	1.0	58.0	1621438374.5064	False		False			
02	ses-006	60	images_fmri/sickle/sickle_03s.jpg	seen	6759	564	3	None	1442.0	20446.0	3.0	seen-between-within	3	3	266.73	2.98	True	False	266.71491599082947	269.69735383987427	[['x', 267.8361990451813]]	2.0	seen	False	True	1.1061990451812562	2.9824378490448	1.0	59.0	1621438378.9766	False		False	0.0	31.28439998626709	7.0
