subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-006	16	images_fmri/steamroller/steamroller_03n.jpg	unseen	7215	602	3	None	1546.0	21841.0	3.0	unseen-within	1	4	70.05	2.98	False	False	70.03641390800476	73.0166277885437	[['a', 73.00323390960693]]	1.0	seen	True	False	2.9532339096069364	2.9802138805389404	1.0	15.0	1621438572.7376	False		False			
02	ses-006	17	images_fmri/butterfly/butterfly_03s.jpg	seen	1191	100	3	None	230.0	3422.0	3.0	seen-within-between	3	4	74.52	2.98	False	True	74.5018458366394	77.48714900016785	[['a', 75.79830598831177]]	1.0	seen	False	False	1.2783059883117716	2.9853031635284424	1.0	16.0	1621438577.2030	False		False	7.0	0.0	514.0
02	ses-006	18	images_fmri/cactus/cactus_03s.jpg	unseen	1215	102	3	None	236.0	3508.0	3.0	unseen-within	1	4	78.99	2.98	False	True	78.96623682975769	81.94926595687866	[['y', 80.05640697479248]]	-2.0	unseen	False	True	1.0664069747924856	2.983029127120972	1.0	17.0	1621438581.6674	False		False			
02	ses-006	19	images_fmri/brush/brush_03s.jpg	unseen	1047	88	3	None	206.0	3106.0	3.0	unseen-between	1	4	83.46	2.98	False	False	83.44931387901306	86.4186499118805	[['y', 85.38236284255981]]	-2.0	unseen	False	True	1.9223628425598207	2.969336032867432	1.0	18.0	1621438586.1505	False		False			
02	ses-006	20	images_fmri/banana/banana_03s.jpg	seen	351	30	3	None	64.0	950.0	3.0	seen-between	2	4	87.92999999999998	2.98	True	True	87.91594791412354	90.89831280708312	[['x', 90.72706985473633]]	-1.0	unseen	True	False	2.7970698547363497	2.9823648929595947	1.0	19.0	1621438590.6172	False		False	7.0	0.0	265.0
02	ses-006	21	images_fmri/filing_cabinet/filing_cabinet_03s.jpg	seen	2919	244	3	None	586.0	8469.0	3.0	seen-between	2	4	92.4	2.98	True	False	92.381520986557	95.37010788917542	[['a', 93.55211997032166]]	-2.0	unseen	True	True	1.1521199703216496	2.988586902618408	1.0	20.0	1621438595.0827	False		False	7.0	0.0	450.0
02	ses-006	22	images_fmri/lightbulb/lightbulb_03s.jpg	unseen	4383	366	3	None	928.0	13251.0	3.0	unseen-within	1	4	96.87	2.98	True	True	96.85327291488647	99.83538699150084	[['x', 98.0520567893982]]	-1.0	unseen	False	False	1.1820567893981888	2.98211407661438	1.0	21.0	1621438599.5545	False		False			
02	ses-006	23	images_fmri/koala/koala_03s.jpg	seen	4179	349	3	None	885.0	12668.0	3.0	seen-within-between	3	4	101.34	2.98	False	True	101.31327891349792	104.2963728904724	[['b', 102.63208889961243]]	2.0	seen	False	True	1.2920888996124231	2.9830939769744877	1.0	22.0	1621438604.0145	False		False	7.0	0.0	400.0
02	ses-006	24	images_fmri/possum/possum_03s.jpg	unseen	5859	489	3	None	1229.0	17480.0	3.0	unseen-between	1	4	105.81	2.98	False	False	105.79589295387268	108.77909398078918	[['y', 107.45436382293701]]	-2.0	unseen	False	True	1.6443638229370094	2.983201026916504	1.0	23.0	1621438608.4971	False		False			
02	ses-006	25	images_fmri/anteater/anteater_03s.jpg	unseen	135	12	3	None	26.0	358.0	3.0	unseen-within	1	4	110.28	2.98	True	False	110.26638078689577	113.24763679504396	[['a', 112.30854678153992]]	-2.0	unseen	False	True	2.028546781539916	2.9812560081481934	1.0	24.0	1621438612.9676	False		False			
02	ses-006	26	images_fmri/anklet/anklet_03s.jpg	seen	111	10	3	None	24.0	334.0	3.0	seen-within-between	3	4	114.75	2.98	False	True	114.73080897331238	117.72020697593688	[['b', 116.01343083381653]]	2.0	seen	False	True	1.2634308338165283	2.989398002624512	1.0	25.0	1621438617.4320	False		False	7.0	0.0	519.0
02	ses-006	27	images_fmri/velcro/velcro_03s.jpg	seen	8187	683	3	None	1757.0	24764.0	3.0	seen-between	2	4	119.22	2.98	False	False	119.20250988006592	122.18170189857484	[['a', 121.77614188194275]]	1.0	seen	False	False	2.55614188194275	2.979192018508911	1.0	26.0	1621438621.9037	False		False	7.0	0.0	357.0
02	ses-006	28	images_fmri/dish/dish_03s.jpg	seen	2415	202	3	None	490.0	7082.0	3.0	seen-between	2	4	123.69	2.98	False	False	123.66456389427184	126.64801788330078	[['x', 124.79716777801514]]	2.0	seen	False	True	1.107167778015139	2.9834539890289307	1.0	27.0	1621438626.3658	False		False	7.0	0.0	344.0
02	ses-006	29	images_fmri/lampshade/lampshade_03s.jpg	seen	4227	353	3	None	894.0	12801.0	3.0	seen-between-within	3	4	128.16	2.98	False	True	128.1483998298645	131.113844871521	[['b', 129.32714080810547]]	2.0	seen	False	True	1.1671408081054722	2.965445041656494	1.0	28.0	1621438630.8496	False		False	0.0	694.3488001823425	100.0
02	ses-006	30	images_fmri/ping-pong_table/ping-pong_table_03s.jpg	seen	5631	470	3	None	1185.0	16855.0	3.0	seen-between-within	3	4	132.63	2.98	True	False	132.61384391784668	135.59781789779663	[['x', 133.60810089111328]]	2.0	seen	False	True	0.9781008911132858	2.983973979949951	1.0	29.0	1621438635.3150	False		False	0.0	336.8042001724243	48.0
02	ses-006	31	images_fmri/backpack/backpack_03s.jpg	seen	279	24	3	None	50.0	711.0	3.0	seen-within	2	4	137.1	2.98	True	True	137.08090591430664	140.06481099128723	[['b', 138.072340965271]]	2.0	seen	False	True	0.9723409652710018	2.983905076980591	1.0	30.0	1621438639.7821	False		False	0.0	488.76810002326965	82.0
02	ses-006	32	images_fmri/pocket/pocket_03s.jpg	seen	5751	480	3	None	1206.0	17133.0	3.0	seen-between	2	4	141.57	2.98	False	True	141.54697585105896	144.53088188171387	[['a', 143.62907791137695]]	1.0	seen	False	False	2.05907791137696	2.9839060306549072	1.0	31.0	1621438644.2482	False		False	7.0	0.0	497.0
02	ses-006	33	images_fmri/carousel/carousel_03s.jpg	seen	1431	120	3	None	276.0	4049.0	3.0	seen-between-within	3	4	146.04	2.98	False	True	146.01471996307373	148.99683690071106	[['b', 146.86083579063416]]	2.0	seen	False	True	0.8208357906341632	2.982116937637329	1.0	32.0	1621438648.7159	False		False	0.0	98.33229994773865	22.0
02	ses-006	34	images_fmri/slingshot/slingshot_03s.jpg	unseen	6843	571	3	None	1468.0	20801.0	3.0	unseen-within	1	4	150.51	2.98	True	False	150.49787783622742	153.4637689590454	[['b', 152.79086089134216]]	-1.0	unseen	False	False	2.280860891342172	2.965891122817993	1.0	33.0	1621438653.1991	False		False			
02	ses-006	35	images_fmri/shoe/shoe_03s.jpg	seen	6687	558	3	None	1424.0	20194.0	3.0	seen-between	2	4	154.98	2.98	False	True	154.96332693099976	157.94578289985657	[['b', 156.3279550075531]]	2.0	seen	False	True	1.3479550075531108	2.9824559688568115	1.0	34.0	1621438657.6645	False		False	7.0	0.0	359.0
02	ses-006	36	images_fmri/lightbulb/lightbulb_03s.jpg	seen	4383	366	3	None	928.0	13251.0	3.0	seen-within	2	4	159.45	2.98	True	True	159.4342679977417	162.41788387298584	[['b', 160.30897784233093]]	2.0	seen	False	True	0.858977842330944	2.9836158752441406	1.0	35.0	1621438662.1355	False		False	0.0	62.58099985122681	14.0
02	ses-006	37	images_fmri/spareribs/spareribs_03s.jpg	unseen	7023	586	3	None	1506.0	21299.0	3.0	unseen-between	1	4	163.92	2.98	True	True	163.90199089050293	166.88073897361755	[['b', 165.50397896766663]]	2.0	seen	True	True	1.5839789676666385	2.978748083114624	1.0	36.0	1621438666.6032	False		False			
02	ses-006	38	images_fmri/deer/deer_03s.jpg	seen	2355	197	3	None	477.0	6899.0	3.0	seen-between	2	4	168.39	2.98	True	False	168.38087582588196	171.34562397003174	[['x', 169.7098958492279]]	2.0	seen	False	True	1.319895849227919	2.9647481441497803	1.0	37.0	1621438671.0821	False		False	7.0	0.0	568.0
02	ses-006	39	images_fmri/gravestone/gravestone_03s.jpg	seen	3447	288	3	None	711.0	10197.0	3.0	seen-within-between	3	4	172.86	2.98	False	False	172.84742093086243	175.8283360004425	[['x', 174.11256098747253]]	2.0	seen	False	True	1.2525609874725203	2.980915069580078	1.0	38.0	1621438675.5486	False		False	7.0	0.0	336.0
02	ses-006	40	images_fmri/deer/deer_03s.jpg	seen	2355	197	3	None	477.0	6899.0	3.0	seen-between-within	3	4	177.32999999999996	2.98	True	True	177.31384778022766	180.29735779762268	[['b', 178.27910590171814]]	2.0	seen	False	True	0.949105901718184	2.9835100173950195	1.0	39.0	1621438680.0151	False		False	0.0	8.933000087738037	2.0
02	ses-006	41	images_fmri/aluminum_foil/aluminum_foil_03s.jpg	seen	87	8	3	None	18.0	252.0	3.0	seen-between-within	3	4	181.8	2.98	True	True	181.77870678901672	184.76333093643188	[['b', 182.70271492004395]]	2.0	seen	False	True	0.902714920043934	2.984624147415161	1.0	40.0	1621438684.4799	False		False	0.0	917.8393998146057	150.0
02	ses-006	42	images_fmri/cotton_candy/cotton_candy_03s.jpg	unseen	2067	173	3	None	422.0	6066.0	3.0	unseen-between	1	4	186.27	2.98	True	False	186.2463359832764	189.228621006012	[['x', 187.6040759086609]]	2.0	seen	True	True	1.3340759086608784	2.982285022735596	1.0	41.0	1621438688.9475	False		False			
02	ses-006	43	images_fmri/pocket/pocket_03s.jpg	seen	5751	480	3	None	1206.0	17133.0	3.0	seen-between-within	3	4	190.74	2.98	False	True	190.73030996322632	193.69717288017276	[['b', 191.59382891654968]]	2.0	seen	False	True	0.8538289165496735	2.966862916946411	1.0	42.0	1621438693.4315	False		False	0.0	49.18330001831055	11.0
02	ses-006	44	images_fmri/grasshopper/grasshopper_03s.jpg	unseen	3411	285	3	None	707.0	10136.0	3.0	unseen-between	1	4	195.21	2.98	True	False	195.19568800926208	198.1779899597168	[['a', 196.51678085327148]]	-2.0	unseen	False	True	1.3067808532714764	2.982301950454712	1.0	43.0	1621438697.8969	False		False			
02	ses-006	45	images_fmri/anchor/anchor_03n.jpg	seen	99	9	3	None	22.0	308.0	3.0	seen-within-between	3	4	199.68	2.98	True	True	199.6633858680725	202.64673900604248	[['b', 200.69413495063782]]	2.0	seen	False	True	1.0141349506378106	2.9833531379699707	1.0	44.0	1621438702.3646	False		False	7.0	0.0	535.0
02	ses-006	46	images_fmri/antenna/antenna_03n.jpg	unseen	159	14	3	None	28.0	382.0	3.0	unseen-within	1	4	204.15	2.98	False	True	204.1298987865448	207.11667394638064	[['b', 205.21761178970337]]	2.0	seen	True	True	1.0676117897033637	2.9867751598358154	1.0	45.0	1621438706.8311	False		False			
02	ses-006	47	images_fmri/bulldozer/bulldozer_03n.jpg	seen	1095	92	3	None	216.0	3236.0	3.0	seen-within-between	3	4	208.62	2.98	False	False	208.60093188285828	211.58154582977292	[['x', 209.66844987869263]]	2.0	seen	False	True	1.0484498786926224	2.980613946914673	1.0	46.0	1621438711.3021	False		False	7.0	0.0	412.0
02	ses-006	48	images_fmri/antenna/antenna_03n.jpg	seen	159	14	3	None	28.0	382.0	3.0	seen-within	2	4	213.09	2.98	True	True	213.08160400390625	216.04776883125305	[['b', 213.9867308139801]]	2.0	seen	False	True	0.8967308139800991	2.9661648273468018	1.0	47.0	1621438715.7828	False		False	0.0	8.95169997215271	2.0
02	ses-006	49	images_fmri/wire/wire_03s.jpg	unseen	8511	710	3	None	1829.0	25758.0	3.0	unseen-within	1	4	217.56	2.98	False	False	217.54536199569705	220.52763986587524	[['y', 219.06647992134094]]	-2.0	unseen	False	True	1.50647992134094	2.9822778701782227	1.0	48.0	1621438720.2466	False		False			
02	ses-006	50	images_fmri/gravel/gravel_03s.jpg	seen	3435	287	3	None	710.0	10185.0	3.0	seen-within	2	4	222.03	2.98	True	False	222.0133049488068	224.99632477760315	[['x', 223.08753180503845]]	2.0	seen	False	True	1.057531805038451	2.9830198287963867	1.0	49.0	1621438724.7145	False		False	0.0	962.5383999347687	160.0
02	ses-006	51	images_fmri/speaker/speaker_03s.jpg	unseen	7047	588	3	None	1510.0	21352.0	3.0	unseen-between	1	4	226.5	2.98	True	False	226.47841882705688	229.4611759185791	[['b', 228.6233868598938]]	-1.0	unseen	False	False	2.123386859893799	2.982757091522217	1.0	50.0	1621438729.1796	False		False			
02	ses-006	52	images_fmri/hood/hood_03s.jpg	seen	3807	318	3	None	792.0	11329.0	3.0	seen-within	2	4	230.97	2.98	False	False	230.94494795799253	233.92897295951843	[['x', 232.07609581947327]]	2.0	seen	False	True	1.1060958194732675	2.984025001525879	1.0	51.0	1621438733.6462	False		False	0.0	377.0260999202728	57.0
02	ses-006	53	images_fmri/filing_cabinet/filing_cabinet_03s.jpg	seen	2919	244	3	None	586.0	8469.0	3.0	seen-between-within	3	4	235.44	2.98	True	True	235.4292888641357	238.3955647945404	[['b', 236.33556294441223]]	2.0	seen	False	True	0.8955629444122337	2.966275930404663	1.0	52.0	1621438738.1305	False		False	0.0	143.0478000640869	32.0
02	ses-006	54	images_fmri/nest/nest_03s.jpg	seen	5055	422	3	None	1057.0	15043.0	3.0	seen-between	2	4	239.91	2.98	False	True	239.8947868347168	242.8780047893524	[['b', 240.96783185005188]]	2.0	seen	False	True	1.0578318500518833	2.98321795463562	1.0	53.0	1621438742.5960	False		False	7.0	0.0	464.0
02	ses-006	55	images_fmri/videocassette/videocassette_03s.jpg	seen	8199	684	3	None	1762.0	24835.0	3.0	seen-between-within	3	4	244.38	2.98	False	True	244.36211895942688	247.34461188316345	[['b', 245.45627188682556]]	2.0	seen	False	True	1.076271886825566	2.9824929237365723	1.0	54.0	1621438747.0633	False		False	0.0	1267.9818999767303	204.0
02	ses-006	56	images_fmri/tuxedo/tuxedo_03s.jpg	seen	8067	673	3	None	1739.0	24508.0	3.0	seen-within	2	4	248.85	2.98	False	False	248.8278830051422	251.8117678165436	[['x', 249.77259278297424]]	2.0	seen	False	True	0.9225927829742488	2.983884811401367	1.0	55.0	1621438751.5291	False		False	0.0	192.2117998600006	43.0
02	ses-006	57	images_fmri/nest/nest_03s.jpg	seen	5055	422	3	None	1057.0	15043.0	3.0	seen-between-within	3	4	253.32	2.98	True	False	253.29656982421875	256.2833249568939	[['x', 254.2652509212494]]	2.0	seen	False	True	0.9452509212493964	2.986755132675171	1.0	56.0	1621438755.9978	False		False	0.0	13.401800155639648	3.0
02	ses-006	58	images_fmri/brownie/brownie_03s.jpg	unseen	1035	87	3	None	205.0	3088.0	3.0	unseen-between	1	4	257.79	2.98	False	False	257.77874088287354	260.74724292755127	[['b', 259.67655777931213]]	-1.0	unseen	False	False	1.886557779312113	2.9685020446777344	1.0	57.0	1621438760.4799	False		False			
02	ses-006	59	images_fmri/wire/wire_03s.jpg	seen	8511	710	3	None	1829.0	25758.0	3.0	seen-within	2	4	262.26	2.98	True	False	262.2494819164276	265.23252391815186	[['x', 263.29933881759644]]	2.0	seen	False	True	1.0393388175964446	2.983042001724243	1.0	58.0	1621438764.9507	False		False	0.0	44.704100131988525	10.0
02	ses-006	60	images_fmri/cactus/cactus_03s.jpg	seen	1215	102	3	None	236.0	3508.0	3.0	seen-within	2	4	266.73	2.98	True	True	266.7164328098297	269.6988568305969	[['b', 267.71383786201477]]	2.0	seen	False	True	0.9838378620147524	2.982424020767212	1.0	59.0	1621438769.4176	False		False	0.0	187.75020003318787	42.0
