subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-014	18	images_fmri/tortilla/tortilla_06s.jpg	seen	7854	655	6	None	1688.0	23819.0	6.0	seen-between-within	3	6	78.99	2.98	True	False	78.98262214660645	81.96959495544434	[['x', 79.84233808517456]]	2.0	seen	False	True	0.8523380851745657	2.98697280883789	1.0	17.0	1628704934.9858	False		False	0.0	1543.6756000518799	255.0
03	ses-014	19	images_fmri/highlighter/highlighter_06s.jpg	unseen	3762	314	6	None	779.0	11153.0	6.0	unseen-between	1	6	83.46	2.98	False	True	83.45294308662415	86.43076515197754	[['y', 85.10928010940552]]	-2.0	unseen	False	True	1.6492801094055238	2.9778220653533936	1.0	18.0	1628704939.4561	False		False			
03	ses-014	20	images_fmri/pear/pear_06s.jpg	unseen	5430	453	6	None	1134.0	16146.0	6.0	unseen-within	1	6	87.92999999999998	2.98	False	True	87.93479609489441	90.89726400375366	[['x', 89.67662811279297], ['y', 90.2275140285492]]	-1.0	unseen	False	False	1.7466281127929904	2.962467908859253	1.0	19.0	1628704943.9379	False		False			
03	ses-014	21	images_fmri/meat/meat_06s.jpg	unseen	4710	393	6	None	988.0	14076.0	6.0	unseen-within	1	6	92.4	2.98	False	True	92.40258407592772	95.38066411018372	[['y', 93.76438117027283]]	-2.0	unseen	False	True	1.3643811702728217	2.978080034255981	1.0	20.0	1628704948.4057	False		False			
03	ses-014	22	images_fmri/fern/fern_06s.jpg	seen	2874	240	6	None	578.0	8365.0	6.0	seen-between	2	6	96.87	2.98	True	True	96.86532711982728	99.84707117080688	[['x', 99.63343596458435], ['a', 99.97165417671204]]	-1.0	unseen	True	False	2.763435964584346	2.9817440509796143	1.0	21.0	1628704952.8685	False		False	28.0	0.0	842.0
03	ses-014	23	images_fmri/celery/celery_06s.jpg	seen	1518	127	6	None	292.0	4265.0	6.0	seen-within-between	3	6	101.34	2.98	True	False	101.33031010627748	104.31408214569092	[['a', 103.58944606781006]]	-2.0	unseen	True	True	2.249446067810055	2.983772039413452	1.0	22.0	1628704957.3335	False		False	28.0	0.0	924.0
03	ses-014	24	images_fmri/comb/comb_06s.jpg	unseen	1938	162	6	None	390.0	5616.0	6.0	unseen-between	1	6	105.81	2.98	True	False	105.80031609535216	108.78118205070496	[['a', 106.83621597290039]]	-2.0	unseen	False	True	1.0262159729003884	2.980865955352783	1.0	23.0	1628704961.8035	False		False			
03	ses-014	25	images_fmri/cork/cork_06s.jpg	seen	2034	170	6	None	410.0	5891.0	6.0	seen-between-within	3	6	110.28	2.98	False	False	110.28391814231873	113.2475950717926	[['x', 112.68618512153625]]	2.0	seen	False	True	2.4061851215362537	2.963676929473877	1.0	24.0	1628704966.2871	False		False	0.0	62.582499980926514	14.0
03	ses-014	26	images_fmri/pan/pan_06s.jpg	seen	5274	440	6	None	1104.0	15710.0	6.0	seen-between-within	3	6	114.75	2.98	True	False	114.75261998176576	117.73430800437929	[['x', 115.55453300476074]]	2.0	seen	False	True	0.8045330047607422	2.9816880226135254	1.0	25.0	1628704970.7558	False		False	0.0	243.03080010414124	32.0
03	ses-014	27	images_fmri/ribbon/ribbon_06s.jpg	unseen	6270	523	6	None	1309.0	18636.0	6.0	unseen-within	1	6	119.22	2.98	False	False	119.21933317184448	122.19659900665285	[['a', 120.95622611045837], ['y', 121.70402598381042], ['b', 122.14072704315186]]	1.0	seen	True	False	1.7362261104583752	2.9772658348083496	1.0	26.0	1628704975.2225	False		False			
03	ses-014	28	images_fmri/airplane/airplane_06n.jpg	unseen	42	4	6	None	11.0	155.0	6.0	unseen-within	1	6	123.69	2.98	False	True	123.6797261238098	126.66305112838744	[['y', 126.60089707374573]]	-2.0	unseen	False	True	2.91089707374573	2.9833250045776367	1.0	27.0	1628704979.6829	False		False			
03	ses-014	29	images_fmri/hedgehog/hedgehog_06s.jpg	seen	3726	311	6	None	775.0	11089.0	6.0	seen-within	2	6	128.16	2.98	False	False	128.16284203529358	131.1338450908661	[['x', 129.05877017974854]]	2.0	seen	False	True	0.8987701797485386	2.9710030555725098	1.0	28.0	1628704984.1660	False		False	0.0	243.04489994049072	32.0
03	ses-014	30	images_fmri/ukulele/ukulele_06s.jpg	seen	8106	676	6	None	1743.0	24567.0	6.0	seen-within	2	6	132.63	2.98	True	False	132.63506197929382	135.59615397453308	[['x', 133.53916311264038]]	2.0	seen	False	True	0.9091631126403854	2.961091995239258	1.0	29.0	1628704988.6382	False		False	0.0	301.14540004730225	45.0
03	ses-014	31	images_fmri/beetle/beetle_06s.jpg	seen	570	48	6	None	116.0	1771.0	6.0	seen-within	2	6	137.1	2.98	True	True	137.09717416763306	140.07950901985168	[['b', 138.7846450805664]]	2.0	seen	False	True	1.684645080566412	2.982334852218628	1.0	30.0	1628704993.1003	False		False	0.0	1807.5899000167847	290.0
03	ses-014	32	images_fmri/rice/rice_06s.jpg	unseen	6282	524	6	None	1310.0	18651.0	6.0	unseen-between	1	6	141.57	2.98	False	False	141.56803917884827	144.54592514038086	[['a', 143.12827014923096]]	1.0	seen	True	False	1.558270149230964	2.9778859615325928	1.0	31.0	1628704997.5712	False		False			
03	ses-014	33	images_fmri/tuxedo/tuxedo_06s.jpg	unseen	8070	673	6	None	1739.0	24511.0	6.0	unseen-between	1	6	146.04	2.98	False	True	146.03234815597534	149.0127310752869	[['b', 148.30046105384827]]	2.0	seen	True	True	2.2604610538482746	2.9803829193115234	1.0	32.0	1628705002.0355	False		False			
03	ses-014	34	images_fmri/kale/kale_06s.jpg	seen	4062	339	6	None	861.0	12311.0	6.0	seen-between-within	3	6	150.51	2.98	True	False	150.51604008674622	153.4789490699768	[['a', 153.39437913894653]]	-2.0	unseen	True	True	2.8843791389465423	2.962908983230591	1.0	33.0	1628705006.5192	False		False	0.0	743.2978000640869	121.0
03	ses-014	35	images_fmri/paintbrush/paintbrush_06s.jpg	seen	5262	439	6	None	1098.0	15633.0	6.0	seen-between-within	3	6	154.98	2.98	False	False	154.97905611991882	157.96233296394348	[['x', 156.63529205322266]]	2.0	seen	False	True	1.6552920532226665	2.983276844024658	1.0	34.0	1628705010.9822	False		False	0.0	1140.534999847412	187.0
03	ses-014	36	images_fmri/ribbon/ribbon_06s.jpg	seen	6270	523	6	None	1309.0	18636.0	6.0	seen-within	2	6	159.45	2.98	True	True	159.45029997825625	162.4344720840454	[['b', 160.38244009017944]]	2.0	seen	False	True	0.9324400901794548	2.984172105789185	1.0	35.0	1628705015.4534	False		False	0.0	40.230899810791016	9.0
03	ses-014	37	images_fmri/tarp/tarp_06s.jpg	unseen	7566	631	6	None	1629.0	23003.0	6.0	unseen-between	1	6	163.92	2.98	False	True	163.91668510437012	166.8958330154419	[['y', 166.00333714485168]]	-2.0	unseen	False	True	2.083337144851697	2.9791479110717773	1.0	36.0	1628705019.9198	False		False			
03	ses-014	38	images_fmri/chipmunk/chipmunk_06s.jpg	seen	1734	145	6	None	335.0	4841.0	6.0	seen-within	2	6	168.39	2.98	True	False	168.3834731578827	171.36217617988586	[['x', 169.70593118667603]]	2.0	seen	False	True	1.315931186676039	2.978703022003174	1.0	37.0	1628705024.3866	False		False	0.0	125.14770007133484	28.0
03	ses-014	39	images_fmri/earwig/earwig_06n.jpg	seen	2682	224	6	None	542.0	7869.0	6.0	seen-between	2	6	172.86	2.98	False	False	172.8656280040741	175.8287811279297	[['y', 174.8757929801941]]	-2.0	unseen	True	True	2.015792980194078	2.963153123855591	1.0	38.0	1628705028.8688	False		False	28.0	0.0	989.0
03	ses-014	40	images_fmri/stiletto/stiletto_06s.jpg	seen	7242	604	6	None	1555.0	21965.0	6.0	seen-between-within	3	6	177.32999999999996	2.98	False	True	177.32971000671387	180.31198000907895	[['y', 180.05540800094604]]	-2.0	unseen	True	True	2.7254080009460893	2.9822700023651123	1.0	39.0	1628705033.3329	False		False	0.0	689.6511001586914	109.0
03	ses-014	41	images_fmri/mistletoe/mistletoe_06s.jpg	seen	4830	403	6	None	1008.0	14366.0	6.0	seen-within-between	3	6	181.8	2.98	False	False	181.79520916938785	184.7785849571228	[['y', 183.27325105667114]]	-2.0	unseen	True	True	1.4732510566711312	2.9833757877349854	1.0	40.0	1628705037.7984	False		False	28.0	0.0	798.0
03	ses-014	42	images_fmri/ferris_wheel/ferris_wheel_06s.jpg	seen	2898	242	6	None	580.0	8390.0	6.0	seen-within-between	3	6	186.27	2.98	True	False	186.26650309562683	189.2450590133667	[['a', 187.48117804527283]]	-2.0	unseen	True	True	1.211178045272817	2.978555917739868	1.0	41.0	1628705042.2696	False		False	28.0	0.0	973.0
03	ses-014	43	images_fmri/kettle/kettle_06s.jpg	seen	4110	343	6	None	869.0	12431.0	6.0	seen-between-within	3	6	190.74	2.98	False	True	190.73267197608948	193.71180510520932	[['y', 191.9109230041504], ['b', 192.92760705947876]]	-2.0	unseen	True	True	1.1709230041503815	2.979133129119873	1.0	42.0	1628705046.7358	False		False	0.0	151.98049998283386	34.0
03	ses-014	44	images_fmri/groundhog/groundhog_06s.jpg	unseen	3486	291	6	None	719.0	10304.0	6.0	unseen-between	1	6	195.21	2.98	False	False	195.2136640548706	198.18337512016296	[['y', 196.34778118133545]]	-2.0	unseen	False	True	1.1377811813354413	2.9697110652923584	1.0	43.0	1628705051.2168	False		False			
03	ses-014	45	images_fmri/pear/pear_06s.jpg	seen	5430	453	6	None	1134.0	16146.0	6.0	seen-within	2	6	199.68	2.98	True	False	199.6812779903412	202.66730403900144	[['x', 200.51696705818176]]	2.0	seen	False	True	0.8369670581817559	2.9860260486602783	1.0	44.0	1628705055.6844	False		False	0.0	111.74650001525879	25.0
03	ses-014	46	images_fmri/hairbrush/hairbrush_06s.jpg	seen	3558	297	6	None	735.0	10541.0	6.0	seen-between-within	3	6	204.15	2.98	True	False	204.1505670547485	207.13340306282043	[['x', 205.0744071006775]]	2.0	seen	False	True	0.9244071006774846	2.9828360080718994	1.0	45.0	1628705060.1537	False		False	0.0	192.21670007705688	43.0
03	ses-014	47	images_fmri/carrot/carrot_06n.jpg	seen	1446	121	6	None	278.0	4080.0	6.0	seen-between	2	6	208.62	2.98	False	True	208.61459398269653	211.5946509838104	[['x', 210.63942003250122]]	-1.0	unseen	True	False	2.019420032501216	2.980057001113892	1.0	46.0	1628705064.6177	False		False	28.0	0.0	777.0
03	ses-014	48	images_fmri/water_fountain/water_fountain_06s.jpg	unseen	8382	699	6	None	1791.0	25239.0	6.0	unseen-within	1	6	213.09	2.98	False	False	213.083683013916	216.06167817115784	[['b', 214.74846696853638]]	-1.0	unseen	False	False	1.6584669685363735	2.9779951572418213	1.0	47.0	1628705069.0868	False		False			
03	ses-014	49	images_fmri/alligator/alligator_06s.jpg	seen	54	5	6	None	13.0	183.0	6.0	seen-within	2	6	217.56	2.98	True	False	217.5649349689484	220.53343605995175	[['x', 218.63330698013306]]	2.0	seen	False	True	1.0733069801330544	2.968501091003418	1.0	48.0	1628705073.5681	False		False	0.0	444.1888999938965	77.0
03	ses-014	50	images_fmri/carrot/carrot_06n.jpg	seen	1446	121	6	None	278.0	4080.0	6.0	seen-between-within	3	6	222.03	2.98	True	False	222.0320680141449	225.01674699783325	[['x', 222.82208108901978]]	2.0	seen	False	True	0.7920810890197743	2.9846789836883545	1.0	49.0	1628705078.0352	False		False	0.0	13.417500019073486	3.0
03	ses-014	51	images_fmri/emerald/emerald_06s.jpg	seen	2778	232	6	None	556.0	8060.0	6.0	seen-within-between	3	6	226.5	2.98	True	True	226.49843215942383	229.4776141643524	[['a', 228.2719750404358]]	-2.0	unseen	True	True	1.771975040435791	2.979182004928589	1.0	50.0	1628705082.5016	False		False	28.0	0.0	812.0
03	ses-014	52	images_fmri/meat/meat_06s.jpg	seen	4710	393	6	None	988.0	14076.0	6.0	seen-within	2	6	230.97	2.98	True	False	230.96610713005063	233.9484691619873	[['x', 231.75951409339905]]	2.0	seen	False	True	0.789514093399049	2.982362031936645	1.0	51.0	1628705086.9692	False		False	0.0	138.56349992752075	31.0
03	ses-014	53	images_fmri/confetti/confetti_06s.jpg	unseen	1986	166	6	None	397.0	5711.0	6.0	unseen-between	1	6	235.44	2.98	True	True	235.43090200424197	238.4107701778412	[['a', 237.5309281349182]]	-2.0	unseen	False	True	2.090928134918215	2.979868173599243	1.0	52.0	1628705091.4340	False		False			
03	ses-014	54	images_fmri/aircraft_carrier/aircraft_carrier_06s.jpg	unseen	30	3	6	None	10.0	132.0	6.0	unseen-between	1	6	239.91	2.98	False	True	239.91439008712769	242.87972903251648	[['a', 242.96778512001038], ['x', 243.30953407287598], ['y', 243.69106698036194]]	1.0	seen	True	False	3.0577851200103794	2.965338945388794	1.0	53.0	1628705095.9175	False		False			
03	ses-014	55	images_fmri/earwig/earwig_06n.jpg	seen	2682	224	6	None	542.0	7869.0	6.0	seen-between-within	3	6	244.38	2.98	False	True	244.3771331310272	247.3659930229187	[['b', 245.21778106689453]]	2.0	seen	False	True	0.8377810668945358	2.9888598918914795	1.0	54.0	1628705100.3803	False		False	0.0	71.51150012016296	16.0
03	ses-014	56	images_fmri/fern/fern_06s.jpg	seen	2874	240	6	None	578.0	8365.0	6.0	seen-between-within	3	6	248.85	2.98	True	True	248.8447861671448	251.83300518989563	[['b', 250.06713318824768]]	2.0	seen	False	True	1.2171331882476863	2.9882190227508545	1.0	55.0	1628705104.8479	False		False	0.0	151.9793999195099	34.0
03	ses-014	57	images_fmri/airplane/airplane_06n.jpg	seen	42	4	6	None	11.0	155.0	6.0	seen-within	2	6	253.32	2.98	True	False	253.3156220912933	256.2983181476593	[['x', 254.26932001113892]]	2.0	seen	False	True	0.9493200111389228	2.982696056365967	1.0	56.0	1628705109.3188	False		False	0.0	129.63590002059937	29.0
03	ses-014	58	images_fmri/turtle/turtle_06s.jpg	seen	8058	672	6	None	1737.0	24479.0	6.0	seen-within	2	6	257.79	2.98	False	False	257.78125	260.76010513305664	[['x', 259.17778611183167]]	2.0	seen	False	True	1.3877861118316446	2.9788551330566406	1.0	57.0	1628705113.7844	False		False	0.0	377.12999987602234	62.0
03	ses-014	59	images_fmri/compass/compass_06n.jpg	unseen	1950	163	6	None	393.0	5655.0	6.0	unseen-between	1	6	262.26	2.98	True	True	262.2617211341858	265.226793050766	[['x', 264.775945186615]]	-1.0	unseen	False	False	2.5159451866149998	2.9650719165802	1.0	58.0	1628705118.2649	False		False			
03	ses-014	60	images_fmri/water_fountain/water_fountain_06s.jpg	seen	8382	699	6	None	1791.0	25239.0	6.0	seen-within	2	6	266.73	2.98	True	True	266.7278881072998	269.71354699134827	[['b', 267.7249391078949]]	2.0	seen	False	True	0.9949391078948792	2.985658884048462	1.0	59.0	1628705122.7310	False		False	0.0	53.64419984817505	12.0
