subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-020	11	images_fmri/hourglass/hourglass_04s.jpg	seen	3868	323	4	None	808.0	11552.0	4.0	seen-between	2	5	47.7	2.98	False	True	47.70077295496594	50.67986343201483	[['y', 48.93912962899776]]	-2.0	unseen	True	True	1.239129628997759	2.979090477048885	1.0	10.0	447251.2149	False		False	7.0	0.0	340.0
03	ses-020	12	images_fmri/car/car_04s.jpg	unseen	1408	118	4	None	268.0	3943.0	4.0	unseen-between	1	5	52.17	2.98	False	True	52.16325785696972	55.14548145601293	[['y', 53.90501514199423]]	-2.0	unseen	False	True	1.735015141994225	2.982223599043209	1.0	11.0	447255.6774	False		False			
03	ses-020	13	images_fmri/stethoscope/stethoscope_04s.jpg	unseen	7228	603	4	None	1551.0	21907.0	4.0	unseen-within	1	5	56.64	2.98	False	True	56.63377119996585	59.6126677650027	[['y', 58.22893221396953]]	-2.0	unseen	False	True	1.588932213969528	2.978896565036848	1.0	12.0	447260.1479	False		False			
03	ses-020	14	images_fmri/cannon/cannon_04s.jpg	seen	1372	115	4	None	261.0	3836.0	4.0	seen-within	2	5	61.11	2.98	False	True	61.11548847198719	64.07944282499375	[['b', 62.180012160970364]]	2.0	seen	False	True	1.0700121609703643	2.9639543530065566	1.0	13.0	447264.6297	False		False	0.0	210.87780000001658	24.0
03	ses-020	15	images_fmri/gel/gel_04s.jpg	seen	3232	270	4	None	670.0	9600.0	4.0	seen-within-between	3	5	65.58	2.98	True	False	65.58184967300622	68.56283841398545	[['y', 67.87180864601396]]	1.0	seen	False	False	2.291808646013962	2.980988740979228	1.0	14.0	447269.0960	False		False	7.0	0.0	305.0
03	ses-020	16	images_fmri/sweatsuit/sweatsuit_04s.jpg	unseen	7408	618	4	None	1594.0	22522.0	4.0	unseen-between	1	5	70.05	2.98	True	False	70.04589908401249	73.03321369498735	[['a', 71.16887857200345]]	-2.0	unseen	False	True	1.118878572003453	2.987314610974863	1.0	15.0	447273.5601	False		False			
03	ses-020	17	images_fmri/celery/celery_04s.jpg	seen	1516	127	4	None	292.0	4263.0	4.0	seen-within-between	3	5	74.52	2.98	False	False	74.51570532598998	77.49492657696828	[['y', 75.75976532197092], ['b', 76.2262825719663], ['a', 77.1514959789929]]	-2.0	unseen	True	True	1.2397653219709213	2.9792212509782985	1.0	16.0	447278.0299	False		False	7.0	0.0	403.0
03	ses-020	18	images_fmri/sloth/sloth_04s.jpg	seen	6856	572	4	None	1472.0	20854.0	4.0	seen-within	2	5	78.99	2.98	True	True	78.9826889099786	81.96662663097959	[['b', 79.86712143500336]]	2.0	seen	False	True	0.8771214350033603	2.9839377210009843	1.0	17.0	447282.4969	False		False	0.0	75.98280000005616	17.0
03	ses-020	19	images_fmri/battery/battery_04n.jpg	seen	448	38	4	None	98.0	1472.0	4.0	seen-between-within	3	5	83.46	2.98	False	True	83.46534116700059	86.432540712005	[['b', 84.41856102400925]]	2.0	seen	False	True	0.9585610240092564	2.967199545004405	1.0	18.0	447286.9795	False		False	0.0	434.39340000000084	74.0
03	ses-020	20	images_fmri/toilet_paper/toilet_paper_04s.jpg	seen	7780	649	4	None	1672.0	23597.0	4.0	seen-within-between	3	5	87.92999999999998	2.98	False	True	87.93369577499107	90.91288207500476	[['y', 89.60484526801156]]	-2.0	unseen	True	True	1.6748452680115804	2.97918630001368	1.0	19.0	447291.4479	False		False	7.0	0.0	288.0
03	ses-020	21	images_fmri/hammock/hammock_04s.jpg	unseen	3604	301	4	None	743.0	10646.0	4.0	unseen-within	1	5	92.4	2.98	False	True	92.3953897599713	95.38082592102	[['y', 93.59144988999469]]	-2.0	unseen	False	True	1.1914498899946864	2.9854361610487103	1.0	20.0	447295.9096	False		False			
03	ses-020	22	images_fmri/cranberry/cranberry_04n.jpg	seen	2116	177	4	None	431.0	6221.0	4.0	seen-between	2	5	96.87	2.98	True	True	96.861608451989	99.84434859798056	[['x', 98.96564686897909]]	-1.0	unseen	True	False	2.095646868979088	2.9827401459915563	1.0	21.0	447300.3758	False		False	7.0	0.0	603.0
03	ses-020	23	images_fmri/meat/meat_04s.jpg	seen	4708	393	4	None	988.0	14074.0	4.0	seen-within	2	5	101.34	2.98	True	False	101.33158296300098	104.31583113601664	[['x', 102.32566575601231]]	2.0	seen	False	True	0.9856657560123095	2.984248173015658	1.0	22.0	447304.8457	False		False	0.0	340.49459999997634	53.0
03	ses-020	24	images_fmri/tweezers/tweezers_04s.jpg	seen	8080	674	4	None	1740.0	24525.0	4.0	seen-between-within	3	5	105.81	2.98	True	False	105.8144945569802	108.77713100198888	[['x', 107.0626056480105]]	2.0	seen	False	True	1.2526056480105012	2.962636445008684	1.0	23.0	447309.3287	False		False	0.0	76.00050000002375	17.0
03	ses-020	25	images_fmri/chipmunk/chipmunk_04n.jpg	unseen	1732	145	4	None	335.0	4839.0	4.0	unseen-within	1	5	110.28	2.98	True	True	110.28285956697071	113.2634506369941	[['a', 113.30032365297666]]	-2.0	unseen	False	True	3.020323652976657	2.9805910700233653	1.0	24.0	447313.7970	False		False			
03	ses-020	26	images_fmri/hedgehog/hedgehog_04s.jpg	unseen	3724	311	4	None	775.0	11087.0	4.0	unseen-between	1	5	114.75	2.98	False	True	114.74446583999088	117.73156235500936	[['y', 115.72461062698858]]	-2.0	unseen	False	True	0.9746106269885786	2.987096515018493	1.0	25.0	447318.2586	False		False			
03	ses-020	27	images_fmri/lip_balm/lip_balm_04s.jpg	seen	4444	371	4	None	935.0	13360.0	4.0	seen-between	2	5	119.22	2.98	False	True	119.21451511600752	122.19342545600377	[['y', 120.6706480869907], ['x', 121.50713906896999]]	-2.0	unseen	True	True	1.4506480869906966	2.9789103399962187	1.0	26.0	447322.7287	False		False	7.0	0.0	590.0
03	ses-020	28	images_fmri/sea_urchin/sea_urchin_04s.jpg	seen	6568	548	4	None	1394.0	19786.0	4.0	seen-within	2	5	123.69	2.98	False	False	123.68113947397796	126.66022921598052	[['x', 125.25857832399197]]	2.0	seen	False	True	1.5685783239919715	2.979089742002543	1.0	27.0	447327.1953	False		False	0.0	1196.2074000000139	200.0
03	ses-020	29	images_fmri/tag/tag_04s.jpg	seen	7528	628	4	None	1617.0	22829.0	4.0	seen-between	2	5	128.16	2.98	True	True	128.15999747801106	131.13107945997035	[['a', 129.4504570949939]]	-2.0	unseen	True	True	1.2904570949939114	2.971081981959287	1.0	28.0	447331.6742	False		False	7.0	0.0	575.0
03	ses-020	30	images_fmri/potato/potato_04s.jpg	unseen	5896	492	4	None	1232.0	17521.0	4.0	unseen-within	1	5	132.63	2.98	False	False	132.63227221998386	135.61018174496712	[['y', 134.29514398099855]]	-2.0	unseen	False	True	1.6651439809985504	2.977909524983261	1.0	29.0	447336.1464	False		False			
03	ses-020	31	images_fmri/pineapple/pineapple_04s.jpg	seen	5620	469	4	None	1183.0	16832.0	4.0	seen-within-between	3	5	137.1	2.98	False	True	137.0941785990144	140.08171363500878	[['y', 138.30041694501415]]	-2.0	unseen	True	True	1.2004169450141546	2.987535035994369	1.0	30.0	447340.6083	False		False	7.0	0.0	310.0
03	ses-020	32	images_fmri/broccoli/broccoli_04s.jpg	seen	1012	85	4	None	202.0	3051.0	4.0	seen-between-within	3	5	141.57	2.98	True	False	141.565075815015	144.54737435496645	[['x', 142.39617313997587]]	2.0	seen	False	True	0.8261731399758787	2.982298539951444	1.0	31.0	447345.0792	False		False	0.0	412.0229999999865	69.0
03	ses-020	33	images_fmri/corn/corn_04s.jpg	seen	2056	172	4	None	413.0	5930.0	4.0	seen-between-within	3	5	146.04	2.98	True	False	146.0465105079929	149.01449361501727	[['x', 146.84812515199883]]	2.0	seen	False	True	0.808125151998837	2.967983107024338	1.0	32.0	447349.5607	False		False	0.0	134.11579999997048	30.0
03	ses-020	34	images_fmri/napkin_ring/napkin_ring_04s.jpg	unseen	5020	419	4	None	1052.0	14977.0	4.0	unseen-between	1	5	150.51	2.98	False	False	150.51054620201467	153.49388604902197	[['y', 151.81197269802215]]	-2.0	unseen	False	True	1.3019726980221549	2.9833398470073007	1.0	33.0	447354.0247	False		False			
03	ses-020	35	images_fmri/scone/scone_04s.jpg	seen	6520	544	4	None	1381.0	19612.0	4.0	seen-within-between	3	5	154.98	2.98	False	True	154.98138533398742	157.96023808600148	[['y', 156.3320823989925]]	-2.0	unseen	True	True	1.3520823989925077	2.9788527520140637	1.0	34.0	447358.4955	False		False	7.0	0.0	460.0
03	ses-020	36	images_fmri/chipmunk/chipmunk_04n.jpg	seen	1732	145	4	None	335.0	4839.0	4.0	seen-within	2	5	159.45	2.98	True	True	159.44672877597625	162.42714186600642	[['b', 160.95992643298814]]	2.0	seen	False	True	1.509926432988152	2.980413090030197	1.0	35.0	447362.9609	False		False	0.0	49.163899999985006	11.0
03	ses-020	37	images_fmri/pan/pan_04s.jpg	seen	5272	440	4	None	1104.0	15708.0	4.0	seen-between	2	5	163.92	2.98	False	True	163.9145281909732	166.8929292190005	[['y', 164.84792928001843], ['x', 166.66410981700756]]	-2.0	unseen	True	True	0.9279292800184464	2.9784010280272923	1.0	36.0	447367.4287	False		False	7.0	0.0	468.0
03	ses-020	38	images_fmri/coin/coin_04s.jpg	unseen	1912	160	4	None	386.0	5554.0	4.0	unseen-within	1	5	168.39	2.98	True	False	168.39615384401986	171.36352070700377	[['a', 169.51291446801042]]	-2.0	unseen	False	True	1.1229144680104357	2.9673668629839085	1.0	37.0	447371.9103	False		False			
03	ses-020	39	images_fmri/peeler/peeler_04s.jpg	unseen	5452	455	4	None	1139.0	16208.0	4.0	unseen-between	1	5	172.86	2.98	False	False	172.86189339798875	175.84634155599633	[['y', 174.08135228598258]]	-2.0	unseen	False	True	1.2213522859825616	2.984448158007581	1.0	38.0	447376.3761	False		False			
03	ses-020	40	images_fmri/stethoscope/stethoscope_04s.jpg	seen	7228	603	4	None	1551.0	21907.0	4.0	seen-within	2	5	177.32999999999996	2.98	False	False	177.32857498701196	180.31498123897472	[['x', 178.27687004598556]]	2.0	seen	False	True	0.9468700459856052	2.9864062519627623	1.0	39.0	447380.8427	False		False	0.0	120.69479999999749	27.0
03	ses-020	41	images_fmri/lip_balm/lip_balm_04s.jpg	seen	4444	371	4	None	935.0	13360.0	4.0	seen-between-within	3	5	181.8	2.98	True	False	181.79673549201107	184.7809062799788	[['x', 182.63523605198134]]	2.0	seen	False	True	0.835236051981326	2.984170787967741	1.0	40.0	447385.3109	False		False	0.0	62.58220000000438	14.0
03	ses-020	42	images_fmri/tortilla/tortilla_04s.jpg	seen	7852	655	4	None	1688.0	23817.0	4.0	seen-between-within	3	5	186.27	2.98	True	True	186.2630608279724	189.2471838310012	[['b', 187.06510370899923]]	2.0	seen	False	True	0.7951037089992212	2.984123003028799	1.0	41.0	447389.7772	False		False	0.0	147.49770000000717	33.0
03	ses-020	43	images_fmri/pan/pan_04s.jpg	seen	5272	440	4	None	1104.0	15708.0	4.0	seen-between-within	3	5	190.74	2.98	False	True	190.74276578001445	193.70937037700787	[['b', 191.55270221998217]]	2.0	seen	False	True	0.8127022199821567	2.9666045969934203	1.0	42.0	447394.2569	False		False	0.0	26.82819999998901	6.0
03	ses-020	44	images_fmri/hammock/hammock_04s.jpg	seen	3604	301	4	None	743.0	10646.0	4.0	seen-within	2	5	195.21	2.98	False	True	195.21349864499643	198.1928135660128	[['b', 196.06186296301894]]	2.0	seen	False	True	0.8518629630189309	2.979314921016339	1.0	43.0	447398.7277	False		False	0.0	102.81809999997495	23.0
03	ses-020	45	images_fmri/cranberry/cranberry_04n.jpg	seen	2116	177	4	None	431.0	6221.0	4.0	seen-between-within	3	5	199.68	2.98	True	False	199.679169740004	202.66366878297413	[['x', 200.60091911797645]]	2.0	seen	False	True	0.9209191179764388	2.9844990429701284	1.0	44.0	447403.1933	False		False	0.0	102.81750000000466	23.0
03	ses-020	46	images_fmri/asparagus/asparagus_04s.jpg	unseen	232	20	4	None	43.0	595.0	4.0	unseen-between	1	5	204.15	2.98	False	True	204.14668750896817	207.1257811600226	[['y', 205.4662157340208]]	-2.0	unseen	False	True	1.3162157340208012	2.979093651054427	1.0	45.0	447407.6609	False		False			
03	ses-020	47	images_fmri/earring/earring_04n.jpg	unseen	2668	223	4	None	541.0	7851.0	4.0	unseen-between	1	5	208.62	2.98	True	False	208.61324600002263	211.59552395401988	[['a', 209.7008946670103]]	-2.0	unseen	False	True	1.080894667010284	2.9822779539972544	1.0	46.0	447412.1274	False		False			
03	ses-020	48	images_fmri/water_fountain/water_fountain_04s.jpg	unseen	8380	699	4	None	1791.0	25237.0	4.0	unseen-between	1	5	213.09	2.98	True	True	213.09502821799836	216.0578115429962	[['a', 214.28285675297957]]	-2.0	unseen	False	True	1.1928567529795655	2.962783324997872	1.0	47.0	447416.6092	False		False			
03	ses-020	49	images_fmri/saddle/saddle_04s.jpg	seen	6412	535	4	None	1344.0	19111.0	4.0	seen-within	2	5	217.56	2.98	False	True	217.56241055898136	220.5458871370065	[['b', 218.53381060197717]]	2.0	seen	False	True	0.9738106019771636	2.9834765780251478	1.0	48.0	447421.0766	False		False	0.0	780.0155999999843	130.0
03	ses-020	50	images_fmri/boot/boot_04s.jpg	seen	856	72	4	None	170.0	2583.0	4.0	seen-within	2	5	222.03	2.98	True	False	222.03044270799728	225.01308298198276	[['x', 222.98304454999743]]	2.0	seen	False	True	0.9530445499974292	2.982640273985453	1.0	49.0	447425.5446	False		False	0.0	905.1777000000002	158.0
03	ses-020	51	images_fmri/tongs/tongs_04s.jpg	seen	7804	651	4	None	1675.0	23645.0	4.0	seen-within-between	3	5	226.5	2.98	False	True	226.49626872502267	229.4753384469659	[['a', 228.93951303098584], ['x', 229.38427471497562]]	1.0	seen	False	False	2.439513030985836	2.979069721943233	1.0	50.0	447430.0104	False		False	7.0	0.0	359.0
03	ses-020	52	images_fmri/birdcage/birdcage_04s.jpg	unseen	652	55	4	None	131.0	2012.0	4.0	unseen-between	1	5	230.97	2.98	True	True	230.9574634029996	233.9415886949864	[['a', 232.23079729499295]]	-2.0	unseen	False	True	1.260797294992955	2.9841252919868566	1.0	51.0	447434.4716	False		False			
03	ses-020	53	images_fmri/barnacle/barnacle_04n.jpg	seen	400	34	4	None	76.0	1127.0	4.0	seen-between-within	3	5	235.44	2.98	True	False	235.44475926697487	238.4118855529814	[['x', 236.36393029999454]]	2.0	seen	False	True	0.923930299994538	2.9671262860065326	1.0	52.0	447438.9589	False		False	0.0	438.85410000005504	75.0
03	ses-020	54	images_fmri/coin/coin_04s.jpg	seen	1912	160	4	None	386.0	5554.0	4.0	seen-within	2	5	239.91	2.98	False	False	239.9132010850008	242.8958246380207	[['x', 241.02876043098513]]	2.0	seen	False	True	1.1187604309851338	2.9826235530199483	1.0	53.0	447443.4274	False		False	0.0	71.5170999999973	16.0
03	ses-020	55	images_fmri/baby/baby_04s.jpg	unseen	268	23	4	None	47.0	650.0	4.0	unseen-within	1	5	244.38	2.98	True	False	244.3793372910004	247.3624172320124	[['a', 245.46989769901847]]	-2.0	unseen	False	True	1.0898976990184792	2.9830799410119653	1.0	54.0	447447.8935	False		False			
03	ses-020	56	images_fmri/potato/potato_04s.jpg	seen	5896	492	4	None	1232.0	17521.0	4.0	seen-within	2	5	248.85	2.98	False	True	248.8448699589935	251.82828480697933	[['b', 249.87055343500106]]	2.0	seen	False	True	1.0205534350010623	2.9834148479858413	1.0	55.0	447452.3590	False		False	0.0	116.21259999996983	26.0
03	ses-020	57	images_fmri/hourglass/hourglass_04s.jpg	seen	3868	323	4	None	808.0	11552.0	4.0	seen-between-within	3	5	253.32	2.98	True	False	253.30813487397967	256.291172266996	[['x', 255.06093006196897]]	2.0	seen	False	True	1.7409300619689816	2.983037393016275	1.0	56.0	447456.8223	False		False	0.0	205.60739999997895	46.0
03	ses-020	58	images_fmri/needle/needle_04s.jpg	seen	5044	421	4	None	1056.0	15032.0	4.0	seen-within-between	3	5	257.79	2.98	True	False	257.7954521009815	260.7566391750006	[['a', 258.9894103499828]]	-2.0	unseen	True	True	1.1994103499827702	2.961187074019108	1.0	57.0	447461.3096	False		False	7.0	0.0	437.0
03	ses-020	59	images_fmri/pancake/pancake_04s.jpg	seen	5284	441	4	None	1105.0	15725.0	4.0	seen-within	2	5	262.26	2.98	False	False	262.25969637499657	265.24175804597326	[['x', 263.2285936009721]]	2.0	seen	False	True	0.968593600972099	2.982061670976691	1.0	58.0	447465.7739	False		False	0.0	1209.6187999999966	203.0
03	ses-020	60	images_fmri/cauliflower/cauliflower_04s.jpg	unseen	1504	126	4	None	289.0	4222.0	4.0	unseen-between	1	5	266.73	2.98	True	True	266.72865441499744	269.70673323702067	[['x', 269.0667645239737]]	-1.0	unseen	False	False	2.3367645239736703	2.9780788220232357	1.0	59.0	447470.2428	False		False			
