subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-020	15	images_fmri/wheelbarrow/wheelbarrow_04s.jpg	unseen	8428	703	4	None	1808.0	25467.0	4.0	unseen-between	1	3	65.58	2.98	True	True	65.58346015104325	68.54709986201487	[['x', 68.02342800202314], ['a', 68.4669439860154], ['x', 69.10725751001155]]	-1.0	unseen	False	False	2.44342800202314	2.96363971097162	1.0	14.0	446533.7805	False		False			
03	ses-020	16	images_fmri/boa/boa_04s.jpg	unseen	784	66	4	None	151.0	2303.0	4.0	unseen-between	1	3	70.05	2.98	False	False	70.04699305200484	73.0308414970059	[['a', 72.66442741104402]]	1.0	seen	True	False	2.6144274110440198	2.9838484450010583	1.0	15.0	446538.2440	False		False			
03	ses-020	17	images_fmri/extinguisher/extinguisher_04s.jpg	unseen	2800	234	4	None	564.0	8162.0	4.0	unseen-within	1	3	74.52	2.98	False	True	74.51885605999269	77.49701227404876	[['y', 75.76817764504813]]	-2.0	unseen	False	True	1.2481776450481306	2.978156214056071	1.0	16.0	446542.7159	False		False			
03	ses-020	18	images_fmri/oar/oar_04s.jpg	seen	5104	426	4	None	1069.0	15198.0	4.0	seen-between-within	3	3	78.99	2.98	True	True	78.98535380302928	81.96456582000246	[['b', 79.82835022901418]]	2.0	seen	False	True	0.838350229014182	2.979212016973179	1.0	17.0	446547.1824	False		False	0.0	749.3006999999634	118.0
03	ses-020	19	images_fmri/limousine/limousine_04s.jpg	seen	4408	368	4	None	932.0	13308.0	4.0	seen-within	2	3	83.46	2.98	False	False	83.44739402004052	86.4372528870008	[['x', 84.26232639100635]]	2.0	seen	False	True	0.8023263910063605	2.989858866960276	1.0	18.0	446551.6444	False		False	0.0	40.21590000001015	9.0
03	ses-020	20	images_fmri/scallion/scallion_04s.jpg	seen	6472	540	4	None	1373.0	19502.0	4.0	seen-within-between	3	3	87.92999999999998	2.98	True	True	87.9354573120363	90.89797781402012	[['b', 89.41825368604623]]	2.0	seen	False	True	1.4882536860462494	2.9625205019838177	1.0	19.0	446556.1325	False		False	7.0	0.0	264.0
03	ses-020	21	images_fmri/extinguisher/extinguisher_04s.jpg	seen	2800	234	4	None	564.0	8162.0	4.0	seen-within	2	3	92.4	2.98	True	False	92.4017792030354	95.38500760303576	[['x', 93.2850947100087]]	2.0	seen	False	True	0.8850947100087012	2.983228400000371	1.0	20.0	446560.5988	False		False	0.0	17.882899999967776	4.0
03	ses-020	22	images_fmri/canvas/canvas_04s.jpg	seen	1396	117	4	None	265.0	3898.0	4.0	seen-within	2	3	96.87	2.98	True	True	96.86834574799286	99.85200526501283	[['b', 97.74612410104601]]	2.0	seen	False	True	0.8761241010460026	2.983659517019987	1.0	21.0	446565.0654	False		False	0.0	80.46470000001136	18.0
03	ses-020	23	images_fmri/emerald/emerald_04s.jpg	seen	2776	232	4	None	556.0	8058.0	4.0	seen-between-within	3	3	101.34	2.98	False	False	101.333888090041	104.31721198104788	[['x', 102.38247538200812]]	2.0	seen	False	True	1.0424753820081207	2.983323891006876	1.0	22.0	446569.5309	False		False	0.0	291.0299000000232	42.0
03	ses-020	24	images_fmri/egg_roll/egg_roll_04s.jpg	seen	2716	227	4	None	548.0	7953.0	4.0	seen-within-between	3	3	105.81	2.98	True	False	105.816597852041	108.783936404041	[['x', 107.04530721902847]]	2.0	seen	False	True	1.2353072190284706	2.967338552000001	1.0	23.0	446574.0136	False		False	7.0	0.0	185.0
03	ses-020	25	images_fmri/refrigerator/refrigerator_04s.jpg	seen	6208	518	4	None	1301.0	18520.0	4.0	seen-within	2	3	110.28	2.98	True	True	110.2797586080269	113.26575179200154	[['b', 111.29807384504238]]	2.0	seen	False	True	1.0180738450423803	2.9859931839746423	1.0	24.0	446578.4768	False		False	0.0	465.36800000001676	81.0
03	ses-020	26	images_fmri/bracelet2/bracelet2_04s.jpg	unseen	952	80	4	None	189.0	2863.0	4.0	unseen-within	1	3	114.75	2.98	True	True	114.75112779199844	117.73083971004236	[['x', 117.19788562803296]]	-1.0	unseen	False	False	2.447885628032964	2.979711918043904	1.0	25.0	446582.9482	False		False			
03	ses-020	27	images_fmri/stiletto/stiletto_04s.jpg	seen	7240	604	4	None	1555.0	21963.0	4.0	seen-between-within	3	3	119.22	2.98	False	False	119.21769573999336	122.20080280600814	[['x', 120.23320427600993]]	2.0	seen	False	True	1.0132042760099296	2.9831070660147816	1.0	26.0	446587.4147	False		False	0.0	776.1350000000093	124.0
03	ses-020	28	images_fmri/crayfish/crayfish_04s.jpg	seen	2152	180	4	None	435.0	6286.0	4.0	seen-between-within	3	3	123.69	2.98	True	False	123.68410452001262	126.66375601303298	[['x', 125.74814260104904]]	2.0	seen	False	True	2.058142601049042	2.979651493020356	1.0	27.0	446591.8812	False		False	0.0	89.40230000001611	20.0
03	ses-020	29	images_fmri/racket/racket_04s.jpg	seen	6076	507	4	None	1271.0	18106.0	4.0	seen-within-between	3	3	128.16	2.98	True	False	128.1656801710487	131.12852937803837	[['b', 130.77176241599955], ['y', 131.223761588044]]	-1.0	unseen	True	False	2.61176241599955	2.962849206989631	1.0	28.0	446596.3627	False		False	7.0	0.0	233.0
03	ses-020	30	images_fmri/lamp/lamp_04s.jpg	seen	4216	352	4	None	892.0	12772.0	4.0	seen-within-between	3	3	132.63	2.98	True	True	132.630164849048	135.61192939901957	[['a', 134.6806558140088]]	-2.0	unseen	True	True	2.050655814008792	2.981764549971558	1.0	29.0	446600.8272	False		False	7.0	0.0	273.0
03	ses-020	31	images_fmri/artichoke/artichoke_04s.jpg	unseen	208	18	4	None	40.0	556.0	4.0	unseen-between	1	3	137.1	2.98	True	False	137.10034616000485	140.07939021399943	[['a', 138.38398513104767]]	-2.0	unseen	False	True	1.2839851310476718	2.979044053994585	1.0	30.0	446605.2974	False		False			
03	ses-020	32	images_fmri/wallpaper/wallpaper_04s.jpg	seen	8284	691	4	None	1778.0	25064.0	4.0	seen-between	2	3	141.57	2.98	False	True	141.5670033970382	144.5451443690108	[['x', 143.56254511099542]]	-1.0	unseen	True	False	1.9925451109954224	2.978140971972607	1.0	31.0	446609.7641	False		False	7.0	0.0	417.0
03	ses-020	33	images_fmri/pencil_sharpener/pencil_sharpener_04s.jpg	seen	5476	457	4	None	1144.0	16272.0	4.0	seen-between	2	3	146.04	2.98	True	False	146.02894667803776	149.0115837630001	[['a', 148.24363104603253]]	-2.0	unseen	True	True	2.203631046032541	2.9826370849623345	1.0	32.0	446614.2260	False		False	7.0	0.0	391.0
03	ses-020	34	images_fmri/streetlight/streetlight_04s.jpg	seen	7300	609	4	None	1572.0	22200.0	4.0	seen-within-between	3	3	150.51	2.98	True	True	150.51460992003558	153.47921594500076	[['a', 151.89384589501424]]	-2.0	unseen	True	True	1.3838458950142467	2.964606024965178	1.0	33.0	446618.7117	False		False	7.0	0.0	317.0
03	ses-020	35	images_fmri/jellyfish/jellyfish_04s.jpg	seen	4012	335	4	None	846.0	12094.0	4.0	seen-between	2	3	154.98	2.98	False	True	154.98179082304705	157.96326621400658	[['y', 156.58981469704304]]	-2.0	unseen	True	True	1.6098146970430491	2.981475390959531	1.0	34.0	446623.1788	False		False	7.0	0.0	324.0
03	ses-020	36	images_fmri/koala/koala_04s.jpg	seen	4180	349	4	None	885.0	12669.0	4.0	seen-between	2	3	159.45	2.98	False	False	159.44717518304242	162.42991692601936	[['a', 161.3039838510449], ['x', 162.22119998803828]]	1.0	seen	False	False	1.853983851044916	2.982741742976941	1.0	35.0	446627.6442	False		False	7.0	0.0	209.0
03	ses-020	37	images_fmri/koala/koala_04s.jpg	seen	4180	349	4	None	885.0	12669.0	4.0	seen-between-within	3	3	163.92	2.98	True	False	163.9153271720279	166.89538005401846	[['x', 164.75278201902984]]	2.0	seen	False	True	0.8327820190298496	2.9800528819905594	1.0	36.0	446632.1124	False		False	0.0	4.46820000000298	1.0
03	ses-020	38	images_fmri/kale/kale_04s.jpg	seen	4060	339	4	None	861.0	12309.0	4.0	seen-between	2	3	168.39	2.98	False	True	168.38189673004672	171.3609195460449	[['a', 170.15673348499695]]	1.0	seen	False	False	1.766733484996962	2.979022815998178	1.0	37.0	446636.5789	False		False	7.0	0.0	309.0
03	ses-020	39	images_fmri/saddle/saddle_04s.jpg	unseen	6412	535	4	None	1344.0	19111.0	4.0	unseen-within	1	3	172.86	2.98	True	False	172.86396233103005	175.82751526101492	[['b', 175.08236081403447]]	-1.0	unseen	False	False	2.2223608140344595	2.9635529299848717	1.0	38.0	446641.0610	False		False			
03	ses-020	40	images_fmri/shower/shower_04s.jpg	seen	6712	560	4	None	1434.0	20330.0	4.0	seen-within	2	3	177.32999999999996	2.98	True	False	177.33042959100567	180.3138299720013	[['x', 178.23528115800582]]	2.0	seen	False	True	0.9052811580058632	2.9834003809955902	1.0	39.0	446645.5275	False		False	0.0	169.86020000005374	38.0
03	ses-020	41	images_fmri/blind/blind_04s.jpg	seen	748	63	4	None	141.0	2144.0	4.0	seen-between	2	3	181.8	2.98	True	True	181.79985373903764	184.7781258150353	[['a', 183.24763556802645]]	-2.0	unseen	True	True	1.447635568026442	2.978272075997665	1.0	40.0	446649.9969	False		False	7.0	0.0	216.0
03	ses-020	42	images_fmri/grapefruit/grapefruit_04s.jpg	seen	3400	284	4	None	704.0	10091.0	4.0	seen-between	2	3	186.27	2.98	False	True	186.26585207803876	189.2438999490114	[['y', 187.69044580101036], ['x', 188.4781978999963]]	-2.0	unseen	True	True	1.4204458010103451	2.9780478709726594	1.0	41.0	446654.4629	False		False	7.0	0.0	344.0
03	ses-020	43	images_fmri/hatbox/hatbox_04s.jpg	seen	3664	306	4	None	759.0	10863.0	4.0	seen-within	2	3	190.74	2.98	False	False	190.7291213890421	193.71609486901437	[['x', 191.64739955804544]]	2.0	seen	False	True	0.9073995580454266	2.986973479972221	1.0	42.0	446658.9262	False		False	0.0	151.97709999996005	34.0
03	ses-020	44	images_fmri/scarecrow/scarecrow_04s.jpg	unseen	6496	542	4	None	1377.0	19557.0	4.0	unseen-between	1	3	195.21	2.98	True	False	195.2155741640017	198.1814476990257	[['a', 196.22249639499933], ['b', 197.5476081300294]]	-2.0	unseen	False	True	1.012496394999317	2.965873535024002	1.0	43.0	446663.4126	False		False			
03	ses-020	45	images_fmri/coverall/coverall_04s.jpg	seen	2092	175	4	None	426.0	6139.0	4.0	seen-within-between	3	3	199.68	2.98	False	False	199.6780222959933	202.6624787290348	[['b', 201.38927789201261], ['a', 201.9664487420232]]	-1.0	unseen	True	False	1.709277892012608	2.984456433041487	1.0	44.0	446667.8751	False		False	7.0	0.0	171.0
03	ses-020	46	images_fmri/milk/milk_04s.jpg	seen	4780	399	4	None	1002.0	14263.0	4.0	seen-between-within	3	3	204.15	2.98	False	False	204.14878942503128	207.12822586699625	[['x', 205.45650254900102]]	2.0	seen	False	True	1.30650254900101	2.9794364419649355	1.0	45.0	446672.3458	False		False	0.0	478.7724000000162	84.0
03	ses-020	47	images_fmri/tarp/tarp_04s.jpg	unseen	7564	631	4	None	1629.0	23001.0	4.0	unseen-between	1	3	208.62	2.98	False	True	208.61534429900348	211.5936037870124	[['a', 211.0064941419987]]	1.0	seen	True	False	2.3864941419986963	2.9782594880089164	1.0	46.0	446676.8124	False		False			
03	ses-020	48	images_fmri/guacamole/guacamole_04s.jpg	seen	3496	292	4	None	720.0	10314.0	4.0	seen-within-between	3	3	213.09	2.98	True	True	213.0963231610367	216.06010718503967	[['y', 214.713472842006]]	1.0	seen	False	False	1.6234728420060094	2.963784024002962	1.0	47.0	446681.2934	False		False	7.0	0.0	182.0
03	ses-020	49	images_fmri/ship/ship_04s.jpg	unseen	6664	556	4	None	1422.0	20170.0	4.0	unseen-between	1	3	217.56	2.98	False	True	217.5628388740006	220.52694021299249	[['y', 219.37813491700217]]	-2.0	unseen	False	True	1.818134917002169	2.9641013389918958	1.0	48.0	446685.7599	False		False			
03	ses-020	50	images_fmri/grapefruit/grapefruit_04s.jpg	seen	3400	284	4	None	704.0	10091.0	4.0	seen-between-within	3	3	222.03	2.98	False	False	222.03063017100797	225.01435300300363	[['x', 222.99038478499278]]	2.0	seen	False	True	0.9603847849927832	2.983722831995692	1.0	49.0	446690.2277	False		False	0.0	35.76480000000447	8.0
03	ses-020	51	images_fmri/pencil_sharpener/pencil_sharpener_04s.jpg	seen	5476	457	4	None	1144.0	16272.0	4.0	seen-between-within	3	3	226.5	2.98	False	False	226.49645311501808	229.48085651901783	[['x', 227.57318195601692]]	2.0	seen	False	True	1.0731819560169242	2.9844034039997496	1.0	50.0	446694.6935	False		False	0.0	80.46749999996973	18.0
03	ses-020	52	images_fmri/knot/knot_04s.jpg	seen	4168	348	4	None	884.0	12657.0	4.0	seen-between-within	3	3	230.97	2.98	False	True	230.96466792200223	233.9470886090421	[['b', 232.1492641530349]]	2.0	seen	False	True	1.179264153034893	2.9824206870398484	1.0	51.0	446699.1617	False		False	0.0	174.32929999998305	39.0
03	ses-020	53	images_fmri/scaffolding/scaffolding_04s.jpg	seen	6460	539	4	None	1371.0	19478.0	4.0	seen-within	2	3	235.44	2.98	True	False	235.4464537950116	238.41628050099823	[['x', 236.41657733003376]]	2.0	seen	False	True	0.9765773300337628	2.969826705986634	1.0	52.0	446703.6435	False		False	0.0	753.7826999999816	119.0
03	ses-020	54	images_fmri/pencil/pencil_04s.jpg	seen	5464	456	4	None	1143.0	16260.0	4.0	seen-within	2	3	239.91	2.98	False	True	239.9122478560312	242.89490876405037	[['b', 241.3923831040156]]	2.0	seen	False	True	1.4823831040156108	2.98266090801917	1.0	53.0	446708.1093	False		False	0.0	398.3209999999963	66.0
03	ses-020	55	images_fmri/confetti/confetti_04s.jpg	unseen	1984	166	4	None	397.0	5709.0	4.0	unseen-between	1	3	244.38	2.98	True	False	244.3812494350132	247.3593875450315	[['a', 246.3620772390277]]	-2.0	unseen	False	True	1.982077239027717	2.9781381100183357	1.0	54.0	446712.5783	False		False			
03	ses-020	56	images_fmri/bubble/bubble_04s.jpg	seen	1060	89	4	None	208.0	3132.0	4.0	seen-within-between	3	3	248.85	2.98	False	True	248.84662202501204	251.82929553702704	[['y', 249.89736354904016]]	-2.0	unseen	True	True	1.0473635490401705	2.982673512015026	1.0	55.0	446717.0437	False		False	7.0	0.0	498.0
03	ses-020	57	images_fmri/mirror/mirror_04s.jpg	unseen	4804	401	4	None	1006.0	14335.0	4.0	unseen-between	1	3	253.32	2.98	True	False	253.31062834803012	256.293479251035	[['a', 254.72618562099524], ['b', 256.82929147203686]]	-2.0	unseen	False	True	1.4061856209952452	2.982850903004873	1.0	56.0	446721.5077	False		False			
03	ses-020	58	images_fmri/eyepiece/eyepiece_04s.jpg	unseen	2824	236	4	None	569.0	8235.0	4.0	unseen-within	1	3	257.79	2.98	False	True	257.79420237604063	260.7595400790451	[['y', 259.6435018420452]]	-2.0	unseen	False	True	1.8535018420452047	2.9653377030044794	1.0	57.0	446725.9913	False		False			
03	ses-020	59	images_fmri/headphones/headphones_04s.jpg	seen	3700	309	4	None	767.0	10984.0	4.0	seen-between-within	3	3	262.26	2.98	False	True	262.2644660680089	265.2459868740407	[['b', 263.13708860304905]]	2.0	seen	False	True	0.8770886030490601	2.9815208060317677	1.0	58.0	446730.4615	False		False	0.0	236.91339999996126	53.0
03	ses-020	60	images_fmri/axe/axe_04n.jpg	unseen	256	22	4	None	46.0	636.0	4.0	unseen-within	1	3	266.73	2.98	False	True	266.72659793304047	269.71479876700323	[['y', 267.888010744995]]	-2.0	unseen	False	True	1.1580107449949535	2.9882008339627646	1.0	59.0	446734.9236	False		False			
