subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-014	15	images_fmri/sock/sock_03s.jpg	unseen	6939	579	3	None	1490.0	21090.0	3.0	unseen-between	1	4	65.58	2.98	False	False	65.58670902252197	68.54953789710999	[['b', 67.06537199020386]]	-1.0	unseen	False	False	1.4853719902038591	2.9628288745880127	1.0	14.0	1628718845.9730	False		False			
01	ses-014	16	images_fmri/rocking_chair/rocking_chair_03s.jpg	unseen	6339	529	3	None	1322.0	18810.0	3.0	unseen-between	1	4	70.05	2.98	False	True	70.05362582206726	73.01687502861023	[['x', 71.82531595230103]]	-1.0	unseen	False	False	1.7753159523010282	2.9632492065429688	1.0	15.0	1628718850.4399	False		False			
01	ses-014	17	images_fmri/diaper/diaper_03s.jpg	unseen	2391	200	3	None	486.0	7029.0	3.0	unseen-between	1	4	74.52	2.98	True	False	74.52183294296265	77.4994888305664	[['b', 76.16224002838135]]	-1.0	unseen	False	False	1.6422400283813516	2.97765588760376	1.0	16.0	1628718854.9081	False		False			
01	ses-014	18	images_fmri/coffee_pot/coffee_pot_03s.jpg	seen	1887	158	3	None	381.0	5486.0	3.0	seen-between-within	3	4	78.99	2.98	True	False	78.98678994178772	81.97036385536194	[['y', 82.0015709400177]]	1.0	seen	False	False	3.0115709400177053	2.9835739135742188	1.0	17.0	1628718859.3731	False		False	0.0	1142.326600074768	167.0
01	ses-014	19	images_fmri/sunroof/sunroof_03s.jpg	seen	7371	615	3	None	1587.0	22410.0	3.0	seen-within-between	3	4	83.46	2.98	False	False	83.44920587539673	86.43802499771118							2.988819122314453	1.0	18.0	1628718863.8355	False		False	14.0	0.0	341.0
01	ses-014	20	images_fmri/cotton_candy/cotton_candy_03s.jpg	seen	2067	173	3	None	422.0	6066.0	3.0	seen-between-within	3	4	87.92999999999998	2.98	False	True	87.93537902832031	90.89931392669678	[['a', 90.74280095100403]]	1.0	seen	False	False	2.81280095100405	2.963934898376465	1.0	19.0	1628718868.3217	False		False	0.0	297.862300157547	44.0
01	ses-014	21	images_fmri/buggy/buggy_03s.jpg	unseen	1083	91	3	None	214.0	3212.0	3.0	unseen-within	1	4	92.4	2.98	True	True	92.3989269733429	95.38527703285216	[['b', 96.08453297615051]]	2.0	seen	True	True	3.684532976150507	2.9863500595092773	1.0	20.0	1628718872.7852	False		False			
01	ses-014	22	images_fmri/ring/ring_03s.jpg	unseen	6303	526	3	None	1314.0	18699.0	3.0	unseen-within	1	4	96.87	2.98	True	False	96.8655378818512	99.84879302978516	[['b', 98.44462490081787]]	-1.0	unseen	False	False	1.5746249008178663	2.98325514793396	1.0	21.0	1628718877.2518	False		False			
01	ses-014	23	images_fmri/walrus/walrus_03s.jpg	seen	8307	693	3	None	1780.0	25092.0	3.0	seen-within	2	4	101.34	2.98	False	False	101.3332028388977	104.31539487838744	[['a', 103.14628100395203]]	1.0	seen	False	False	1.806281003952023	2.982192039489746	1.0	22.0	1628718881.7195	False		False	0.0	364.90900015830994	59.0
01	ses-014	24	images_fmri/headlamp/headlamp_03s.jpg	seen	3687	308	3	None	765.0	10954.0	3.0	seen-within	2	4	105.81	2.98	True	True	105.80384302139282	108.78189492225648	[['b', 108.13928484916687]]	2.0	seen	False	True	2.329284849166868	2.9780519008636475	1.0	23.0	1628718886.1901	False		False	0.0	858.0355000495911	141.0
01	ses-014	25	images_fmri/cherry/cherry_03s.jpg	unseen	1623	136	3	None	317.0	4606.0	3.0	unseen-between	1	4	110.28	2.98	False	True	110.28550791740416	113.24843883514404	[['x', 111.65687203407288]]	-1.0	unseen	False	False	1.3768720340728748	2.962930917739868	1.0	24.0	1628718890.6718	False		False			
01	ses-014	26	images_fmri/rhinoceros/rhinoceros_03s.jpg	seen	6243	521	3	None	1307.0	18608.0	3.0	seen-within	2	4	114.75	2.98	True	False	114.7522120475769	117.73164796829224	[['b', 117.08132481575012]]	-1.0	unseen	True	False	2.331324815750122	2.979435920715332	1.0	25.0	1628718895.1385	False		False	0.0	373.8410999774933	61.0
01	ses-014	27	images_fmri/fig/fig_03s.jpg	unseen	2907	243	3	None	582.0	8421.0	3.0	unseen-within	1	4	119.22	2.98	True	True	119.22076892852785	122.19881391525269	[['x', 120.83205199241638]]	-1.0	unseen	False	False	1.612051992416383	2.978044986724853	1.0	26.0	1628718899.6071	False		False			
01	ses-014	28	images_fmri/firetruck/firetruck_03s.jpg	seen	2943	246	3	None	597.0	8628.0	3.0	seen-within	2	4	123.69	2.98	True	True	123.68717288970949	126.66484999656676	[['y', 125.712975025177]]	1.0	seen	False	False	2.022975025177004	2.9776771068573	1.0	27.0	1628718904.0735	False		False	0.0	75.98420000076294	17.0
01	ses-014	29	images_fmri/sushi/sushi_03s.jpg	unseen	7383	616	3	None	1589.0	22438.0	3.0	unseen-between	1	4	128.16	2.98	False	False	128.14979100227356	131.131511926651	[['b', 130.00303101539612]]	-1.0	unseen	False	False	1.8430310153961216	2.9817209243774414	1.0	28.0	1628718908.5361	False		False			
01	ses-014	30	images_fmri/powder/powder_03s.jpg	unseen	5919	494	3	None	1237.0	17592.0	3.0	unseen-between	1	4	132.63	2.98	True	True	132.63499402999878	135.59818387031555	[['x', 134.6552619934082]]	-1.0	unseen	False	False	2.025261993408208	2.9631898403167725	1.0	29.0	1628718913.0213	False		False			
01	ses-014	31	images_fmri/television/television_03s.jpg	seen	7611	635	3	None	1642.0	23178.0	3.0	seen-within-between	3	4	137.1	2.98	True	False	137.09809684753418	140.08521103858948							2.987114191055298	1.0	30.0	1628718917.4844	False		False	14.0	0.0	516.0
01	ses-014	32	images_fmri/donut/donut_03s.jpg	unseen	2523	211	3	None	506.0	7312.0	3.0	unseen-within	1	4	141.57	2.98	True	False	141.5678608417511	144.54799604415894	[['b', 143.71388697624207]]	-1.0	unseen	False	False	2.1438869762420723	2.980135202407837	1.0	31.0	1628718921.9541	False		False			
01	ses-014	33	images_fmri/padlock/padlock_03s.jpg	seen	5235	437	3	None	1096.0	15603.0	3.0	seen-between-within	3	4	146.04	2.98	False	True	146.03640484809875	149.0144560337067	[['b', 148.30297899246216]]	2.0	seen	False	True	2.262978992462166	2.97805118560791	1.0	32.0	1628718926.4227	False		False	0.0	84.9319999217987	19.0
01	ses-014	34	images_fmri/piano/piano_03n.jpg	seen	5535	462	3	None	1166.0	16588.0	3.0	seen-between	2	4	150.51	2.98	False	True	150.50089192390442	153.481055021286	[['b', 152.0341408252716]]	2.0	seen	False	True	1.5241408252716155	2.980163097381592	1.0	33.0	1628718930.8872	False		False	14.0	0.0	468.0
01	ses-014	35	images_fmri/tarp/tarp_03s.jpg	unseen	7563	631	3	None	1629.0	23000.0	3.0	unseen-within	1	4	154.98	2.98	False	False	154.9844069480896	157.9473328590393	[['b', 156.99225783348083]]	-1.0	unseen	False	False	2.012257833480845	2.962925910949707	1.0	34.0	1628718935.3707	False		False			
01	ses-014	36	images_fmri/seagull/seagull_03s.jpg	seen	6579	549	3	None	1396.0	19825.0	3.0	seen-within-between	3	4	159.45	2.98	True	True	159.45272397994995	162.43061900138855	[['y', 161.8367428779602]]	1.0	seen	False	False	2.3867428779602164	2.977895021438598	1.0	35.0	1628718939.8390	False		False	14.0	0.0	276.0
01	ses-014	37	images_fmri/brush/brush_03s.jpg	seen	1047	88	3	None	206.0	3106.0	3.0	seen-between	2	4	163.92	2.98	True	False	163.91824793815613	166.90170097351074							2.9834530353546143	1.0	36.0	1628718944.3045	False		False	14.0	0.0	264.0
01	ses-014	38	images_fmri/rat/rat_03s.jpg	seen	6147	513	3	None	1286.0	18303.0	3.0	seen-between-within	3	4	168.39	2.98	True	False	168.38605904579163	171.36413383483887	[['b', 169.6519980430603]]	-1.0	unseen	True	False	1.2619980430603164	2.978074789047241	1.0	37.0	1628718948.7723	False		False	0.0	423.00740003585815	72.0
01	ses-014	39	images_fmri/carousel/carousel_03s.jpg	unseen	1431	120	3	None	276.0	4049.0	3.0	unseen-within	1	4	172.86	2.98	False	False	172.85199785232544	175.8306119441986	[['b', 174.66781902313232]]	-1.0	unseen	False	False	1.8078190231323104	2.978614091873169	1.0	38.0	1628718953.2383	False		False			
01	ses-014	40	images_fmri/pocketknife/pocketknife_03s.jpg	seen	5763	481	3	None	1208.0	17165.0	3.0	seen-within	2	4	177.32999999999996	2.98	False	True	177.33442783355713	180.29713988304135	[['x', 180.18015789985657]]	-1.0	unseen	True	False	2.850157899856612	2.962712049484253	1.0	39.0	1628718957.7207	False		False	0.0	525.8236000537872	95.0
01	ses-014	41	images_fmri/cannon/cannon_03n.jpg	unseen	1371	115	3	None	261.0	3835.0	3.0	unseen-within	1	4	181.8	2.98	False	True	181.79682302474976	184.783166885376							2.9863438606262207	1.0	40.0	1628718962.1831	False		False			
01	ses-014	42	images_fmri/face_mask/face_mask_03s.jpg	seen	2847	238	3	None	571.0	8258.0	3.0	seen-within-between	3	4	186.27	2.98	True	False	186.2675189971924	189.24691891670227	[['b', 187.4044759273529]]	-1.0	unseen	True	False	1.134475927352895	2.979399919509888	1.0	41.0	1628718966.6538	False		False	14.0	0.0	246.0
01	ses-014	43	images_fmri/ring/ring_03s.jpg	seen	6303	526	3	None	1314.0	18699.0	3.0	seen-within	2	4	190.74	2.98	True	True	190.7316129207611	193.7137508392334	[['b', 192.66267490386963], ['b', 194.2717649936676]]	2.0	seen	False	True	1.92267490386962	2.98213791847229	1.0	42.0	1628718971.1179	False		False	0.0	93.86609983444214	21.0
01	ses-014	44	images_fmri/octopus/octopus_03s.jpg	seen	5127	428	3	None	1071.0	15226.0	3.0	seen-within-between	3	4	195.21	2.98	False	False	195.21334195137024	198.18434882164							2.9710068702697754	1.0	43.0	1628718975.5996	False		False	14.0	0.0	247.0
01	ses-014	45	images_fmri/sim_card/sim_card_03s.jpg	seen	6783	566	3	None	1447.0	20518.0	3.0	seen-within-between	3	4	199.68	2.98	True	True	199.6832859516144	202.65170288085935							2.968416929244995	1.0	44.0	1628718980.0696	False		False	14.0	0.0	265.0
01	ses-014	46	images_fmri/burner/burner_03s.jpg	seen	1155	97	3	None	225.0	3358.0	3.0	seen-between-within	3	4	204.15	2.98	False	True	204.1461968421936	207.12980699539185	[['b', 205.7518858909607]]	2.0	seen	False	True	1.6018858909606877	2.983610153198242	1.0	45.0	1628718984.5325	False		False	0.0	160.92490005493164	36.0
01	ses-014	47	images_fmri/piano/piano_03n.jpg	seen	5535	462	3	None	1166.0	16588.0	3.0	seen-between-within	3	4	208.62	2.98	False	False	208.61703300476077	211.5961389541626	[['x', 209.8428339958191]]	2.0	seen	False	True	1.2228339958190872	2.9791059494018555	1.0	46.0	1628718989.0033	False		False	0.0	58.11609983444214	13.0
01	ses-014	48	images_fmri/dustpan/dustpan_03n.jpg	seen	2655	222	3	None	536.0	7778.0	3.0	seen-between	2	4	213.09	2.98	True	False	213.0809509754181	216.0626208782196	[['b', 215.95942997932434]]	-1.0	unseen	True	False	2.8694299793243374	2.9816699028015137	1.0	47.0	1628718993.4672	False		False	14.0	0.0	433.0
01	ses-014	49	images_fmri/lemonade/lemonade_03s.jpg	unseen	4335	362	3	None	916.0	13094.0	3.0	unseen-between	1	4	217.56	2.98	True	False	217.56253695487976	220.52921605110168	[['b', 219.0246319770813]]	-1.0	unseen	False	False	1.4646319770812966	2.966679096221924	1.0	48.0	1628718997.9488	False		False			
01	ses-014	50	images_fmri/buggy/buggy_03s.jpg	seen	1083	91	3	None	214.0	3212.0	3.0	seen-within	2	4	222.03	2.98	False	False	222.03330492973328	225.01285099983212	[['x', 223.3315408229828]]	2.0	seen	False	True	1.301540822982787	2.979546070098877	1.0	49.0	1628719002.4196	False		False	0.0	129.63439989089966	29.0
01	ses-014	51	images_fmri/peanut/peanut_03s.jpg	seen	5415	452	3	None	1132.0	16116.0	3.0	seen-within	2	4	226.5	2.98	False	True	226.50045490264893	229.479318857193	[['a', 228.55772185325623]]	1.0	seen	False	False	2.0577218532562256	2.9788639545440674	1.0	50.0	1628719006.8867	False		False	0.0	499.00469994544983	89.0
01	ses-014	52	images_fmri/dashboard/dashboard_03s.jpg	seen	2343	196	3	None	476.0	6886.0	3.0	seen-within-between	3	4	230.97	2.98	False	False	230.96753096580505	233.94567704200745	[['b', 233.32754588127136]]	-1.0	unseen	True	False	2.3575458812713634	2.9781460762023926	1.0	51.0	1628719011.3538	False		False	14.0	0.0	446.0
01	ses-014	53	images_fmri/brush/brush_03s.jpg	seen	1047	88	3	None	206.0	3106.0	3.0	seen-between-within	3	4	235.44	2.98	False	True	235.4318668842316	238.41639494895932	[['x', 238.50468397140503]]	-1.0	unseen	True	False	3.064683971405032	2.984528064727783	1.0	52.0	1628719015.8182	False		False	0.0	71.51370000839233	16.0
01	ses-014	54	images_fmri/sombrero/sombrero_03s.jpg	seen	6975	582	3	None	1496.0	21168.0	3.0	seen-between	2	4	239.91	2.98	False	True	239.9120800495148	242.8822288513184							2.970148801803589	1.0	53.0	1628719020.2984	False		False	14.0	0.0	307.0
01	ses-014	55	images_fmri/soda_fountain/soda_fountain_03s.jpg	unseen	6951	580	3	None	1492.0	21115.0	3.0	unseen-between	1	4	244.38	2.98	True	False	244.3797059059143	247.36195302009585	[['b', 245.74436783790588]]	-1.0	unseen	False	False	1.3643678379058883	2.9822471141815186	1.0	54.0	1628719024.7660	False		False			
01	ses-014	56	images_fmri/goalpost/goalpost_03s.jpg	unseen	3291	275	3	None	684.0	9791.0	3.0	unseen-within	1	4	248.85	2.98	True	False	248.8467798233032	251.8326580524445	[['b', 252.16507983207703]]	-1.0	unseen	False	False	3.315079832077032	2.985878229141236	1.0	55.0	1628719029.2331	False		False			
01	ses-014	57	images_fmri/dustpan/dustpan_03n.jpg	seen	2655	222	3	None	536.0	7778.0	3.0	seen-between-within	3	4	253.32	2.98	True	True	253.3116638660431	256.2966809272766							2.9850170612335205	1.0	56.0	1628719033.6979	False		False	0.0	40.23070001602173	9.0
01	ses-014	58	images_fmri/phone/phone_03s.jpg	seen	5523	461	3	None	1162.0	16534.0	3.0	seen-within-between	3	4	257.79	2.98	True	True	257.782408952713	260.76144790649414	[['x', 259.47963094711304]]	-1.0	unseen	True	False	1.6896309471130166	2.979038953781128	1.0	57.0	1628719038.1687	False		False	14.0	0.0	264.0
01	ses-014	59	images_fmri/carousel/carousel_03s.jpg	seen	1431	120	3	None	276.0	4049.0	3.0	seen-within	2	4	262.26	2.98	False	True	262.2644159793854	265.2280230522156	[['b', 264.06528902053833]]	2.0	seen	False	True	1.8052890205383392	2.9636070728302	1.0	58.0	1628719042.6507	False		False	0.0	89.41240000724792	20.0
01	ses-014	60	images_fmri/scallion/scallion_03s.jpg	unseen	6471	540	3	None	1373.0	19501.0	3.0	unseen-between	1	4	266.73	2.98	False	False	266.73373889923096	269.71548795700073							2.9817490577697754	1.0	59.0	1628719047.1200	False		False			
