subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-014	11	images_fmri/stair/stair_03s.jpg	seen	7143	596	3	None	1533.0	21662.0	3.0	seen-between	2	6	47.7	2.98	True	False	47.699811935424805	50.67010283470154	[['b', 48.590867042541504]]	-1.0	unseen	True	False	0.8908670425415011	2.9702908992767334	1.0	10.0	1628719561.8520	False		False	14.0	0.0	638.0
01	ses-014	12	images_fmri/porcupine/porcupine_03s.jpg	seen	5847	488	3	None	1227.0	17455.0	3.0	seen-between-within	3	6	52.17	2.98	False	False	52.171591997146606	55.15370297431946	[['b', 55.53697085380554]]	-1.0	unseen	True	False	3.3669708538055403	2.982110977172852	1.0	11.0	1628719566.3237	False		False	0.0	1542.6356999874115	250.0
01	ses-014	13	images_fmri/coleslaw/coleslaw_03s.jpg	unseen	1923	161	3	None	387.0	5568.0	3.0	unseen-between	1	6	56.64	2.98	True	True	56.63273286819458	59.62078595161438							2.9880530834198	1.0	12.0	1628719570.7849	False		False			
01	ses-014	14	images_fmri/cupcake/cupcake_03s.jpg	seen	2307	193	3	None	462.0	6690.0	3.0	seen-between-within	3	6	61.11	2.98	True	False	61.10460686683655	64.08623600006104	[['b', 64.51501202583313]]	-1.0	unseen	True	False	3.4050120258331305	2.9816291332244877	1.0	13.0	1628719575.2568	False		False	0.0	342.26370000839233	56.0
01	ses-014	15	images_fmri/bolt/bolt_03s.jpg	seen	831	70	3	None	160.0	2441.0	3.0	seen-within	2	6	65.58	2.98	True	True	65.58254384994507	68.55455684661865	[['b', 66.83025193214417]]	2.0	seen	False	True	1.2502519321441667	2.972012996673584	1.0	14.0	1628719579.7347	False		False	0.0	787.409600019455	132.0
01	ses-014	16	images_fmri/crank/crank_03s.jpg	seen	2127	178	3	None	433.0	6252.0	3.0	seen-between	2	6	70.05	2.98	True	False	70.04911303520203	73.03541803359985	[['b', 73.24482488632202]]	-1.0	unseen	True	False	3.1948248863220243	2.986304998397827	1.0	15.0	1628719584.2013	False		False	14.0	0.0	406.0
01	ses-014	17	images_fmri/bamboo/bamboo_03s.jpg	unseen	339	29	3	None	63.0	934.0	3.0	unseen-between	1	6	74.52	2.98	True	False	74.51565384864807	77.49898982048035	[['b', 74.84399890899658], ['b', 76.23364591598511]]	-1.0	unseen	False	False	0.323998908996586	2.9833359718322754	1.0	16.0	1628719588.6678	False		False			
01	ses-014	18	images_fmri/graffiti/graffiti_03s.jpg	unseen	3339	279	3	None	698.0	9991.0	3.0	unseen-between	1	6	78.99	2.98	True	True	78.98744583129883	81.9655430316925	[['x', 81.55187702178955]]	-1.0	unseen	False	False	2.561877021789556	2.9780972003936768	1.0	17.0	1628719593.1396	False		False			
01	ses-014	19	images_fmri/blueberry/blueberry_03s.jpg	unseen	771	65	3	None	150.0	2290.0	3.0	unseen-between	1	6	83.46	2.98	False	True	83.44877600669861	86.43672299385071							2.9879469871521	1.0	18.0	1628719597.6009	False		False			
01	ses-014	20	images_fmri/crank/crank_03s.jpg	seen	2127	178	3	None	433.0	6252.0	3.0	seen-between-within	3	6	87.92999999999998	2.98	False	False	87.93605995178223	90.89858889579772	[['x', 89.90440583229065]]	2.0	seen	False	True	1.974405832290671	2.962528944015503	1.0	19.0	1628719602.0882	False		False	0.0	17.886900186538696	4.0
01	ses-014	21	images_fmri/thermos/thermos_03s.jpg	seen	7647	638	3	None	1648.0	23267.0	3.0	seen-between-within	3	6	92.4	2.98	True	False	92.40161991119383	95.38603401184082							2.9844141006469727	1.0	20.0	1628719606.5538	False		False	0.0	769.5343000888824	128.0
01	ses-014	22	images_fmri/tarp/tarp_03s.jpg	seen	7563	631	3	None	1629.0	23000.0	3.0	seen-within	2	6	96.87	2.98	True	False	96.87088894844057	99.85273003578186	[['b', 100.36727690696716]]	-1.0	unseen	True	False	3.4972769069671585	2.9818410873413086	1.0	21.0	1628719611.0230	False		False	0.0	675.6523001194	107.0
01	ses-014	23	images_fmri/raccoon/raccoon_03s.jpg	seen	6063	506	3	None	1267.0	18053.0	3.0	seen-between-within	3	6	101.34	2.98	False	True	101.3326530456543	104.315260887146	[['b', 102.92212986946106]]	2.0	seen	False	True	1.5821298694610562	2.982607841491699	1.0	22.0	1628719615.4848	False		False	0.0	1444.2797000408173	228.0
01	ses-014	24	images_fmri/manatee/manatee_03s.jpg	unseen	4575	382	3	None	965.0	13752.0	3.0	unseen-within	1	6	105.81	2.98	False	True	105.8036618232727	108.78684997558594							2.9831881523132324	1.0	23.0	1628719619.9558	False		False			
01	ses-014	25	images_fmri/butterfly/butterfly_03s.jpg	unseen	1191	100	3	None	230.0	3422.0	3.0	unseen-between	1	6	110.28	2.98	False	True	110.28531002998352	113.2481939792633	[['x', 111.81453704833984]]	-1.0	unseen	False	False	1.5345370483398426	2.962883949279785	1.0	24.0	1628719624.4375	False		False			
01	ses-014	26	images_fmri/lion/lion_03s.jpg	seen	4431	370	3	None	934.0	13334.0	3.0	seen-between-within	3	6	114.75	2.98	False	True	114.75228595733644	117.7345929145813							2.982306957244873	1.0	25.0	1628719628.9044	False		False	0.0	102.819500207901	23.0
01	ses-014	27	images_fmri/footbath/footbath_03s.jpg	unseen	3075	257	3	None	632.0	9118.0	3.0	unseen-within	1	6	119.22	2.98	False	True	119.219908952713	122.19787001609802	[['x', 120.87789392471313]]	-1.0	unseen	False	False	1.657893924713136	2.9779610633850098	1.0	26.0	1628719633.3721	False		False			
01	ses-014	28	images_fmri/rifle/rifle_03n.jpg	seen	6291	525	3	None	1312.0	18674.0	3.0	seen-within	2	6	123.69	2.98	False	False	123.68652200698853	126.66754698753356	[['x', 126.65095496177673]]	2.0	seen	False	True	2.960954961776736	2.981024980545044	1.0	27.0	1628719637.8387	False		False	0.0	102.8183000087738	23.0
01	ses-014	29	images_fmri/dishwasher/dishwasher_03s.jpg	unseen	2439	204	3	None	492.0	7115.0	3.0	unseen-between	1	6	128.16	2.98	False	True	128.14770483970642	131.1358380317688							2.988133192062378	1.0	28.0	1628719642.2999	False		False			
01	ses-014	30	images_fmri/clock/clock_03n.jpg	seen	1815	152	3	None	360.0	5204.0	3.0	seen-between-within	3	6	132.63	2.98	True	False	132.63482093811035	135.59755992889404	[['x', 133.81221795082092]]	2.0	seen	False	True	1.1822179508209274	2.9627389907836914	1.0	29.0	1628719646.7870	False		False	0.0	427.18989992141724	75.0
01	ses-014	31	images_fmri/granite/granite_03s.jpg	seen	3363	281	3	None	701.0	10039.0	3.0	seen-within-between	3	6	137.1	2.98	True	True	137.10099601745603	140.0846810340881	[['x', 140.09979605674744]]	-1.0	unseen	True	False	2.999796056747442	2.98368501663208	1.0	30.0	1628719651.2531	False		False	14.0	0.0	394.0
01	ses-014	32	images_fmri/icicle/icicle_03s.jpg	seen	3915	327	3	None	825.0	11792.0	3.0	seen-within	2	6	141.57	2.98	False	True	141.5640480518341	144.55203795433044							2.987989902496338	1.0	31.0	1628719655.7162	False		False	0.0	337.78660011291504	55.0
01	ses-014	33	images_fmri/wheelchair/wheelchair_03n.jpg	unseen	8439	704	3	None	1809.0	25478.0	3.0	unseen-between	1	6	146.04	2.98	True	False	146.0324318408966	149.01945400238037							2.9870221614837646	1.0	32.0	1628719660.1846	False		False			
01	ses-014	34	images_fmri/honeycomb/honeycomb_03s.jpg	unseen	3795	317	3	None	790.0	11297.0	3.0	unseen-between	1	6	150.51	2.98	True	False	150.50293493270874	153.48065304756165	[['b', 151.46238589286804]]	-1.0	unseen	False	False	0.9523858928680512	2.9777181148529053	1.0	33.0	1628719664.6551	False		False			
01	ses-014	35	images_fmri/bow2/bow2_03s.jpg	unseen	879	74	3	None	176.0	2680.0	3.0	unseen-between	1	6	154.98	2.98	True	False	154.98432087898254	157.9470899105072	[['b', 157.36486387252808]]	-1.0	unseen	False	False	2.3848638725280864	2.962769031524658	1.0	34.0	1628719669.1365	False		False			
01	ses-014	36	images_fmri/chicken_wire/chicken_wire_03s.jpg	seen	1671	140	3	None	323.0	4681.0	3.0	seen-within	2	6	159.45	2.98	False	True	159.44687294960022	162.43247485160828							2.9856019020080566	1.0	35.0	1628719673.5990	False		False	0.0	293.0880000591278	45.0
01	ses-014	37	images_fmri/cow/cow_03s.jpg	unseen	2103	176	3	None	427.0	6152.0	3.0	unseen-between	1	6	163.92	2.98	True	True	163.91527104377747	166.8969419002533	[['x', 166.4980640411377]]	-1.0	unseen	False	False	2.578064041137708	2.98167085647583	1.0	36.0	1628719678.0674	False		False			
01	ses-014	38	images_fmri/manatee/manatee_03s.jpg	seen	4575	382	3	None	965.0	13752.0	3.0	seen-within	2	6	168.39	2.98	True	False	168.37998294830322	171.36339282989502	[['b', 169.96402883529663]]	-1.0	unseen	True	False	1.5740288352966445	2.983409881591797	1.0	37.0	1628719682.5321	False		False	0.0	62.57629990577698	14.0
01	ses-014	39	images_fmri/thermometer/thermometer_03s.jpg	seen	7635	637	3	None	1647.0	23255.0	3.0	seen-between-within	3	6	172.86	2.98	False	False	172.85118794441223	175.83418083190918							2.982992887496948	1.0	38.0	1628719687.0033	False		False	0.0	169.84959983825684	38.0
01	ses-014	40	images_fmri/stair/stair_03s.jpg	seen	7143	596	3	None	1533.0	21662.0	3.0	seen-between-within	3	6	177.32999999999996	2.98	False	True	177.33075404167175	180.30279684066767							2.972042798995972	1.0	39.0	1628719691.4829	False		False	0.0	129.63089990615845	29.0
01	ses-014	41	images_fmri/rice/rice_03s.jpg	seen	6279	524	3	None	1310.0	18648.0	3.0	seen-within-between	3	6	181.8	2.98	True	True	181.80021691322327	184.7796988487244	[['x', 182.94297003746033]]	-1.0	unseen	True	False	1.1429700374603158	2.979481935501098	1.0	40.0	1628719695.9524	False		False	14.0	0.0	452.0
01	ses-014	42	images_fmri/jeans/jeans_03s.jpg	unseen	3999	334	3	None	843.0	12048.0	3.0	unseen-within	1	6	186.27	2.98	False	False	186.26772689819336	189.2463698387146	[['b', 187.66465282440186]]	-1.0	unseen	False	False	1.3946528244018452	2.97864294052124	1.0	41.0	1628719700.4199	False		False			
01	ses-014	43	images_fmri/parachute/parachute_03s.jpg	unseen	5355	447	3	None	1119.0	15910.0	3.0	unseen-within	1	6	190.74	2.98	True	True	190.73420095443728	193.71272683143616	[['x', 193.58268690109253]]	-1.0	unseen	False	False	2.84268690109252	2.9785258769989014	1.0	42.0	1628719704.8864	False		False			
01	ses-014	44	images_fmri/acorn/acorn_03s.jpg	seen	3	1	3	None	4.0	45.0	3.0	seen-within	2	6	195.21	2.98	False	True	195.21268582344052	198.1832458972931	[['x', 198.34610199928284], ['b', 199.11709594726562]]	-1.0	unseen	True	False	3.136101999282829	2.970560073852539	1.0	43.0	1628719709.3648	False		False	0.0	178.81139993667603	40.0
01	ses-014	45	images_fmri/sweatsuit/sweatsuit_03s.jpg	seen	7407	618	3	None	1594.0	22521.0	3.0	seen-within-between	3	6	199.68	2.98	True	False	199.6797358989716	202.6628589630127	[['b', 201.158588886261]]	-1.0	unseen	True	False	1.4785888862609795	2.9831230640411377	1.0	44.0	1628719713.8319	False		False	14.0	0.0	454.0
01	ses-014	46	images_fmri/retainer/retainer_03s.jpg	unseen	6219	519	3	None	1304.0	18564.0	3.0	unseen-between	1	6	204.15	2.98	True	False	204.1504828929901	207.12934684753415	[['b', 206.1817798614502]]	-1.0	unseen	False	False	2.0317798614501896	2.9788639545440674	1.0	45.0	1628719718.3026	False		False			
01	ses-014	47	images_fmri/doormat/doormat_03s.jpg	unseen	2535	212	3	None	512.0	7417.0	3.0	unseen-between	1	6	208.62	2.98	False	False	208.6141369342804	211.5957548618317	[['b', 210.37074995040894]]	-1.0	unseen	False	False	1.750749950408931	2.981617927551269	1.0	46.0	1628719722.7663	False		False			
01	ses-014	48	images_fmri/hedgehog/hedgehog_03s.jpg	seen	3723	311	3	None	775.0	11086.0	3.0	seen-within	2	6	213.09	2.98	False	False	213.08196902275083	216.0677468776703							2.9857778549194336	1.0	47.0	1628719727.2341	False		False	0.0	324.37860012054443	52.0
01	ses-014	49	images_fmri/parachute/parachute_03s.jpg	seen	5355	447	3	None	1119.0	15910.0	3.0	seen-within	2	6	217.56	2.98	False	False	217.563227891922	220.5341999530792	[['b', 220.8394000530243]]	-1.0	unseen	True	False	3.2794000530242897	2.9709720611572266	1.0	48.0	1628719731.7154	False		False	0.0	26.828999996185303	6.0
01	ses-014	50	images_fmri/jersey/jersey_03s.jpg	seen	4023	336	3	None	847.0	12108.0	3.0	seen-between-within	3	6	222.03	2.98	True	False	222.028746843338	225.01200985908508	[['b', 223.07587385177612]]	-1.0	unseen	True	False	1.045873851776122	2.9832630157470703	1.0	49.0	1628719736.1809	False		False	0.0	342.25540018081665	56.0
01	ses-014	51	images_fmri/bracelet2/bracelet2_03s.jpg	seen	951	80	3	None	189.0	2862.0	3.0	seen-within-between	3	6	226.5	2.98	True	False	226.49835801124573	229.4816858768463	[['y', 230.02045392990112]]	1.0	seen	False	False	3.520453929901123	2.983327865600586	1.0	50.0	1628719740.6505	False		False	14.0	0.0	494.0
01	ses-014	52	images_fmri/magnifying_glass/magnifying_glass_03s.jpg	seen	4539	379	3	None	959.0	13664.0	3.0	seen-between-within	3	6	230.97	2.98	True	False	230.96179294586184	233.94518899917605	[['x', 232.273668050766]]	2.0	seen	False	True	1.3036680507659923	2.983396053314209	1.0	51.0	1628719745.1139	False		False	0.0	223.49569988250732	50.0
01	ses-014	53	images_fmri/raspberry/raspberry_03n.jpg	seen	6135	512	3	None	1285.0	18291.0	3.0	seen-within	2	6	235.44	2.98	True	True	235.4332458972931	238.4115688800812	[['y', 237.47578382492065]]	1.0	seen	False	False	2.035783824920657	2.978322982788086	1.0	52.0	1628719749.5854	False		False	0.0	1076.3103001117706	174.0
01	ses-014	54	images_fmri/contact_lens/contact_lens_03s.jpg	seen	1995	167	3	None	398.0	5720.0	3.0	seen-within	2	6	239.91	2.98	False	False	239.91538190841675	242.88410592079163							2.968724012374878	1.0	53.0	1628719754.0675	False		False	0.0	2019.1343002319336	319.0
01	ses-014	55	images_fmri/chandelier/chandelier_03s.jpg	seen	1587	133	3	None	306.0	4456.0	3.0	seen-between-within	3	6	244.38	2.98	True	True	244.3781180381775	247.3619029521942	[['b', 245.49482488632202]]	2.0	seen	False	True	1.114824886322026	2.983784914016724	1.0	54.0	1628719758.5303	False		False	0.0	210.094899892807	47.0
01	ses-014	56	images_fmri/footbath/footbath_03s.jpg	seen	3075	257	3	None	632.0	9118.0	3.0	seen-within	2	6	248.85	2.98	True	False	248.85078597068787	251.8337879180908	[['x', 252.39827489852905]]	2.0	seen	False	True	3.5482748985290584	2.983001947402954	1.0	55.0	1628719763.0029	False		False	0.0	129.63079977035522	29.0
01	ses-014	57	images_fmri/drawer/drawer_03s.jpg	seen	2583	216	3	None	517.0	7503.0	3.0	seen-between-within	3	6	253.32	2.98	False	False	253.3118360042572	256.29484391212463	[['x', 254.7285008430481]]	2.0	seen	False	True	1.4085008430481023	2.983007907867432	1.0	56.0	1628719767.4640	False		False	0.0	966.2102000713348	172.0
01	ses-014	58	images_fmri/hairpin/hairpin_03s.jpg	seen	3567	298	3	None	738.0	10582.0	3.0	seen-between-within	3	6	257.79	2.98	False	True	257.7830309867859	260.7646780014038	[['b', 260.74805784225464]]	2.0	seen	False	True	2.958057842254618	2.98164701461792	1.0	57.0	1628719771.9352	False		False	0.0	1313.220200061798	227.0
01	ses-014	59	images_fmri/jeans/jeans_03s.jpg	seen	3999	334	3	None	843.0	12048.0	3.0	seen-within	2	6	262.26	2.98	True	True	262.261039018631	265.22779989242554	[['b', 263.5468029975891]]	2.0	seen	False	True	1.2868029975891204	2.966760873794556	1.0	58.0	1628719776.4132	False		False	0.0	75.99329996109009	17.0
01	ses-014	60	images_fmri/jukebox/jukebox_03n.jpg	seen	4047	338	3	None	858.0	12268.0	3.0	seen-within-between	3	6	266.73	2.98	True	True	266.73290491104126	269.71472096443176	[['y', 270.255038022995]]	1.0	seen	False	False	3.525038022994977	2.981816053390503	1.0	59.0	1628719780.8851	False		False	14.0	0.0	647.0
