subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-035	27	images_fmri/helmet/helmet_02s.jpg	seen	3746	313	2	None	777.0	11125.0	2.0	seen-between	2	6	119.22	2.98	False	False	119.21908811398316	122.20025347697084	[['b', 122.04587490396807]]	-1.0	unseen	True	False	2.825874903968071	2.9811653629876678	1.0	26.0	512813.8145	False		False	21.0	0.0	561.0
02	ses-035	28	images_fmri/mascara/mascara_02s.jpg	unseen	4658	389	2	None	979.0	13948.0	2.0	unseen-within	1	6	123.69	2.98	False	True	123.68233038199833	126.66490346495992	[['x', 125.69803126499755]]	-1.0	unseen	False	False	2.008031264997556	2.982573082961608	1.0	27.0	512818.2778	False		False			
02	ses-035	29	images_fmri/kite/kite_02s.jpg	seen	4142	346	2	None	875.0	12525.0	2.0	seen-within	2	6	128.16	2.98	False	False	128.16836979298387	131.13563388300827	[['x', 129.23994658200536]]	2.0	seen	False	True	1.0799465820053626	2.9672640900244005	1.0	28.0	512822.7638	False		False	0.0	116.23360000003595	26.0
02	ses-035	30	images_fmri/tomato/tomato_02s.jpg	seen	7790	650	2	None	1673.0	23615.0	2.0	seen-between-within	3	6	132.63	2.98	True	True	132.6343549969606	135.60219100001268	[['b', 133.51792840199778]]	2.0	seen	False	True	0.8879284019977831	2.9678360030520707	1.0	29.0	512827.2298	False		False	0.0	71.52889999997569	16.0
02	ses-035	31	images_fmri/mistletoe/mistletoe_02s.jpg	unseen	4826	403	2	None	1008.0	14362.0	2.0	unseen-between	1	6	137.1	2.98	True	True	137.10087906499393	140.08332020998932	[['x', 138.6091408089851]]	-1.0	unseen	False	False	1.5091408089851086	2.982441144995392	1.0	30.0	512831.6963	False		False			
02	ses-035	32	images_fmri/boxing_gloves/boxing_gloves_02s.jpg	seen	914	77	2	None	184.0	2785.0	2.0	seen-within-between	3	6	141.57	2.98	False	False	141.56860468699597	144.5493148029782	[['a', 143.5788565929979]]	1.0	seen	False	False	2.0088565929979154	2.98071011598222	1.0	31.0	512836.1640	False		False	21.0	0.0	377.0
02	ses-035	33	images_fmri/trashcan/trashcan_02s.jpg	seen	7946	663	2	None	1705.0	24047.0	2.0	seen-within	2	6	146.04	2.98	True	False	146.0360033600009	149.01515592099167	[['x', 148.06672424497083]]	2.0	seen	False	True	2.0267242449708363	2.9791525609907694	1.0	32.0	512840.6314	False		False	0.0	1179.1407999999938	199.0
02	ses-035	34	images_fmri/needle/needle_02s.jpg	unseen	5042	421	2	None	1056.0	15030.0	2.0	unseen-between	1	6	150.51	2.98	False	True	150.50184362201253	153.4816338979872	[['x', 152.40978278499097]]	-1.0	unseen	False	False	1.8997827849909756	2.979790275974665	1.0	33.0	512845.0973	False		False			
02	ses-035	35	images_fmri/pickle/pickle_02s.jpg	seen	5546	463	2	None	1168.0	16612.0	2.0	seen-between-within	3	6	154.98	2.98	True	False	154.9841633780161	157.94778483296977	[['x', 156.2917046759976]]	2.0	seen	False	True	1.3117046759976176	2.9636214549536817	1.0	34.0	512849.5796	False		False	0.0	774.0984000000171	130.0
02	ses-035	36	images_fmri/manhole/manhole_02n.jpg	seen	4610	385	2	None	968.0	13794.0	2.0	seen-between-within	3	6	159.45	2.98	False	False	159.44708634295966	162.43146327801514	[['x', 160.38067297299858]]	2.0	seen	False	True	0.9306729729985932	2.9843769350554794	1.0	35.0	512854.0425	False		False	0.0	107.27960000000894	24.0
02	ses-035	37	images_fmri/bag/bag_02s.jpg	unseen	290	25	2	None	55.0	797.0	2.0	unseen-between	1	6	163.92	2.98	False	True	163.91873789497183	166.89772727398667	[['x', 165.24986755597638]]	-1.0	unseen	False	False	1.3298675559763922	2.97898937901482	1.0	36.0	512858.5142	False		False			
02	ses-035	38	images_fmri/cassette/cassette_02s.jpg	seen	1466	123	2	None	284.0	4151.0	2.0	seen-between-within	3	6	168.39	2.98	False	False	168.38519788201666	171.36790501198266	[['x', 169.28306457796134]]	2.0	seen	False	True	0.8930645779613542	2.982707129966002	1.0	37.0	512862.9806	False		False	0.0	876.9161000000313	153.0
02	ses-035	39	images_fmri/walnut/walnut_02s.jpg	seen	8294	692	2	None	1779.0	25078.0	2.0	seen-between	2	6	172.86	2.98	True	True	172.8466862119967	175.83174177701585	[['x', 174.38988223898923]]	-1.0	unseen	True	False	1.5298822389892166	2.985055565019138	1.0	38.0	512867.4421	False		False	21.0	0.0	482.0
02	ses-035	40	images_fmri/helmet/helmet_02s.jpg	seen	3746	313	2	None	777.0	11125.0	2.0	seen-between-within	3	6	177.32999999999996	2.98	False	False	177.33541507297195	180.3009249219904	[['x', 178.29559824499302]]	2.0	seen	False	True	0.9655982449930604	2.9655098490184173	1.0	39.0	512871.9308	False		False	0.0	58.116299999994226	13.0
02	ses-035	41	images_fmri/filing_cabinet/filing_cabinet_02s.jpg	unseen	2918	244	2	None	586.0	8468.0	2.0	unseen-within	1	6	181.8	2.98	True	False	181.80182108399455	184.78093814098972	[['b', 183.06040097796358]]	-1.0	unseen	False	False	1.2604009779635703	2.9791170569951646	1.0	40.0	512876.3972	False		False			
02	ses-035	42	images_fmri/walnut/walnut_02s.jpg	seen	8294	692	2	None	1779.0	25078.0	2.0	seen-between-within	3	6	186.27	2.98	False	True	186.26793841301696	189.2475792999612	[['b', 187.34967994398903]]	2.0	seen	False	True	1.0796799439890208	2.979640886944253	1.0	41.0	512880.8634	False		False	0.0	13.42129999998724	3.0
02	ses-035	43	images_fmri/wrapping_paper/wrapping_paper_02s.jpg	seen	8582	716	2	None	1839.0	25890.0	2.0	seen-between-within	3	6	190.74	2.98	True	False	190.73060042900036	193.71310404600808	[['y', 192.38328706496395]]	1.0	seen	False	False	1.6432870649639426	2.982503617007751	1.0	42.0	512885.3260	False		False	0.0	1809.9517999999807	289.0
02	ses-035	44	images_fmri/shell2/shell2_02s.jpg	unseen	6638	554	2	None	1419.0	20128.0	2.0	unseen-between	1	6	195.21	2.98	False	False	195.21653187600896	198.18030058097796	[['b', 196.94535070401616]]	-1.0	unseen	False	False	1.735350704016156	2.9637687049689703	1.0	43.0	512889.8120	False		False			
02	ses-035	45	images_fmri/screwdriver/screwdriver_02s.jpg	seen	6554	547	2	None	1392.0	19756.0	2.0	seen-between-within	3	6	199.68	2.98	False	True	199.6834450889728	202.6657764569973	[['b', 200.6948181099724]]	2.0	seen	False	True	1.0148181099723956	2.982331368024461	1.0	44.0	512894.2789	False		False	0.0	1957.4831999999587	322.0
02	ses-035	46	images_fmri/floss/floss_02s.jpg	seen	3014	252	2	None	618.0	8914.0	2.0	seen-within-between	3	6	204.15	2.98	True	False	204.15148077800404	207.1311610330013	[['b', 205.4784267579671]]	-1.0	unseen	True	False	1.328426757967094	2.97968025499722	1.0	45.0	512898.7469	False		False	21.0	0.0	441.0
02	ses-035	47	images_fmri/ladder/ladder_02s.jpg	unseen	4190	350	2	None	887.0	12695.0	2.0	unseen-between	1	6	208.62	2.98	True	True	208.61430250597184	211.5968816839741	[['x', 209.9002676960081]]	-1.0	unseen	False	False	1.2802676960080817	2.9825791780021973	1.0	46.0	512903.2097	False		False			
02	ses-035	48	images_fmri/cookie/cookie_02s.jpg	seen	2006	168	2	None	401.0	5764.0	2.0	seen-between	2	6	213.09	2.98	False	False	213.08040660101688	216.0680366939632	[['b', 214.29724546300713]]	-1.0	unseen	True	False	1.2072454630071263	2.987630092946347	1.0	47.0	512907.6758	False		False	21.0	0.0	435.0
02	ses-035	49	images_fmri/nose/nose_02s.jpg	seen	5090	425	2	None	1064.0	15134.0	2.0	seen-within	2	6	217.56	2.98	True	True	217.566224033013	220.53478493599687	[['b', 218.75242184801027]]	2.0	seen	False	True	1.1924218480102695	2.968560902983881	1.0	48.0	512912.1617	False		False	0.0	129.6301000000094	29.0
02	ses-035	50	images_fmri/credit_card/credit_card_02s.jpg	seen	2174	182	2	None	439.0	6340.0	2.0	seen-within-between	3	6	222.03	2.98	False	True	222.02999910496877	225.0139727499918	[['x', 224.78145575500093]]	-1.0	unseen	True	False	2.751455755000933	2.9839736450230703	1.0	49.0	512916.6254	False		False	21.0	0.0	551.0
02	ses-035	51	images_fmri/mascara/mascara_02s.jpg	seen	4658	389	2	None	979.0	13948.0	2.0	seen-within	2	6	226.5	2.98	False	True	226.4998225760064	229.4804345979937	[['b', 228.62436395697296]]	2.0	seen	False	True	2.1243639569729567	2.9806120219873264	1.0	50.0	512921.0952	False		False	0.0	102.8173999999999	23.0
02	ses-035	52	images_fmri/filing_cabinet/filing_cabinet_02s.jpg	seen	2918	244	2	None	586.0	8468.0	2.0	seen-within	2	6	230.97	2.98	False	False	230.96675454400247	233.95032833900768	[['x', 231.8883022989612]]	2.0	seen	False	True	0.9183022989612084	2.983573795005213	1.0	51.0	512925.5622	False		False	0.0	49.164999999979045	11.0
02	ses-035	53	images_fmri/seagull/seagull_02s.jpg	unseen	6578	549	2	None	1396.0	19824.0	2.0	unseen-between	1	6	235.44	2.98	True	True	235.4293475599843	238.41274684498785	[['y', 237.24935613299021]]	1.0	seen	True	False	1.8093561329902168	2.983399285003543	1.0	52.0	512930.0248	False		False			
02	ses-035	54	images_fmri/broom/broom_02s.jpg	seen	1022	86	2	None	204.0	3075.0	2.0	seen-between-within	3	6	239.91	2.98	False	True	239.91477665596176	242.87853296898535	[['b', 240.9092300820048]]	2.0	seen	False	True	0.9992300820048	2.963756313023623	1.0	53.0	512934.5102	False		False	0.0	605.2542000000249	113.0
02	ses-035	55	images_fmri/chest1/chest1_02s.jpg	seen	1646	138	2	None	320.0	4642.0	2.0	seen-within-between	3	6	244.38	2.98	True	True	244.38226210698485	247.36345252097817	[['y', 246.4324249359779]]	1.0	seen	False	False	2.0524249359779105	2.9811904139933176	1.0	54.0	512938.9777	False		False	21.0	0.0	424.0
02	ses-035	56	images_fmri/hamburger/hamburger_02s.jpg	unseen	3578	299	2	None	741.0	10620.0	2.0	unseen-within	1	6	248.85	2.98	True	False	248.85003553901333	251.83037621696712	[['b', 250.6038956049597]]	-1.0	unseen	False	False	1.7538956049596948	2.980340677953791	1.0	55.0	512943.4455	False		False			
02	ses-035	57	images_fmri/butterfly/butterfly_02s.jpg	seen	1190	100	2	None	230.0	3421.0	2.0	seen-within	2	6	253.32	2.98	True	False	253.31580998096612	256.2980963389855	[['x', 254.34995125600835]]	2.0	seen	False	True	1.02995125600836	2.982286358019337	1.0	56.0	512947.9112	False		False	0.0	205.61229999997886	46.0
02	ses-035	58	images_fmri/cookie/cookie_02s.jpg	seen	2006	168	2	None	401.0	5764.0	2.0	seen-between-within	3	6	257.79	2.98	True	True	257.7788770420011	260.76219931198284	[['b', 258.8462332380004]]	2.0	seen	False	True	1.0562332380004025	2.983322269981727	1.0	57.0	512952.3743	False		False	0.0	44.6984999999986	10.0
02	ses-035	59	images_fmri/hamburger/hamburger_02s.jpg	seen	3578	299	2	None	741.0	10620.0	2.0	seen-within	2	6	262.26	2.98	True	False	262.2643207630026	265.23256202298217	[['x', 263.370991638978]]	2.0	seen	False	True	1.110991638978021	2.96824125997955	1.0	58.0	512956.8597	False		False	0.0	13.414199999999255	3.0
02	ses-035	60	images_fmri/wasp/wasp_02s.jpg	seen	8354	697	2	None	1786.0	25169.0	2.0	seen-within	2	6	266.73	2.98	False	False	266.7308047399856	269.71355858800234	[['x', 268.3029073670041]]	2.0	seen	False	True	1.5729073670040634	2.982753848016728	1.0	59.0	512961.3262	False		False	0.0	605.2502000000095	113.0
