subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-035	44	images_fmri/towel_rack/towel_rack_02s.jpg	seen	7898	659	2	None	1694.0	23899.0	2.0	seen-within-between	3	4	195.21	2.98	True	True	195.21531951002544	198.18187707202745	[['x', 197.23226559901377]]	-1.0	unseen	True	False	2.022265599013764	2.966557562001981	1.0	43.0	512160.4127	False		False	21.0	0.0	376.0
02	ses-035	45	images_fmri/caterpillar/caterpillar_02s.jpg	unseen	1490	125	2	None	287.0	4187.0	2.0	unseen-within	1	4	199.68	2.98	False	True	199.68350920104425	202.6631839300389	[['x', 200.83530357701238]]	-1.0	unseen	False	False	1.1553035770123756	2.9796747289947234	1.0	44.0	512164.8809	False		False			
02	ses-035	46	images_fmri/paper/paper_02s.jpg	seen	5330	445	2	None	1113.0	15830.0	2.0	seen-within	2	4	204.15	2.98	True	False	204.14625257899752	207.13171529199465	[['x', 205.07936865999363]]	2.0	seen	False	True	0.929368659993628	2.985462712997105	1.0	45.0	512169.3436	False		False	0.0	44.69650000002002	10.0
02	ses-035	47	images_fmri/cabbage/cabbage_02s.jpg	seen	1202	101	2	None	233.0	3468.0	2.0	seen-within	2	4	208.62	2.98	False	True	208.61576008005068	211.59955408604583	[['b', 209.57721160899382]]	2.0	seen	False	True	0.9572116089938164	2.9837940059951507	1.0	46.0	512173.8131	False		False	0.0	1290.6483000000007	216.0
02	ses-035	48	images_fmri/caterpillar/caterpillar_02s.jpg	seen	1490	125	2	None	287.0	4187.0	2.0	seen-within	2	4	213.09	2.98	True	True	213.08313860005	216.0667835189961	[['b', 214.03216171299573]]	2.0	seen	False	True	0.9421617129957268	2.983644918946084	1.0	47.0	512178.2805	False		False	0.0	13.399600000004284	3.0
02	ses-035	49	images_fmri/blowtorch/blowtorch_02s.jpg	seen	758	64	2	None	149.0	2275.0	2.0	seen-within	2	4	217.56	2.98	True	True	217.5645248570363	220.5320556620136	[['b', 218.70523392601172]]	2.0	seen	False	True	1.1452339260117128	2.9675308049772866	1.0	48.0	512182.7619	False		False	0.0	174.328600000008	39.0
02	ses-035	50	images_fmri/nest/nest_02s.jpg	unseen	5054	422	2	None	1057.0	15042.0	2.0	unseen-within	1	4	222.03	2.98	True	False	222.02924539003288	225.0123980060453	[['b', 224.72105049603852]]	-1.0	unseen	False	False	2.691050496038514	2.983152616012376	1.0	49.0	512187.2266	False		False			
02	ses-035	51	images_fmri/road_sign/road_sign_02s.jpg	seen	6314	527	2	None	1316.0	18724.0	2.0	seen-within	2	4	226.5	2.98	False	False	226.49910447502043	229.4811971030431	[['x', 227.53202819701983]]	2.0	seen	False	True	1.0320281970198266	2.982092628022656	1.0	50.0	512191.6964	False		False	0.0	58.1195000000298	13.0
02	ses-035	52	images_fmri/t-shirt/t-shirt_02s.jpg	seen	7454	622	2	None	1607.0	22697.0	2.0	seen-between	2	4	230.97	2.98	True	True	230.9666864410392	233.9457527710474	[['x', 232.39103605103446]]	-1.0	unseen	True	False	1.4210360510344628	2.9790663300082088	1.0	51.0	512196.1640	False		False	21.0	0.0	452.0
02	ses-035	53	images_fmri/binoculars/binoculars_02s.jpg	seen	626	53	2	None	128.0	1960.0	2.0	seen-within-between	3	4	235.44	2.98	False	False	235.431112819002	238.41113116004271	[['a', 236.82121311704395]]	1.0	seen	False	False	1.3812131170439557	2.9800183410407044	1.0	52.0	512200.6285	False		False	21.0	0.0	466.0
02	ses-035	54	images_fmri/scorpion/scorpion_02s.jpg	seen	6542	546	2	None	1385.0	19665.0	2.0	seen-between-within	3	4	239.91	2.98	False	True	239.91471288300815	242.88217006303603	[['b', 240.91388534603175]]	2.0	seen	False	True	1.0038853460317512	2.96745718002785	1.0	53.0	512205.1121	False		False	0.0	521.27290000004	95.0
02	ses-035	55	images_fmri/oyster/oyster_02n.jpg	seen	5210	435	2	None	1093.0	15561.0	2.0	seen-within-between	3	4	244.38	2.98	True	True	244.38332796201576	247.36148921702988	[['y', 246.8106736119953]]	1.0	seen	False	False	2.430673611995303	2.978161255014129	1.0	54.0	512209.5807	False		False	21.0	0.0	267.0
02	ses-035	56	images_fmri/golf_cart/golf_cart_02s.jpg	unseen	3314	277	2	None	690.0	9872.0	2.0	unseen-between	1	4	248.85	2.98	True	False	248.8496037970181	251.82784706301757	[['y', 250.46821566403378]]	1.0	seen	True	False	1.6182156640337837	2.978243265999481	1.0	55.0	512214.0469	False		False			
02	ses-035	57	images_fmri/cheese/cheese_02s.jpg	seen	1598	134	2	None	313.0	4550.0	2.0	seen-within	2	4	253.32	2.98	False	True	253.3136879680096	256.2958622430451	[['b', 254.2528324960149]]	2.0	seen	False	True	0.9328324960148962	2.9821742750355043	1.0	56.0	512218.5110	False		False	0.0	129.632099999988	29.0
02	ses-035	58	images_fmri/t-shirt/t-shirt_02s.jpg	seen	7454	622	2	None	1607.0	22697.0	2.0	seen-between-within	3	4	257.79	2.98	True	False	257.7826286680065	260.76679113600403	[['x', 258.7500545710209]]	2.0	seen	False	True	0.960054571020862	2.984162467997521	1.0	57.0	512222.9800	False		False	0.0	26.815999999991618	6.0
02	ses-035	59	images_fmri/oatmeal/oatmeal_02s.jpg	seen	5114	427	2	None	1070.0	15209.0	2.0	seen-between-within	3	4	262.26	2.98	True	True	262.2640179769951	265.2298600610229	[['b', 263.63481772103114]]	2.0	seen	False	True	1.3748177210311496	2.965842084027827	1.0	58.0	512227.4614	False		False	0.0	926.7453999999561	164.0
02	ses-035	60	images_fmri/polaroid/polaroid_02s.jpg	seen	5786	483	2	None	1213.0	17242.0	2.0	seen-within-between	3	4	266.73	2.98	False	False	266.7299391819979	269.71057398203993	[['b', 268.9900533960317]]	-1.0	unseen	True	False	2.260053396031708	2.9806348000420257	1.0	59.0	512231.9273	False		False	21.0	0.0	278.0
