subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-035	11	images_fmri/scone/scone_02s.jpg	seen	6518	544	2	None	1381.0	19610.0	2.0	seen-between	2	3	47.7	2.98	False	True	47.7018053639913	50.68390044401167	[['x', 49.85154388600495]]	-1.0	unseen	True	False	2.1515438860049443	2.982095080020372	1.0	10.0	511648.0925	False		False	21.0	0.0	350.0
02	ses-035	12	images_fmri/banana/banana_02s.jpg	seen	350	30	2	None	64.0	949.0	2.0	seen-within	2	3	52.17	2.98	True	True	52.17152028798591	55.15260336798383	[['b', 53.09476306900615]]	2.0	seen	False	True	0.924763069006147	2.981083079997916	1.0	11.0	511652.5622	False		False	0.0	729.1675999999861	112.0
02	ses-035	13	images_fmri/compass/compass_02s.jpg	seen	1946	163	2	None	393.0	5651.0	2.0	seen-between-within	3	3	56.64	2.98	True	False	56.63635498401709	59.62124822300393	[['x', 57.63873255101498]]	2.0	seen	False	True	0.9987325510149816	2.9848932389868423	1.0	12.0	511657.0270	False		False	0.0	697.8833999999915	105.0
02	ses-035	14	images_fmri/trashcan/trashcan_02s.jpg	unseen	7946	663	2	None	1705.0	24047.0	2.0	unseen-within	1	3	61.11	2.98	True	True	61.09996406699065	64.0830969089875	[['x', 62.49787434702739]]	-1.0	unseen	False	False	1.3878743470273918	2.9831328419968486	1.0	13.0	511661.4906	False		False			
02	ses-035	15	images_fmri/melon/melon_02s.jpg	unseen	4742	396	2	None	995.0	14164.0	2.0	unseen-between	1	3	65.58	2.98	True	True	65.5852954480215	68.54946592700435	[['x', 67.02358196803834]]	-1.0	unseen	False	False	1.4435819680383446	2.964170478982851	1.0	14.0	511665.9759	False		False			
02	ses-035	16	images_fmri/cufflink/cufflink_02s.jpg	seen	2282	191	2	None	459.0	6639.0	2.0	seen-within-between	3	3	70.05	2.98	False	False	70.05178507702658	73.0326574689825	[['a', 72.07671058602864]]	1.0	seen	False	False	2.026710586028642	2.980872391955927	1.0	15.0	511670.4424	False		False	21.0	0.0	367.0
02	ses-035	17	images_fmri/mitten/mitten_02s.jpg	seen	4838	404	2	None	1009.0	14379.0	2.0	seen-within	2	3	74.52	2.98	True	False	74.51897322799778	77.50324023398571	[['x', 75.46969027002342]]	2.0	seen	False	True	0.9496902700234244	2.984267005987931	1.0	16.0	511674.9096	False		False	0.0	742.5819999999949	115.0
02	ses-035	18	images_fmri/mandolin/mandolin_02s.jpg	unseen	4586	383	2	None	966.0	13763.0	2.0	unseen-within	1	3	78.99	2.98	True	True	78.98573100601789	81.96450383600313	[['x', 81.11701857898152]]	-1.0	unseen	False	False	2.12701857898152	2.978772829985246	1.0	17.0	511679.3764	False		False			
02	ses-035	19	images_fmri/scorpion/scorpion_02s.jpg	seen	6542	546	2	None	1385.0	19665.0	2.0	seen-between	2	3	83.46	2.98	True	False	83.44856329303002	86.43209944100818	[['y', 85.79763006098801]]	1.0	seen	False	False	2.337630060988019	2.983536147978157	1.0	18.0	511683.8392	False		False	21.0	0.0	185.0
02	ses-035	20	images_fmri/quill/quill_02s.jpg	seen	6038	504	2	None	1264.0	18010.0	2.0	seen-within-between	3	3	87.92999999999998	2.98	False	False	87.93322370399255	90.89890419103904	[['b', 89.23326419998193]]	-1.0	unseen	True	False	1.3032641999819532	2.965680487046484	1.0	19.0	511688.3239	False		False	21.0	0.0	472.0
02	ses-035	21	images_fmri/camera1/camera1_02s.jpg	unseen	1286	108	2	None	248.0	3667.0	2.0	unseen-between	1	3	92.4	2.98	False	False	92.40294992603594	95.38231741503114	[['a', 93.98583631502697]]	1.0	seen	True	False	1.5858363150269668	2.9793674889951944	1.0	20.0	511692.7936	False		False			
02	ses-035	22	images_fmri/leopard/leopard_02s.jpg	seen	4346	363	2	None	918.0	13121.0	2.0	seen-within-between	3	3	96.87	2.98	True	True	96.86513344803824	99.84838581399526	[['y', 98.20147682901006]]	1.0	seen	False	False	1.3314768290100574	2.9832523659570143	1.0	21.0	511697.2558	False		False	21.0	0.0	145.0
02	ses-035	23	images_fmri/toucan/toucan_02s.jpg	unseen	7862	656	2	None	1691.0	23855.0	2.0	unseen-within	1	3	101.34	2.98	False	False	101.33493269700556	104.31520800298313	[['b', 102.7625316309859]]	-1.0	unseen	False	False	1.422531630985901	2.980275305977557	1.0	22.0	511701.7256	False		False			
02	ses-035	24	images_fmri/scone/scone_02s.jpg	seen	6518	544	2	None	1381.0	19610.0	2.0	seen-between-within	3	3	105.81	2.98	False	False	105.79802283400204	108.78412407299038	[['x', 106.73227472498547]]	2.0	seen	False	True	0.9222747249854706	2.98610123898834	1.0	23.0	511706.1887	False		False	0.0	58.09619999997085	13.0
02	ses-035	25	images_fmri/taillight/taillight_02s.jpg	seen	7538	629	2	None	1618.0	22840.0	2.0	seen-between	2	3	110.28	2.98	False	False	110.28473989199848	113.24801940500038	[['a', 111.70337442401797]]	1.0	seen	False	False	1.4233744240179649	2.963279513001908	1.0	24.0	511710.6754	False		False	21.0	0.0	319.0
02	ses-035	26	images_fmri/odometer/odometer_02s.jpg	unseen	5138	429	2	None	1072.0	15237.0	2.0	unseen-within	1	3	114.75	2.98	True	True	114.75075355899752	117.7314242820139	[['x', 116.66737747599836]]	-1.0	unseen	False	False	1.9173774759983644	2.980670723016374	1.0	25.0	511715.1414	False		False			
02	ses-035	27	images_fmri/tweezers/tweezers_02s.jpg	unseen	8078	674	2	None	1740.0	24523.0	2.0	unseen-between	1	3	119.22	2.98	True	False	119.21869178302586	122.19716503901871	[['b', 121.31136681098724]]	-1.0	unseen	False	False	2.091366810987239	2.978473255992867	1.0	26.0	511719.6093	False		False			
02	ses-035	28	images_fmri/buggy/buggy_02s.jpg	unseen	1082	91	2	None	214.0	3211.0	2.0	unseen-within	1	3	123.69	2.98	False	True	123.68161390902242	126.66797153098742	[['x', 124.91597893001745]]	-1.0	unseen	False	False	1.2259789300174475	2.9863576219649985	1.0	27.0	511724.0723	False		False			
02	ses-035	29	images_fmri/koala/koala_02s.jpg	unseen	4178	349	2	None	885.0	12667.0	2.0	unseen-between	1	3	128.16	2.98	False	True	128.16689562803367	131.1308434929815	[['a', 129.4822256930056]]	1.0	seen	True	False	1.3222256930056062	2.963947864947841	1.0	28.0	511728.5575	False		False			
02	ses-035	30	images_fmri/canoe/canoe_02s.jpg	unseen	1382	116	2	None	263.0	3862.0	2.0	unseen-between	1	3	132.63	2.98	False	False	132.63345590402605	135.6007739380002	[['b', 133.83257014199626]]	-1.0	unseen	False	False	1.2025701419962616	2.967318033974152	1.0	29.0	511733.0241	False		False			
02	ses-035	31	images_fmri/mast/mast_02s.jpg	seen	4682	391	2	None	982.0	13993.0	2.0	seen-between-within	3	3	137.1	2.98	False	True	137.10185912402812	140.08078481303528	[['b', 138.1172668900108]]	2.0	seen	False	True	1.0172668900108022	2.978925689007156	1.0	30.0	511737.4925	False		False	0.0	827.5133999999962	134.0
02	ses-035	32	images_fmri/bib/bib_02s.jpg	seen	602	51	2	None	123.0	1872.0	2.0	seen-between-within	3	3	141.57	2.98	True	True	141.5683834630181	144.55194883199874	[['b', 142.52106763998745]]	2.0	seen	False	True	0.9510676399874568	2.983565368980635	1.0	31.0	511741.9590	False		False	0.0	374.1765000000014	62.0
02	ses-035	33	images_fmri/map/map_02s.jpg	unseen	4622	386	2	None	971.0	13840.0	2.0	unseen-between	1	3	146.04	2.98	True	True	146.03304406203097	149.01379108900437	[['x', 147.46190259198193]]	-1.0	unseen	False	False	1.421902591981933	2.980747026973404	1.0	32.0	511746.4237	False		False			
02	ses-035	34	images_fmri/wine/wine_02s.jpg	seen	8498	709	2	None	1824.0	25675.0	2.0	seen-between-within	3	3	150.51	2.98	False	True	150.51592095498927	153.48378365300596	[['b', 151.6134812560049]]	2.0	seen	False	True	1.1034812560048977	2.967862698016688	1.0	33.0	511750.9066	False		False	0.0	729.1837999999989	112.0
02	ses-035	35	images_fmri/gel/gel_02s.jpg	unseen	3230	270	2	None	670.0	9598.0	2.0	unseen-within	1	3	154.98	2.98	True	False	154.9831888669869	157.96525259903865	[['b', 156.82678405899787]]	-1.0	unseen	False	False	1.8467840589978837	2.982063732051756	1.0	34.0	511755.3738	False		False			
02	ses-035	36	images_fmri/gel/gel_02s.jpg	seen	3230	270	2	None	670.0	9598.0	2.0	seen-within	2	3	159.45	2.98	False	False	159.45204024302075	162.43032345199026	[['x', 160.38176530902274]]	2.0	seen	False	True	0.9317653090227508	2.978283208969515	1.0	35.0	511759.8427	False		False	0.0	4.468899999978021	1.0
02	ses-035	37	images_fmri/emerald/emerald_02s.jpg	seen	2774	232	2	None	556.0	8056.0	2.0	seen-within	2	3	163.92	2.98	False	True	163.91571408498567	166.89734122698428	[['b', 164.91162800899474]]	2.0	seen	False	True	0.991628008994752	2.981627141998615	1.0	36.0	511764.3064	False		False	0.0	671.0636999999988	99.0
02	ses-035	38	images_fmri/dish/dish_02s.jpg	unseen	2414	202	2	None	490.0	7081.0	2.0	unseen-within	1	3	168.39	2.98	False	True	168.38415411603637	171.36310647701612	[['x', 169.7997459580074]]	-1.0	unseen	False	False	1.40974595800742	2.978952360979747	1.0	37.0	511768.7748	False		False			
02	ses-035	39	images_fmri/toilet/toilet_02s.jpg	seen	7766	648	2	None	1671.0	23581.0	2.0	seen-within-between	3	3	172.86	2.98	True	True	172.86511332599912	175.8288848270313	[['y', 174.41684383398388]]	1.0	seen	False	False	1.5568438339838622	2.96377150103217	1.0	38.0	511773.2558	False		False	21.0	0.0	364.0
02	ses-035	40	images_fmri/ashtray/ashtray_02s.jpg	unseen	218	19	2	None	42.0	579.0	2.0	unseen-between	1	3	177.32999999999996	2.98	True	True	177.33385047502816	180.3142735420261	[['y', 179.1657767650322]]	1.0	seen	True	False	1.83577676503225	2.9804230669979006	1.0	39.0	511777.7245	False		False			
02	ses-035	41	images_fmri/phone/phone_02s.jpg	seen	5522	461	2	None	1162.0	16533.0	2.0	seen-between-within	3	3	181.8	2.98	False	True	181.80131904798327	184.78211407503116	[['b', 182.72298815101385]]	2.0	seen	False	True	0.9229881510138398	2.9807950270478614	1.0	40.0	511782.1920	False		False	0.0	773.8662999999942	122.0
02	ses-035	42	images_fmri/horse/horse_02s.jpg	seen	3818	319	2	None	799.0	11422.0	2.0	seen-between-within	3	3	186.27	2.98	False	False	186.26705967402089	189.24907009099843	[['x', 187.1439411760075]]	2.0	seen	False	True	0.8739411760074915	2.982010416977573	1.0	41.0	511786.6577	False		False	0.0	174.3295999999973	39.0
02	ses-035	43	images_fmri/bubble/bubble_02s.jpg	seen	1058	89	2	None	208.0	3130.0	2.0	seen-between-within	3	3	190.74	2.98	True	True	190.73313847498503	193.7168420199887	[['b', 191.6257654860383]]	2.0	seen	False	True	0.8857654860382809	2.983703545003664	1.0	42.0	511791.1238	False		False	0.0	174.32850000000326	39.0
02	ses-035	44	images_fmri/ladle/ladle_02s.jpg	seen	4202	351	2	None	888.0	12710.0	2.0	seen-within-between	3	3	195.21	2.98	False	False	195.2117472080281	198.1780841340078	[['b', 196.6313410270377]]	-1.0	unseen	True	False	1.4213410270376985	2.966336925979704	1.0	43.0	511795.6024	False		False	21.0	0.0	215.0
02	ses-035	45	images_fmri/odometer/odometer_02s.jpg	seen	5138	429	2	None	1072.0	15237.0	2.0	seen-within	2	3	199.68	2.98	True	True	199.68167480803092	202.66510158701567	[['b', 200.7176964940154]]	2.0	seen	False	True	1.0376964940153923	2.9834267789847218	1.0	44.0	511800.0723	False		False	0.0	84.93089999997756	19.0
02	ses-035	46	images_fmri/blazer/blazer_02s.jpg	seen	710	60	2	None	138.0	2101.0	2.0	seen-within-between	3	3	204.15	2.98	False	True	204.1496871180134	207.13170181703757	[['b', 205.3498913180083]]	2.0	seen	False	True	1.199891318008298	2.9820146990241483	1.0	45.0	511804.5403	False		False	21.0	0.0	229.0
02	ses-035	47	images_fmri/grenade/grenade_02s.jpg	seen	3458	289	2	None	714.0	10239.0	2.0	seen-within	2	3	208.62	2.98	True	False	208.61611345998244	211.59580147301315	[['x', 209.6796590249869]]	2.0	seen	False	True	1.0596590249868996	2.9796880130306818	1.0	46.0	511809.0068	False		False	0.0	201.14409999997588	45.0
02	ses-035	48	images_fmri/motorcycle/motorcycle_02s.jpg	seen	4922	411	2	None	1026.0	14618.0	2.0	seen-within-between	3	3	213.09	2.98	True	False	213.08379880798748	216.0627652640105	[['y', 214.58585241500987]]	1.0	seen	False	False	1.495852415009864	2.978966456023045	1.0	47.0	511813.4744	False		False	21.0	0.0	360.0
02	ses-035	49	images_fmri/altar/altar_02s.jpg	seen	74	7	2	None	17.0	233.0	2.0	seen-within-between	3	3	217.56	2.98	True	False	217.56187742302427	220.5288654830074	[['y', 219.1764564550249]]	1.0	seen	False	False	1.6164564550248883	2.966988059983123	1.0	48.0	511817.9525	False		False	21.0	0.0	281.0
02	ses-035	50	images_fmri/toucan/toucan_02s.jpg	seen	7862	656	2	None	1691.0	23855.0	2.0	seen-within	2	3	222.03	2.98	True	False	222.03145870700249	225.01222584198692	[['x', 222.87367294501746]]	2.0	seen	False	True	0.8436729450174596	2.980767134984489	1.0	49.0	511822.4221	False		False	0.0	120.69650000002002	27.0
02	ses-035	51	images_fmri/garlic/garlic_02s.jpg	seen	3182	266	2	None	659.0	9464.0	2.0	seen-within-between	3	3	226.5	2.98	True	True	226.49843263899675	229.47848303598585	[['y', 227.77665910799988]]	1.0	seen	False	False	1.276659107999876	2.9800503969891	1.0	50.0	511826.8891	False		False	21.0	0.0	256.0
02	ses-035	52	images_fmri/christmas_tree/christmas_tree_02s.jpg	seen	1754	147	2	None	342.0	4934.0	2.0	seen-between	2	3	230.97	2.98	False	False	230.96494547999464	233.94500600901665	[['a', 232.20373515499523]]	1.0	seen	False	False	1.2337351549952302	2.980060529022012	1.0	51.0	511831.3556	False		False	21.0	0.0	330.0
02	ses-035	53	images_fmri/marshmallow/marshmallow_02s.jpg	seen	4646	388	2	None	978.0	13935.0	2.0	seen-between-within	3	3	235.44	2.98	False	False	235.4284915670287	238.4148841259885	[['x', 236.3402401279891]]	2.0	seen	False	True	0.9002401279890933	2.9863925589597784	1.0	52.0	511835.8191	False		False	0.0	205.6081000000122	46.0
02	ses-035	54	images_fmri/dish/dish_02s.jpg	seen	2414	202	2	None	490.0	7081.0	2.0	seen-within	2	3	239.91	2.98	True	False	239.91164573299463	242.8786523169838	[['x', 240.81530639500124]]	2.0	seen	False	True	0.9053063950012472	2.967006583989132	1.0	53.0	511840.3023	False		False	0.0	71.5274999999674	16.0
02	ses-035	55	images_fmri/paperclip/paperclip_02s.jpg	seen	5342	446	2	None	1117.0	15884.0	2.0	seen-between	2	3	244.38	2.98	True	True	244.3821651850012	247.36178752302655	[['y', 245.64827742398484]]	1.0	seen	False	False	1.2682774239848411	2.979622338025365	1.0	54.0	511844.7728	False		False	21.0	0.0	181.0
02	ses-035	56	images_fmri/christmas_tree/christmas_tree_02s.jpg	seen	1754	147	2	None	342.0	4934.0	2.0	seen-between-within	3	3	248.85	2.98	False	True	248.8481164299883	251.8302912859945	[['b', 249.70011586602777]]	2.0	seen	False	True	0.8501158660277781	2.982174856006168	1.0	55.0	511849.2388	False		False	0.0	17.883199999982025	4.0
02	ses-035	57	images_fmri/crouton/crouton_02n.jpg	seen	2210	185	2	None	446.0	6451.0	2.0	seen-between	2	3	253.32	2.98	False	False	253.3143223579973	256.2956851309864	[['b', 255.01208602503175]]	-1.0	unseen	True	False	1.692086025031756	2.981362772989087	1.0	56.0	511853.7050	False		False	21.0	0.0	355.0
02	ses-035	58	images_fmri/snowboard/snowboard_02s.jpg	seen	6914	577	2	None	1482.0	20991.0	2.0	seen-within-between	3	3	257.79	2.98	False	False	257.79718891798984	260.7644468949875	[['b', 258.9968167130137]]	-1.0	unseen	True	False	1.2068167130136658	2.967257976997644	1.0	57.0	511858.1878	False		False	21.0	0.0	319.0
02	ses-035	59	images_fmri/comb/comb_02s.jpg	unseen	1934	162	2	None	390.0	5612.0	2.0	unseen-within	1	3	262.26	2.98	False	False	262.26371338398894	265.2310295639909	[['b', 263.4471619920223]]	-1.0	unseen	False	False	1.187161992022311	2.9673161800019443	1.0	58.0	511862.6544	False		False			
02	ses-035	60	images_fmri/fire/fire_02s.jpg	seen	2930	245	2	None	591.0	8532.0	2.0	seen-between	2	3	266.73	2.98	False	True	266.7274384489865	269.7118922630325	[['a', 268.5388500519912]]	1.0	seen	False	False	1.8088500519911577	2.984453814045992	1.0	59.0	511867.1181	False		False	21.0	0.0	209.0
