subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-035	29	images_fmri/popsicle/popsicle_02s.jpg	unseen	5834	487	2	None	1226.0	17442.0	2.0	unseen-within	1	2	128.16	2.98	False	True	128.15340080397436	131.13203855900792	[['a', 129.79477636097]]	1.0	seen	True	False	1.634776360969994	2.97863775503356	1.0	28.0	511363.3013	False		False			
02	ses-035	30	images_fmri/bib/bib_02s.jpg	seen	602	51	2	None	123.0	1872.0	2.0	seen-between	2	2	132.63	2.98	True	False	132.6346211010241	135.59949270501966	[['y', 134.64860697399126]]	1.0	seen	False	False	2.018606973991268	2.9648716039955616	1.0	29.0	511367.7825	False		False	21.0	0.0	131.0
02	ses-035	31	images_fmri/beer/beer_02s.jpg	seen	542	46	2	None	114.0	1736.0	2.0	seen-between-within	3	2	137.1	2.98	True	True	137.10116546199424	140.0851562889875	[['b', 138.11689012497663]]	2.0	seen	False	True	1.0168901249766409	2.9839908269932494	1.0	30.0	511372.2491	False		False	0.0	40.22980000003008	9.0
02	ses-035	32	images_fmri/cellphone/cellphone_02s.jpg	seen	1526	128	2	None	294.0	4287.0	2.0	seen-between	2	2	141.57	2.98	True	True	141.565633427992	144.5490379689727	[['x', 143.00253924698336]]	-1.0	unseen	True	False	1.432539246983367	2.9834045409807004	1.0	31.0	511376.7136	False		False	21.0	0.0	401.0
02	ses-035	33	images_fmri/lamp/lamp_02s.jpg	seen	4214	352	2	None	892.0	12770.0	2.0	seen-within	2	2	146.04	2.98	False	True	146.03234532201895	149.0158803659724	[['b', 146.9346625439939]]	2.0	seen	False	True	0.8946625439939169	2.9835350439534523	1.0	32.0	511381.1803	False		False	0.0	26.81130000000121	6.0
02	ses-035	34	images_fmri/locker/locker_02s.jpg	seen	4502	376	2	None	942.0	13443.0	2.0	seen-within-between	3	2	150.51	2.98	True	True	150.5034109929693	153.48285502399085	[['x', 151.95336575899273]]	-1.0	unseen	True	False	1.4433657589927409	2.9794440310215577	1.0	33.0	511385.6513	False		False	21.0	0.0	173.0
02	ses-035	35	images_fmri/wolf/wolf_02s.jpg	seen	8534	712	2	None	1832.0	25795.0	2.0	seen-within	2	2	154.98	2.98	False	False	154.98514559102478	157.95384302700404	[['x', 155.93589840602363]]	2.0	seen	False	True	0.9558984060236356	2.9686974359792657	1.0	34.0	511390.1331	False		False	0.0	138.57829999999376	31.0
02	ses-035	36	images_fmri/coin/coin_02s.jpg	seen	1910	160	2	None	386.0	5552.0	2.0	seen-within	2	2	159.45	2.98	True	False	159.45283812499838	162.43528568698093	[['x', 160.40733022801578]]	2.0	seen	False	True	0.9573302280157918	2.982447561982553	1.0	35.0	511394.6008	False		False	0.0	111.74940000002971	25.0
02	ses-035	37	images_fmri/blanket/blanket_02s.jpg	seen	698	59	2	None	137.0	2089.0	2.0	seen-between	2	2	163.92	2.98	True	True	163.919791977969	166.898751050001	[['x', 165.50034222501563]]	-1.0	unseen	True	False	1.5803422250156416	2.978959072032012	1.0	36.0	511399.0677	False		False	21.0	0.0	171.0
02	ses-035	38	images_fmri/chicken_wire/chicken_wire_02s.jpg	seen	1670	140	2	None	323.0	4680.0	2.0	seen-between-within	3	2	168.39	2.98	False	True	168.38633318099892	171.36589630600065	[['b', 169.31725445698248]]	2.0	seen	False	True	0.927254456982496	2.9795631250017323	1.0	37.0	511403.5343	False		False	0.0	93.86479999998119	21.0
02	ses-035	39	images_fmri/footbath/footbath_02s.jpg	seen	3074	257	2	None	632.0	9117.0	2.0	seen-between	2	2	172.86	2.98	False	True	172.85272429900942	175.83102894201875	[['a', 174.8988278679899]]	1.0	seen	False	False	2.0388278679898804	2.978304643009324	1.0	38.0	511408.0006	False		False	21.0	0.0	302.0
02	ses-035	40	images_fmri/jar/jar_02s.jpg	unseen	3986	333	2	None	841.0	12021.0	2.0	unseen-within	1	2	177.32999999999996	2.98	False	False	177.33431385597214	180.29743252601477	[['b', 178.89081295399228]]	-1.0	unseen	False	False	1.5608129539923254	2.963118670042604	1.0	39.0	511412.4822	False		False			
02	ses-035	41	images_fmri/water_fountain/water_fountain_02s.jpg	unseen	8378	699	2	None	1791.0	25235.0	2.0	unseen-between	1	2	181.8	2.98	False	False	181.7981474759872	184.7857381280046	[['b', 182.96429886197438]]	-1.0	unseen	False	False	1.1642988619743733	2.9875906520173885	1.0	40.0	511416.9461	False		False			
02	ses-035	42	images_fmri/cardigan/cardigan_02s.jpg	seen	1418	119	2	None	274.0	4019.0	2.0	seen-within-between	3	2	186.27	2.98	True	True	186.2677432930213	189.2479819349828	[['x', 187.51112097600708]]	-1.0	unseen	True	False	1.2411209760070676	2.9802386419614777	1.0	41.0	511421.4157	False		False	21.0	0.0	332.0
02	ses-035	43	images_fmri/jar/jar_02s.jpg	seen	3986	333	2	None	841.0	12021.0	2.0	seen-within	2	2	190.74	2.98	False	True	190.7357580200187	193.7187316599884	[['b', 191.5974704149994]]	2.0	seen	False	True	0.8574704149993977	2.982973639969714	1.0	42.0	511425.8837	False		False	0.0	13.401499999978114	3.0
02	ses-035	44	images_fmri/saltshaker/saltshaker_02s.jpg	unseen	6422	536	2	None	1351.0	19206.0	2.0	unseen-within	1	2	195.21	2.98	False	False	195.20130405202508	198.18095519702183	[['b', 196.8699031539727]]	-1.0	unseen	False	False	1.6599031539726925	2.979651144996751	1.0	43.0	511430.3492	False		False			
02	ses-035	45	images_fmri/asparagus/asparagus_02n.jpg	unseen	230	20	2	None	43.0	593.0	2.0	unseen-within	1	2	199.68	2.98	True	False	199.68542666902067	202.6468793739914	[['b', 201.22401046502637]]	-1.0	unseen	False	False	1.5440104650263606	2.961452704970725	1.0	44.0	511434.8333	False		False			
02	ses-035	46	images_fmri/hatbox/hatbox_02s.jpg	unseen	3662	306	2	None	759.0	10861.0	2.0	unseen-between	1	2	204.15	2.98	True	True	204.15039419097596	207.1321622789837	[['x', 205.81528018100653]]	-1.0	unseen	False	False	1.6652801810065228	2.9817680880078115	1.0	45.0	511439.2983	False		False			
02	ses-035	47	images_fmri/cow/cow_02s.jpg	unseen	2102	176	2	None	427.0	6151.0	2.0	unseen-within	1	2	208.62	2.98	False	True	208.61860143300143	211.59836769499816	[['y', 210.6440293659689]]	-2.0	unseen	False	True	2.024029365968886	2.9797662619967014	1.0	46.0	511443.7665	False		False			
02	ses-035	48	images_fmri/popsicle/popsicle_02s.jpg	seen	5834	487	2	None	1226.0	17442.0	2.0	seen-within	2	2	213.09	2.98	True	True	213.0830922080204	216.0674882630119	[['b', 214.04297813301673]]	2.0	seen	False	True	0.9529781330167282	2.984396054991521	1.0	47.0	511448.2310	False		False	0.0	84.92970000003697	19.0
02	ses-035	49	images_fmri/crib/crib_02s.jpg	seen	2186	183	2	None	442.0	6390.0	2.0	seen-within-between	3	2	217.56	2.98	True	True	217.5661679310142	220.535007287981	[['x', 218.7514552359935]]	-1.0	unseen	True	False	1.1914552359934871	2.9688393569667824	1.0	48.0	511452.7141	False		False	21.0	0.0	203.0
02	ses-035	50	images_fmri/eyepiece/eyepiece_02s.jpg	seen	2822	236	2	None	569.0	8233.0	2.0	seen-between-within	3	2	222.03	2.98	True	True	222.0332397409948	224.99696561601013	[['b', 223.05772063997574]]	2.0	seen	False	True	1.0277206399757404	2.9637258750153705	1.0	49.0	511457.1812	False		False	0.0	471.20470000000205	76.0
02	ses-035	51	images_fmri/pumpkin/pumpkin_02s.jpg	unseen	6002	501	2	None	1254.0	17854.0	2.0	unseen-within	1	2	226.5	2.98	True	False	226.49916041299	229.4812216340215	[['b', 227.9665983460145]]	-1.0	unseen	False	False	1.4665983460145071	2.982061221031472	1.0	50.0	511461.6471	False		False			
02	ses-035	52	images_fmri/blanket/blanket_02s.jpg	seen	698	59	2	None	137.0	2089.0	2.0	seen-between-within	3	2	230.97	2.98	False	False	230.9632747480064	233.9514510919689	[['x', 231.9266549400054]]	2.0	seen	False	True	0.956654940005393	2.98817634396255	1.0	51.0	511466.1112	False		False	0.0	67.04349999997066	15.0
02	ses-035	53	images_fmri/inhaler/inhaler_02s.jpg	seen	3938	329	2	None	829.0	11853.0	2.0	seen-between	2	2	235.44	2.98	False	True	235.4329685929697	238.41339019697625	[['a', 236.8390542740235]]	1.0	seen	False	False	1.3990542740235128	2.980421604006551	1.0	52.0	511470.5809	False		False	21.0	0.0	152.0
02	ses-035	54	images_fmri/camel/camel_02s.jpg	seen	1274	107	2	None	246.0	3640.0	2.0	seen-between	2	2	239.91	2.98	True	False	239.9158233460039	242.8793522620108	[['y', 241.3788621679996]]	1.0	seen	False	False	1.4688621679996174	2.963528916006908	1.0	53.0	511475.0637	False		False	21.0	0.0	454.0
02	ses-035	55	images_fmri/crate/crate_02s.jpg	seen	2138	179	2	None	434.0	6267.0	2.0	seen-between-within	3	2	244.38	2.98	True	True	244.38268916500965	247.3636018619873	[['b', 245.30464538699016]]	2.0	seen	False	True	0.9246453869901644	2.980912696977612	1.0	54.0	511479.5306	False		False	0.0	165.39549999998417	37.0
02	ses-035	56	images_fmri/sheep/sheep_02s.jpg	seen	6626	553	2	None	1415.0	20077.0	2.0	seen-within-between	3	2	248.85	2.98	True	True	248.84640110499456	251.83093133801597	[['y', 250.39739761897363]]	1.0	seen	False	False	1.5473976189736334	2.98453023302136	1.0	55.0	511483.9943	False		False	21.0	0.0	126.0
02	ses-035	57	images_fmri/stethoscope/stethoscope_02s.jpg	seen	7226	603	2	None	1551.0	21905.0	2.0	seen-within	2	2	253.32	2.98	True	False	253.31716237700311	256.3007642099983	[['x', 254.34198414202547]]	2.0	seen	False	True	1.0219841420254738	2.983601832995191	1.0	56.0	511488.4651	False		False	0.0	475.67229999997653	77.0
02	ses-035	58	images_fmri/saltshaker/saltshaker_02s.jpg	seen	6422	536	2	None	1351.0	19206.0	2.0	seen-within	2	2	257.79	2.98	True	True	257.7827231339761	260.7627612570068	[['b', 258.6983370470116]]	2.0	seen	False	True	0.908337047011571	2.980038123030681	1.0	57.0	511492.9306	False		False	0.0	62.58140000002459	14.0
02	ses-035	59	images_fmri/lampshade/lampshade_02s.jpg	unseen	4226	353	2	None	894.0	12800.0	2.0	unseen-between	1	2	262.26	2.98	False	False	262.26500264002243	265.23041891498724	[['b', 264.03174952900736]]	-1.0	unseen	False	False	1.7717495290073657	2.9654162749648094	1.0	58.0	511497.4129	False		False			
02	ses-035	60	images_fmri/cellphone/cellphone_02s.jpg	seen	1526	128	2	None	294.0	4287.0	2.0	seen-between-within	3	2	266.73	2.98	False	False	266.734391467995	269.71618749399204	[['x', 267.6834041349939]]	2.0	seen	False	True	0.9534041349938888	2.981796025997028	1.0	59.0	511501.8823	False		False	0.0	125.16869999998016	28.0
