subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-035	11	images_fmri/cabbage/cabbage_02s.jpg	unseen	1202	101	2	None	233.0	3468.0	2.0	unseen-within	1	1	47.7	2.98	True	False	47.7051670300425	50.68350719701266	[['y', 49.044630857009906]]	1.0	seen	True	False	1.3446308570099037	2.978340166970156	1.0	10.0	510883.1648	False		False			
02	ses-035	12	images_fmri/videocassette/videocassette_02n.jpg	unseen	8198	684	2	None	1762.0	24834.0	2.0	unseen-within	1	1	52.17	2.98	True	True	52.16577159002191	55.149169543001335	[['y', 53.91292136901757]]	1.0	seen	True	False	1.7429213690175658	2.9833979529794306	1.0	11.0	510887.6254	False		False			
02	ses-035	13	images_fmri/hamster/hamster_02s.jpg	seen	3614	302	2	None	744.0	10656.0	2.0	seen-within-between	3	1	56.64	2.98	False	True	56.636587621993385	59.616749131004326	[['a', 58.665610141993966]]	1.0	seen	False	False	2.0256101419939654	2.980161509010941	1.0	12.0	510892.0963	False		False	21.0	0.0	39.0
02	ses-035	14	images_fmri/dollhouse/dollhouse_02s.jpg	unseen	2474	207	2	None	501.0	7235.0	2.0	unseen-within	1	1	61.11	2.98	True	False	61.10003622603836	64.08376756298821	[['y', 62.929386335017625]]	1.0	seen	True	False	1.8193863350176256	2.983731336949859	1.0	13.0	510896.5597	False		False			
02	ses-035	15	images_fmri/banner/banner_02s.jpg	seen	386	33	2	None	71.0	1047.0	2.0	seen-between	2	1	65.58	2.98	True	True	65.58518226904562	68.55359739402775	[['y', 66.77069949399447]]	1.0	seen	False	False	1.1906994939944724	2.96841512498213	1.0	14.0	510901.0448	False		False	21.0	0.0	45.0
02	ses-035	16	images_fmri/bench/bench_02s.jpg	seen	590	50	2	None	121.0	1844.0	2.0	seen-within-between	3	1	70.05	2.98	False	False	70.05344928603154	73.03510714502772	[['b', 71.16665716998978]]	-1.0	unseen	True	False	1.1166571699897787	2.9816578589961864	1.0	15.0	510905.5131	False		False	21.0	0.0	300.0
02	ses-035	17	images_fmri/mast/mast_02s.jpg	seen	4682	391	2	None	982.0	13993.0	2.0	seen-between	2	1	74.52	2.98	False	True	74.51944584300509	77.50216799002374	[['a', 75.66421027499018]]	1.0	seen	False	False	1.1442102749901863	2.9827221470186487	1.0	16.0	510909.9791	False		False	21.0	0.0	57.0
02	ses-035	18	images_fmri/videocassette/videocassette_02n.jpg	seen	8198	684	2	None	1762.0	24834.0	2.0	seen-within	2	1	78.99	2.98	True	True	78.98759738600347	81.97030988801271	[['b', 79.89414348301943]]	2.0	seen	False	True	0.904143483019439	2.9827125020092358	1.0	17.0	510914.4473	False		False	0.0	26.821899999980815	6.0
02	ses-035	19	images_fmri/nacho/nacho_02s.jpg	seen	4994	417	2	None	1046.0	14893.0	2.0	seen-within-between	3	1	83.46	2.98	False	True	83.45279012300307	86.43172856804449	[['x', 84.76374571601627]]	-1.0	unseen	True	False	1.3037457160162802	2.978938445041422	1.0	18.0	510918.9125	False		False	21.0	0.0	188.0
02	ses-035	20	images_fmri/banana/banana_02s.jpg	unseen	350	30	2	None	64.0	949.0	2.0	unseen-within	1	1	87.92999999999998	2.98	True	False	87.93492128001526	90.90248834900558	[['b', 89.15807418199256]]	-1.0	unseen	False	False	1.2280741819925822	2.96756706899032	1.0	19.0	510923.3946	False		False			
02	ses-035	21	images_fmri/coverall/coverall_02s.jpg	seen	2090	175	2	None	426.0	6137.0	2.0	seen-within	2	1	92.4	2.98	True	False	92.40100371598965	95.38432123302482	[['x', 93.36306713602971]]	2.0	seen	False	True	0.9630671360297072	2.983317517035175	1.0	20.0	510927.8607	False		False	0.0	80.4666000000434	18.0
02	ses-035	22	images_fmri/mitten/mitten_02s.jpg	unseen	4838	404	2	None	1009.0	14379.0	2.0	unseen-within	1	1	96.87	2.98	False	False	96.8679748690338	99.8492924690363	[['b', 98.16785853804322]]	-1.0	unseen	False	False	1.297858538043215	2.9813176000025123	1.0	21.0	510932.3276	False		False			
02	ses-035	23	images_fmri/screwdriver/screwdriver_02s.jpg	seen	6554	547	2	None	1392.0	19756.0	2.0	seen-between	2	1	101.34	2.98	True	False	101.3360736600007	104.3144562630332	[['b', 103.16906787501648]]	-1.0	unseen	True	False	1.8290678750164773	2.9783826030325145	1.0	22.0	510936.7957	False		False	21.0	0.0	36.0
02	ses-035	24	images_fmri/graffiti/graffiti_02s.jpg	seen	3338	279	2	None	698.0	9990.0	2.0	seen-within-between	3	1	105.81	2.98	True	True	105.80179094703637	108.781016027031	[['y', 107.15345985203749]]	1.0	seen	False	False	1.3434598520374834	2.9792250799946487	1.0	23.0	510941.2615	False		False	21.0	0.0	146.0
02	ses-035	25	images_fmri/crutch/crutch_02s.jpg	unseen	2246	188	2	None	453.0	6544.0	2.0	unseen-within	1	1	110.28	2.98	True	False	110.2842670190148	113.24782958300784	[['b', 112.28366815601476]]	-1.0	unseen	False	False	2.0036681560147542	2.9635625639930367	1.0	24.0	510945.7439	False		False			
02	ses-035	26	images_fmri/earring/earring_02s.jpg	seen	2666	223	2	None	541.0	7849.0	2.0	seen-between	2	1	114.75	2.98	True	True	114.75136298203142	117.73174756899245	[['x', 116.44911072403193]]	-1.0	unseen	True	False	1.6991107240319252	2.9803845869610086	1.0	25.0	510950.2110	False		False	21.0	0.0	162.0
02	ses-035	27	images_fmri/weasel/weasel_02s.jpg	seen	8390	700	2	None	1798.0	25326.0	2.0	seen-between	2	1	119.22	2.98	False	True	119.217442972993	122.19837019703118	[['a', 120.54882751998957]]	1.0	seen	False	False	1.3288275199895736	2.980927224038169	1.0	26.0	510954.6771	False		False	21.0	0.0	124.0
02	ses-035	28	images_fmri/compass/compass_02s.jpg	seen	1946	163	2	None	393.0	5651.0	2.0	seen-between	2	1	123.69	2.98	False	True	123.68393906299023	126.66922510502629	[['a', 124.94394800800364]]	1.0	seen	False	False	1.253948008003647	2.985286042036023	1.0	27.0	510959.1436	False		False	21.0	0.0	59.0
02	ses-035	29	images_fmri/rattle/rattle_02s.jpg	seen	6158	514	2	None	1288.0	18327.0	2.0	seen-within-between	3	1	128.16	2.98	True	True	128.1529533350258	131.13047337101307	[['y', 129.77467876003357]]	1.0	seen	False	False	1.61467876003357	2.9775200359872542	1.0	28.0	510963.6126	False		False	21.0	0.0	302.0
02	ses-035	30	images_fmri/vase/vase_02s.jpg	unseen	8174	682	2	None	1754.0	24712.0	2.0	unseen-between	1	1	132.63	2.98	False	True	132.6343625439913	135.59692673804238	[['x', 134.2676634080126]]	-1.0	unseen	False	False	1.6376634080125996	2.962564194051083	1.0	29.0	510968.0940	False		False			
02	ses-035	31	images_fmri/weasel/weasel_02s.jpg	seen	8390	700	2	None	1798.0	25326.0	2.0	seen-between-within	3	1	137.1	2.98	False	False	137.1008489500382	140.0811416390352	[['x', 138.03430290700635]]	2.0	seen	False	True	0.9343029070063552	2.9802926889969967	1.0	30.0	510972.5605	False		False	0.0	17.883400000049733	4.0
02	ses-035	32	images_fmri/blimp/blimp_02n.jpg	seen	734	62	2	None	140.0	2130.0	2.0	seen-within-between	3	1	141.57	2.98	True	False	141.5666683530435	144.5536554880091	[['y', 142.74804639001377]]	1.0	seen	False	False	1.178046390013776	2.9869871349656023	1.0	31.0	510977.0263	False		False	21.0	0.0	149.0
02	ses-035	33	images_fmri/stiletto/stiletto_02s.jpg	unseen	7238	604	2	None	1555.0	21961.0	2.0	unseen-within	1	1	146.04	2.98	False	True	146.03497978299856	149.01338588399813	[['y', 147.48775947699323], ['y', 147.49432294099825]]	-2.0	unseen	False	True	1.447759476993241	2.978406100999564	1.0	32.0	510981.4946	False		False			
02	ses-035	34	images_fmri/eyepiece/eyepiece_02s.jpg	seen	2822	236	2	None	569.0	8233.0	2.0	seen-between	2	1	150.51	2.98	False	True	150.5168111860403	153.47976448200643	[['a', 152.39453943102853]]	1.0	seen	False	False	1.8845394310285428	2.9629532959661447	1.0	33.0	510985.9765	False		False	21.0	0.0	107.0
02	ses-035	35	images_fmri/banner/banner_02s.jpg	seen	386	33	2	None	71.0	1047.0	2.0	seen-between-within	3	1	154.98	2.98	False	True	154.98327934602275	157.94692373502767	[['b', 155.98177754500648]]	2.0	seen	False	True	1.0017775450064903	2.963644389004912	1.0	34.0	510990.4429	False		False	0.0	89.39810000004945	20.0
02	ses-035	36	images_fmri/muffin/muffin_02n.jpg	unseen	4970	415	2	None	1036.0	14761.0	2.0	unseen-within	1	1	159.45	2.98	False	True	159.45164022501558	162.43094646104146	[['x', 161.80057795799803]]	-1.0	unseen	False	False	2.3505779579980413	2.9793062360258773	1.0	35.0	510994.9113	False		False			
02	ses-035	37	images_fmri/man/man_02s.jpg	seen	4562	381	2	None	964.0	13739.0	2.0	seen-within	2	1	163.92	2.98	False	False	163.91713007801445	166.9016861190321	[['x', 164.9714055910008]]	2.0	seen	False	True	1.051405591000815	2.9845560410176404	1.0	36.0	510999.3768	False		False	0.0	160.9155000000028	36.0
02	ses-035	38	images_fmri/earring/earring_02s.jpg	seen	2666	223	2	None	541.0	7849.0	2.0	seen-between-within	3	1	168.39	2.98	True	False	168.38372168899514	171.3646102300263	[['x', 169.68553322803928]]	2.0	seen	False	True	1.2955332280392895	2.980888541031163	1.0	37.0	511003.8434	False		False	0.0	53.632400000002235	12.0
02	ses-035	39	images_fmri/phone/phone_02s.jpg	seen	5522	461	2	None	1162.0	16533.0	2.0	seen-between	2	1	172.86	2.98	False	False	172.8660777900368	175.82939382799668	[['b', 175.01878440304426]]	-1.0	unseen	True	False	2.158784403044251	2.963316037959885	1.0	38.0	511008.3257	False		False	21.0	0.0	171.0
02	ses-035	40	images_fmri/stethoscope/stethoscope_02s.jpg	unseen	7226	603	2	None	1551.0	21905.0	2.0	unseen-within	1	1	177.32999999999996	2.98	False	True	177.3331732050283	180.3135534269968	[['x', 178.7211923780269]]	-1.0	unseen	False	False	1.3911923780269433	2.9803802219685167	1.0	39.0	511012.7928	False		False			
02	ses-035	41	images_fmri/chalice/chalice_02s.jpg	unseen	1550	130	2	None	302.0	4396.0	2.0	unseen-between	1	1	181.8	2.98	True	True	181.80027744203107	184.7791937669972	[['y', 184.07552729302552]]	1.0	seen	True	False	2.2755272930255046	2.978916324966121	1.0	40.0	511017.2599	False		False			
02	ses-035	42	images_fmri/wine/wine_02s.jpg	seen	8498	709	2	None	1824.0	25675.0	2.0	seen-between	2	1	186.27	2.98	True	True	186.26312524202515	189.24611330701737	[['x', 188.67832403600914]]	-1.0	unseen	True	False	2.408324036009134	2.9829880649922416	1.0	41.0	511021.7228	False		False	21.0	0.0	146.0
02	ses-035	43	images_fmri/burrito/burrito_02s.jpg	seen	1166	98	2	None	226.0	3369.0	2.0	seen-between	2	1	190.74	2.98	False	False	190.73268125404135	193.71292323200032	[['b', 192.11105203599436]]	-1.0	unseen	True	False	1.371052035994353	2.98024197795894	1.0	42.0	511026.1923	False		False	21.0	0.0	237.0
02	ses-035	44	images_fmri/towel/towel_02s.jpg	seen	7886	658	2	None	1693.0	23883.0	2.0	seen-within-between	3	1	195.21	2.98	True	False	195.2151608809945	198.17885525000747	[['y', 196.86943439301103]]	1.0	seen	False	False	1.6594343930110256	2.963694369012956	1.0	43.0	511030.6748	False		False	21.0	0.0	146.0
02	ses-035	45	images_fmri/burrito/burrito_02s.jpg	seen	1166	98	2	None	226.0	3369.0	2.0	seen-between-within	3	1	199.68	2.98	True	False	199.6814578640042	202.666113512998	[['x', 200.6723805750371]]	2.0	seen	False	True	0.9923805750370888	2.984655648993794	1.0	44.0	511035.1411	False		False	0.0	8.948800000012852	2.0
02	ses-035	46	images_fmri/muffin/muffin_02n.jpg	seen	4970	415	2	None	1036.0	14761.0	2.0	seen-within	2	1	204.15	2.98	True	False	204.1463142980356	207.1320179880131	[['x', 205.12335667898878]]	2.0	seen	False	True	0.9733566789887788	2.9857036899775267	1.0	45.0	511039.6060	False		False	0.0	44.69470000005094	10.0
02	ses-035	47	images_fmri/sprinkler/sprinkler_02n.jpg	unseen	7106	593	2	None	1524.0	21542.0	2.0	unseen-between	1	1	208.62	2.98	False	False	208.61656285403296	211.5953934410354	[['a', 210.22531735803932]]	1.0	seen	True	False	1.605317358039315	2.9788305870024487	1.0	46.0	511044.0762	False		False			
02	ses-035	48	images_fmri/whip/whip_02s.jpg	unseen	8450	705	2	None	1810.0	25489.0	2.0	unseen-within	1	1	213.09	2.98	True	False	213.0835615320248	216.06208752200476	[['b', 214.6853907800396]]	-1.0	unseen	False	False	1.595390780039594	2.978525989979971	1.0	47.0	511048.5432	False		False			
02	ses-035	49	images_fmri/dollhouse/dollhouse_02s.jpg	seen	2474	207	2	None	501.0	7235.0	2.0	seen-within	2	1	217.56	2.98	True	True	217.5645798020414	220.53079010901277	[['b', 218.64510495698778]]	2.0	seen	False	True	1.085104956987777	2.966210306971334	1.0	48.0	511053.0242	False		False	0.0	156.46450000000186	35.0
02	ses-035	50	images_fmri/croissant/croissant_02s.jpg	seen	2198	184	2	None	443.0	6407.0	2.0	seen-within-between	3	1	222.03	2.98	True	False	222.0318522700109	225.01244773704093	[['y', 223.29107819200726]]	1.0	seen	False	False	1.2610781920072611	2.9805954670300707	1.0	49.0	511057.4915	False		False	21.0	0.0	365.0
02	ses-035	51	images_fmri/stiletto/stiletto_02s.jpg	seen	7238	604	2	None	1555.0	21961.0	2.0	seen-within	2	1	226.5	2.98	True	True	226.4988367650076	229.4795095390291	[['b', 227.49394985398976]]	2.0	seen	False	True	0.9939498539897612	2.9806727740215138	1.0	50.0	511061.9585	False		False	0.0	80.46390000003157	18.0
02	ses-035	52	images_fmri/raccoon/raccoon_02s.jpg	seen	6062	506	2	None	1267.0	18052.0	2.0	seen-between-within	3	1	230.97	2.98	False	False	230.9652386500384	233.949596180988	[['x', 231.90687826904468]]	2.0	seen	False	True	0.9368782690446836	2.9843575309496373	1.0	51.0	511066.4249	False		False	0.0	201.147799999977	45.0
02	ses-035	53	images_fmri/match/match_02s.jpg	seen	4694	392	2	None	984.0	14021.0	2.0	seen-within-between	3	1	235.44	2.98	True	False	235.43292523099808	238.4109669990139	[['y', 237.13100985600613]]	1.0	seen	False	False	1.6910098560061328	2.978041768015828	1.0	52.0	511070.8926	False		False	21.0	0.0	371.0
02	ses-035	54	images_fmri/wrapping_paper/wrapping_paper_02s.jpg	seen	8582	716	2	None	1839.0	25890.0	2.0	seen-between	2	1	239.91	2.98	False	True	239.9145394390216	242.8775598030188	[['x', 241.6619315519929]]	-1.0	unseen	True	False	1.7519315519928966	2.9630203639972024	1.0	53.0	511075.3742	False		False	21.0	0.0	304.0
02	ses-035	55	images_fmri/cat/cat_02s.jpg	unseen	1478	124	2	None	285.0	4163.0	2.0	unseen-between	1	1	244.38	2.98	True	False	244.38110723003047	247.36188529903305	[['b', 245.98375424603]]	-1.0	unseen	False	False	1.6037542460300074	2.980778069002554	1.0	54.0	511079.8408	False		False			
02	ses-035	56	images_fmri/eggplant/eggplant_02s.jpg	seen	2738	229	2	None	551.0	7992.0	2.0	seen-within-between	3	1	248.85	2.98	True	True	248.8500795480213	251.82829062099336	[['y', 250.75878174504032]]	1.0	seen	False	False	1.9087817450403293	2.9782110729720443	1.0	55.0	511084.3097	False		False	21.0	0.0	206.0
02	ses-035	57	images_fmri/tiger/tiger_02s.jpg	seen	7718	644	2	None	1660.0	23428.0	2.0	seen-between	2	1	253.32	2.98	False	True	253.31473017000823	256.293767664989	[['a', 255.4530912869959]]	1.0	seen	False	False	2.1330912869959207	2.97903749498073	1.0	56.0	511088.7744	False		False	21.0	0.0	201.0
02	ses-035	58	images_fmri/emerald/emerald_02s.jpg	unseen	2774	232	2	None	556.0	8056.0	2.0	unseen-within	1	1	257.79	2.98	False	True	257.78305750200525	260.7623365470208	[['a', 260.0177813140326]]	1.0	seen	True	False	2.227781314032597	2.979279045015573	1.0	57.0	511093.2427	False		False			
02	ses-035	59	images_fmri/tiger/tiger_02s.jpg	seen	7718	644	2	None	1660.0	23428.0	2.0	seen-between-within	3	1	262.26	2.98	False	True	262.2613604130456	265.2297885500011	[['b', 263.0896406410029]]	2.0	seen	False	True	0.8296406410029249	2.968428136955481	1.0	58.0	511097.7210	False		False	0.0	8.946600000024773	2.0
02	ses-035	60	images_fmri/grape/grape_02s.jpg	seen	3386	283	2	None	703.0	10069.0	2.0	seen-within-between	3	1	266.73	2.98	True	True	266.72888754104497	269.71124705899274	[['b', 267.9919434970361]]	2.0	seen	False	True	1.2619434970361	2.9823595179477707	1.0	59.0	511102.1886	False		False	21.0	0.0	318.0
