subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-010	11	images_fmri/bench/bench_03s.jpg	seen	591	50	3	None	121.0	1845.0	3.0	seen-within-between	3	3	47.7	2.98	False	False	47.68142795562744	50.64738392829895	[['a', 50.19204306602478]]	1.0	seen	False	False	2.492043066024777	2.965955972671509	1.0	10.0	1297.9618589875001	False		False	7.0	0.0	132.0
06	ses-010	12	images_fmri/leek/leek_03s.jpg	seen	4287	358	3	None	911.0	13025.0	3.0	seen-within	2	3	52.17	2.98	False	False	52.14762997627258	55.13468289375305	[['x', 53.26248908042908]]	2.0	seen	False	True	1.0924890804290754	2.9870529174804688	1.0	11.0	1302.4318589875002	False		False	0.0	31.289999999999964	7.0
06	ses-010	13	images_fmri/shower/shower_03s.jpg	seen	6711	560	3	None	1434.0	20329.0	3.0	seen-between-within	3	3	56.64	2.98	True	True	56.61957097053528	59.597352027893066	[['b', 57.70128393173218]]	2.0	seen	False	True	1.0612839317321772	2.977781057357788	1.0	12.0	1306.9018589875002	False		False	0.0	239.56008539999948	25.0
06	ses-010	14	images_fmri/footprint/footprint_03s.jpg	unseen	3087	258	3	None	633.0	9130.0	3.0	unseen-between	1	3	61.11	2.98	False	True	61.08019685745239	64.06432485580444	[['y', 63.60206389427185]]	-2.0	unseen	False	True	2.492063894271851	2.984127998352051	1.0	13.0	1311.3718589875	False		False			
06	ses-010	15	images_fmri/toucan/toucan_03s.jpg	unseen	7863	656	3	None	1691.0	23856.0	3.0	unseen-between	1	3	65.58	2.98	True	False	65.56445598602295	68.5334939956665	[['a', 68.53867292404175]]	-2.0	unseen	False	True	2.9586729240417498	2.9690380096435547	1.0	14.0	1315.8418589875	False		False			
06	ses-010	16	images_fmri/beachball/beachball_03s.jpg	seen	459	39	3	None	100.0	1497.0	3.0	seen-between	2	3	70.05	2.98	True	False	70.03113794326782	73.01714992523193	[['a', 73.07195591926575]]	-2.0	unseen	True	True	3.02195591926575	2.9860119819641118	1.0	15.0	1320.3118589875	False		False	7.0	0.0	179.0
06	ses-010	17	images_fmri/computer/computer_03n.jpg	unseen	1959	164	3	None	395.0	5680.0	3.0	unseen-within	1	3	74.52	2.98	True	False	74.49765682220459	77.48000502586365	[['y', 77.346843957901]]	1.0	seen	True	False	2.826843957901005	2.9823482036590576	1.0	16.0	1324.7818589875	False		False			
06	ses-010	18	images_fmri/blackberry/blackberry_03s.jpg	seen	687	58	3	None	136.0	2078.0	3.0	seen-between	2	3	78.99	2.98	True	False	78.96747398376465	81.94661784172058	[['x', 80.29270386695862]]	2.0	seen	False	True	1.3027038669586233	2.9791438579559326	1.0	17.0	1329.2518589875	False		False	7.0	0.0	164.0
06	ses-010	19	images_fmri/celery/celery_03s.jpg	unseen	1515	127	3	None	292.0	4262.0	3.0	unseen-between	1	3	83.46	2.98	True	True	83.43397903442383	86.41655802726746	[['a', 85.17826986312866]]	-2.0	unseen	False	True	1.7182698631286684	2.982578992843628	1.0	18.0	1333.7218589875001	False		False			
06	ses-010	20	images_fmri/defibrillator/defibrillator_03s.jpg	seen	2367	198	3	None	478.0	6913.0	3.0	seen-between	2	3	87.92999999999998	2.98	True	False	87.91414189338684	90.879487991333	[['x', 89.40701794624329]]	2.0	seen	False	True	1.4770179462433075	2.965346097946167	1.0	19.0	1338.1918589875002	False		False	7.0	0.0	340.0
06	ses-010	21	images_fmri/walrus/walrus_03s.jpg	unseen	8307	693	3	None	1780.0	25092.0	3.0	unseen-between	1	3	92.4	2.98	False	True	92.38365483283997	95.3649389743805	[['y', 95.08697390556335]]	-2.0	unseen	False	True	2.686973905563349	2.981284141540528	1.0	20.0	1342.6618589875002	False		False			
06	ses-010	22	images_fmri/earring/earring_03n.jpg	seen	2667	223	3	None	541.0	7850.0	3.0	seen-between-within	3	3	96.87	2.98	False	True	96.84606981277466	99.82992601394652	[['b', 97.65186595916748]]	2.0	seen	False	True	0.7818659591674759	2.983856201171875	1.0	21.0	1347.1318589875	False		False	0.0	62.57999999999993	14.0
06	ses-010	23	images_fmri/wire/wire_03s.jpg	seen	8511	710	3	None	1829.0	25758.0	3.0	seen-between	2	3	101.34	2.98	True	False	101.31832098960876	104.29538297653198							2.9770619869232178	1.0	22.0	1351.6018589875	False		False	7.0	0.0	290.0
06	ses-010	24	images_fmri/lego/lego_03s.jpg	unseen	4311	360	3	None	914.0	13069.0	3.0	unseen-within	1	3	105.81	2.98	False	True	105.77887296676636	108.76263284683228	[['y', 108.7179319858551]]	-2.0	unseen	False	True	2.9079319858551003	2.983759880065918	1.0	23.0	1356.0718589875	False		False			
06	ses-010	25	images_fmri/peanut/peanut_03s.jpg	unseen	5415	452	3	None	1132.0	16116.0	3.0	unseen-between	1	3	110.28	2.98	True	True	110.26161193847656	113.22920799255373	[['a', 111.79864501953125]]	-2.0	unseen	False	True	1.5186450195312489	2.9675960540771484	1.0	24.0	1360.5418589875	False		False			
06	ses-010	26	images_fmri/crate/crate_03s.jpg	seen	2139	179	3	None	434.0	6268.0	3.0	seen-within-between	3	3	114.75	2.98	True	False	114.7300808429718	117.71245002746582	[['x', 116.59207892417908]]	2.0	seen	False	True	1.8420789241790767	2.9823691844940186	1.0	25.0	1365.0118589875	False		False	7.0	0.0	309.0
06	ses-010	27	images_fmri/hammer/hammer_03s.jpg	seen	3591	300	3	None	742.0	10633.0	3.0	seen-within	2	3	119.22	2.98	False	True	119.19455885887146	122.17789101600648	[['b', 120.56961703300476]]	2.0	seen	False	True	1.349617033004762	2.9833321571350098	1.0	26.0	1369.4818589875001	False		False	0.0	93.87000000000012	21.0
06	ses-010	28	images_fmri/lego/lego_03s.jpg	seen	4311	360	3	None	914.0	13069.0	3.0	seen-within	2	3	123.69	2.98	True	False	123.66320586204527	126.64457893371582	[['x', 124.9116358757019]]	2.0	seen	False	True	1.2216358757019066	2.981373071670532	1.0	27.0	1373.9518589875001	False		False	0.0	17.88000000000011	4.0
06	ses-010	29	images_fmri/dough/dough_03s.jpg	seen	2547	213	3	None	514.0	7448.0	3.0	seen-within	2	3	128.16	2.98	False	False	128.13271594047546	131.11134481430054	[['x', 128.92673301696777]]	2.0	seen	False	True	0.7667330169677768	2.978628873825073	1.0	28.0	1378.4218589875002	False		False	0.0	328.96008539999934	45.0
06	ses-010	30	images_fmri/knife/knife_03s.jpg	unseen	4155	347	3	None	880.0	12593.0	3.0	unseen-between	1	3	132.63	2.98	True	True	132.6151988506317	135.57824897766113	[['a', 134.91893601417542]]	-2.0	unseen	False	True	2.28893601417542	2.963050127029419	1.0	29.0	1382.8918589875002	False		False			
06	ses-010	31	images_fmri/bracket/bracket_03s.jpg	unseen	963	81	3	None	190.0	2879.0	3.0	unseen-between	1	3	137.1	2.98	False	True	137.0776708126068	140.06121397018433	[['y', 139.54402208328247]]	-2.0	unseen	False	True	2.4440220832824764	2.983543157577514	1.0	30.0	1387.3618589875	False		False			
06	ses-010	32	images_fmri/solar_panel/solar_panel_03s.jpg	unseen	6963	581	3	None	1494.0	21141.0	3.0	unseen-within	1	3	141.57	2.98	True	True	141.54448580741882	144.52771997451782	[['a', 143.16770195960999]]	-2.0	unseen	False	True	1.5977019596099922	2.983234167098999	1.0	31.0	1391.8318589875	False		False			
06	ses-010	33	images_fmri/camera2/camera2_03s.jpg	seen	1299	109	3	None	249.0	3680.0	3.0	seen-within	2	3	146.04	2.98	False	False	146.01535487174988	148.99479603767395	[['x', 147.1385669708252]]	2.0	seen	False	True	1.0985669708252033	2.9794411659240723	1.0	32.0	1396.3018589875	False		False	0.0	369.19008539999913	54.0
06	ses-010	34	images_fmri/defibrillator/defibrillator_03s.jpg	seen	2367	198	3	None	478.0	6913.0	3.0	seen-between-within	3	3	150.51	2.98	False	False	150.48117685317993	153.46181797981262	[['x', 151.41108989715576]]	2.0	seen	False	True	0.9010898971557708	2.9806411266326904	1.0	33.0	1400.7718589875	False		False	0.0	62.57999999999993	14.0
06	ses-010	35	images_fmri/padlock/padlock_03s.jpg	unseen	5235	437	3	None	1096.0	15603.0	3.0	unseen-between	1	3	154.98	2.98	True	False	154.9624149799347	157.92737793922424	[['b', 157.6278839111328]]	-1.0	unseen	False	False	2.6478839111328227	2.964962959289551	1.0	34.0	1405.2418589875	False		False			
06	ses-010	36	images_fmri/teapot/teapot_03s.jpg	unseen	7587	633	3	None	1635.0	23091.0	3.0	unseen-between	1	3	159.45	2.98	True	False	159.42705702781677	162.4111888408661	[['y', 161.6677849292755]]	1.0	seen	True	False	2.217784929275524	2.9841318130493164	1.0	35.0	1409.7118589875001	False		False			
06	ses-010	37	images_fmri/beaver/beaver_03s.jpg	seen	507	43	3	None	108.0	1630.0	3.0	seen-between	2	3	163.92	2.98	True	False	163.89372086524963	166.87672591209412	[['a', 166.87132906913757]]	-2.0	unseen	True	True	2.9513290691375857	2.9830050468444824	1.0	36.0	1414.1818589875002	False		False	7.0	0.0	377.0
06	ses-010	38	images_fmri/pomegranate/pomegranate_03s.jpg	unseen	5811	485	3	None	1220.0	17355.0	3.0	unseen-within	1	3	168.39	2.98	True	True	168.36183190345764	171.3437099456787							2.9818780422210693	1.0	37.0	1418.6518589875	False		False			
06	ses-010	39	images_fmri/blackberry/blackberry_03s.jpg	seen	687	58	3	None	136.0	2078.0	3.0	seen-between-within	3	3	172.86	2.98	True	False	172.82711791992188	175.8113398551941	[['x', 174.0006549358368]]	2.0	seen	False	True	1.1406549358367783	2.984221935272217	1.0	38.0	1423.1218589875002	False		False	0.0	93.87000000000012	21.0
06	ses-010	40	images_fmri/artichoke/artichoke_03n.jpg	seen	207	18	3	None	40.0	555.0	3.0	seen-between-within	3	3	177.32999999999996	2.98	False	True	177.31125497817993	180.27681183815	[['b', 178.36233401298523]]	2.0	seen	False	True	1.0323340129852738	2.9655568599700928	1.0	39.0	1427.5918589875	False		False	0.0	891.6179454000005	144.0
06	ses-010	41	images_fmri/honeycomb/honeycomb_03s.jpg	seen	3795	317	3	None	790.0	11297.0	3.0	seen-within-between	3	3	181.8	2.98	False	True	181.78058981895447	184.7613468170166	[['b', 183.61345887184143]]	2.0	seen	False	True	1.8134588718414195	2.980756998062134	1.0	40.0	1432.0618589875	False		False	7.0	0.0	177.0
06	ses-010	42	images_fmri/beaver/beaver_03s.jpg	seen	507	43	3	None	108.0	1630.0	3.0	seen-between-within	3	3	186.27	2.98	True	True	186.24770593643188	189.22815489768985	[['b', 187.1696228981018]]	2.0	seen	False	True	0.8996228981017964	2.9804489612579346	1.0	41.0	1436.5318589875	False		False	0.0	22.34999999999991	5.0
06	ses-010	43	images_fmri/uniform/uniform_03s.jpg	unseen	8139	679	3	None	1748.0	24631.0	3.0	unseen-between	1	3	190.74	2.98	False	False	190.7104599475861	193.6934969425201	[['b', 193.05940008163452]]	-1.0	unseen	False	False	2.3194000816345124	2.983036994934082	1.0	42.0	1441.0018589875	False		False			
06	ses-010	44	images_fmri/canvas/canvas_03s.jpg	seen	1395	117	3	None	265.0	3897.0	3.0	seen-within	2	3	195.21	2.98	True	False	195.19295287132263	198.1608400344849	[['x', 196.228502035141]]	2.0	seen	False	True	1.0185020351409833	2.9678871631622314	1.0	43.0	1445.4718589875001	False		False	0.0	512.2300853999993	86.0
06	ses-010	45	images_fmri/desk/desk_03s.jpg	seen	2379	199	3	None	481.0	6953.0	3.0	seen-within-between	3	3	199.68	2.98	False	True	199.6595768928528	202.6262300014496	[['b', 200.82671999931335]]	2.0	seen	False	True	1.1467199993133477	2.9666531085968018	1.0	44.0	1449.9418589875002	False		False	7.0	0.0	367.0
06	ses-010	46	images_fmri/overalls/overalls_03s.jpg	seen	5199	434	3	None	1091.0	15523.0	3.0	seen-within-between	3	3	204.15	2.98	True	False	204.12789392471316	207.11011791229248	[['a', 206.90528988838196]]	-2.0	unseen	True	True	2.7552898883819523	2.9822239875793457	1.0	45.0	1454.4118589875002	False		False	7.0	0.0	491.0
06	ses-010	47	images_fmri/videocassette/videocassette_03s.jpg	unseen	8199	684	3	None	1762.0	24835.0	3.0	unseen-within	1	3	208.62	2.98	False	True	208.59387588500977	211.57576704025269	[['y', 210.85158896446228]]	-2.0	unseen	False	True	2.231588964462276	2.98189115524292	1.0	46.0	1458.8818589875	False		False			
06	ses-010	48	images_fmri/chocolate/chocolate_03s.jpg	seen	1743	146	3	None	339.0	4894.0	3.0	seen-within	2	3	213.09	2.98	False	True	213.05937480926517	216.04206800460813	[['a', 215.38857507705688]]	1.0	seen	False	False	2.2985750770568814	2.9826931953430176	1.0	47.0	1463.3518589875	False		False	0.0	454.1200853999992	73.0
06	ses-010	49	images_fmri/grate/grate_03s.jpg	seen	3423	286	3	None	708.0	10156.0	3.0	seen-within	2	3	217.56	2.98	True	False	217.5423448085785	220.50865483284	[['x', 218.8106119632721]]	2.0	seen	False	True	1.2506119632720925	2.9663100242614746	1.0	48.0	1467.8218589875	False		False	0.0	829.0379454000005	130.0
06	ses-010	50	images_fmri/crayon/crayon_03s.jpg	seen	2163	181	3	None	436.0	6300.0	3.0	seen-within	2	3	222.03	2.98	False	True	222.01025080680847	224.99241399765012	[['b', 223.06028604507446]]	2.0	seen	False	True	1.0302860450744618	2.982163190841675	1.0	49.0	1472.2918589875	False		False	0.0	183.26999999999998	41.0
06	ses-010	51	images_fmri/dog/dog_03s.jpg	seen	2451	205	3	None	496.0	7166.0	3.0	seen-within-between	3	3	226.5	2.98	False	True	226.4795348644257	229.4590458869934	[['b', 229.34456491470337]]	2.0	seen	False	True	2.844564914703369	2.979511022567749	1.0	50.0	1476.7618589875	False		False	7.0	0.0	259.0
06	ses-010	52	images_fmri/tractor/tractor_03s.jpg	seen	7911	660	3	None	1696.0	23925.0	3.0	seen-within-between	3	3	230.97	2.98	True	False	230.94185400009155	233.9270408153534	[['x', 232.00779390335083]]	2.0	seen	False	True	1.0377939033508312	2.985186815261841	1.0	51.0	1481.2318589875001	False		False	7.0	0.0	449.0
06	ses-010	53	images_fmri/sweatsuit/sweatsuit_03s.jpg	unseen	7407	618	3	None	1594.0	22521.0	3.0	unseen-within	1	3	235.44	2.98	True	False	235.41077089309687	238.39154481887817	[['a', 237.96787905693054]]	-2.0	unseen	False	True	2.5278790569305443	2.98077392578125	1.0	52.0	1485.7018589875001	False		False			
06	ses-010	54	images_fmri/duster/duster_03s.jpg	seen	2643	221	3	None	535.0	7766.0	3.0	seen-between	2	3	239.91	2.98	False	True	239.89179491996765	242.85925102233887	[['y', 243.1160500049591]]	-2.0	unseen	True	True	3.20605000495911	2.967456102371216	1.0	53.0	1490.1718589875002	False		False	7.0	0.0	197.0
06	ses-010	55	images_fmri/coconut/coconut_03s.jpg	seen	1875	157	3	None	376.0	5415.0	3.0	seen-between	2	3	244.38	2.98	False	True	244.3583149909973	247.34158301353452	[['y', 247.01513409614563]]	-2.0	unseen	True	True	2.6351340961456344	2.9832680225372314	1.0	54.0	1494.6418589875002	False		False	7.0	0.0	269.0
06	ses-010	56	images_fmri/nail_polish/nail_polish_03s.jpg	seen	5007	418	3	None	1050.0	14949.0	3.0	seen-between-within	3	3	248.85	2.98	False	False	248.82492899894717	251.80950784683228	[['x', 251.87808299064636]]	2.0	seen	False	True	3.028082990646368	2.984578847885132	1.0	55.0	1499.1118589875	False		False	0.0	869.2679454000005	139.0
06	ses-010	57	images_fmri/wire/wire_03s.jpg	seen	8511	710	3	None	1829.0	25758.0	3.0	seen-between-within	3	3	253.32	2.98	False	False	253.29241800308228	256.27502489089966	[['x', 254.126718044281]]	2.0	seen	False	True	0.8067180442810127	2.982606887817383	1.0	56.0	1503.5818589875	False		False	0.0	151.98000000000002	34.0
06	ses-010	58	images_fmri/wall/wall_03s.jpg	seen	8259	689	3	None	1776.0	25037.0	3.0	seen-between-within	3	3	257.79	2.98	True	True	257.7621579170227	260.7421808242798	[['a', 260.2149610519409], ['b', 261.55063009262085]]	-2.0	unseen	True	True	2.424961051940897	2.98002290725708	1.0	57.0	1508.0518589875	False		False	0.0	815.6279454000005	127.0
06	ses-010	59	images_fmri/computer/computer_03n.jpg	seen	1959	164	3	None	395.0	5680.0	3.0	seen-within	2	3	262.26	2.98	False	True	262.2415108680725	265.20924282073975	[['b', 263.8026840686798]]	2.0	seen	False	True	1.5426840686798189	2.9677319526672363	1.0	58.0	1512.5218589875	False		False	0.0	187.74	42.0
06	ses-010	60	images_fmri/whip/whip_03s.jpg	seen	8451	705	3	None	1810.0	25490.0	3.0	seen-between	2	3	266.73	2.98	False	False	266.71189403533936	269.6913318634033	[['x', 268.7261688709259]]	2.0	seen	False	True	1.996168870925885	2.979437828063965	1.0	59.0	1516.9918589875	False		False	7.0	0.0	185.0
