subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-010	11	images_fmri/brace/brace_03s.jpg	seen	939	79	3	None	187.0	2828.0	3.0	seen-within-between	3	1	47.7	2.98	True	True	47.68469595909119	50.6675329208374	[['a', 50.105445861816406]]	-2.0	unseen	True	True	2.4054458618164034	2.982836961746216	1.0	10.0	513.6239135874996	False		False	7.0	0.0	199.0
06	ses-010	12	images_fmri/dresser/dresser_03n.jpg	seen	2607	218	3	None	520.0	7542.0	3.0	seen-between	2	1	52.17	2.98	True	False	52.15060591697693	55.13500094413757	[['x', 55.06720805168152]]	2.0	seen	False	True	2.897208051681517	2.9843950271606445	1.0	11.0	518.0939135874995	False		False	7.0	0.0	173.0
06	ses-010	13	images_fmri/bean/bean_03s.jpg	seen	483	41	3	None	103.0	1546.0	3.0	seen-between	2	1	56.64	2.98	False	False	56.62222409248352	59.60445499420166	[['y', 60.06303596496582]]	-2.0	unseen	True	True	3.42303596496582	2.98223090171814	1.0	12.0	522.5639135874995	False		False	7.0	0.0	358.0
06	ses-010	14	images_fmri/granite/granite_03s.jpg	seen	3363	281	3	None	701.0	10039.0	3.0	seen-between-within	3	1	61.11	2.98	False	True	61.1017689704895	64.06813097000122	[['b', 62.182843923568726]]	2.0	seen	False	True	1.0728439235687262	2.9663619995117188	1.0	13.0	527.0339135874996	False		False	0.0	44.69999999999999	10.0
06	ses-010	15	images_fmri/yo-yo/yo-yo_03s.jpg	unseen	8607	718	3	None	1848.0	26008.0	3.0	unseen-within	1	1	65.58	2.98	False	False	65.57092499732971	68.55279397964478	[['y', 67.16412591934204]]	-2.0	unseen	False	True	1.5841259193420427	2.9818689823150635	1.0	14.0	531.5039135874996	False		False			
06	ses-010	16	images_fmri/artichoke/artichoke_03n.jpg	seen	207	18	3	None	40.0	555.0	3.0	seen-between	2	1	70.05	2.98	True	True	70.03364706039429	73.01723194122314	[['a', 71.98068499565125]]	-2.0	unseen	True	True	1.930684995651248	2.9835848808288574	1.0	15.0	535.9739135874995	False		False	7.0	0.0	47.0
06	ses-010	17	images_fmri/chest2/chest2_03s.jpg	unseen	1659	139	3	None	321.0	4657.0	3.0	unseen-between	1	1	74.52	2.98	False	True	74.50028800964355	77.4836790561676	[['y', 76.52248907089233]]	-2.0	unseen	False	True	2.002489070892338	2.983391046524048	1.0	16.0	540.4439135874995	False		False			
06	ses-010	18	images_fmri/bag/bag_03s.jpg	unseen	291	25	3	None	55.0	798.0	3.0	unseen-within	1	1	78.99	2.98	False	True	78.9673969745636	81.95034289360046	[['y', 81.52441787719727]]	-2.0	unseen	False	True	2.5344178771972707	2.982945919036865	1.0	17.0	544.9139135874996	False		False			
06	ses-010	19	images_fmri/tent/tent_03s.jpg	unseen	7623	636	3	None	1644.0	23209.0	3.0	unseen-within	1	1	83.46	2.98	True	True	83.44998788833618	86.41656589508057	[['a', 85.03005790710449]]	-2.0	unseen	False	True	1.5700579071044984	2.9665780067443848	1.0	18.0	549.3839135874996	False		False			
06	ses-010	20	images_fmri/rifle/rifle_03n.jpg	unseen	6291	525	3	None	1312.0	18674.0	3.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.91761589050293	90.9020218849182	[['x', 90.67461490631104]]	2.0	seen	True	True	2.7446149063110568	2.984405994415283	1.0	19.0	553.8539135874995	False		False			
06	ses-010	21	images_fmri/frog/frog_03s.jpg	seen	3123	261	3	None	645.0	9284.0	3.0	seen-within-between	3	1	92.4	2.98	False	True	92.3883318901062	95.36772990226746	[['b', 94.6558928489685]]	2.0	seen	False	True	2.2558928489685	2.979398012161255	1.0	20.0	558.3239135874995	False		False	7.0	0.0	57.0
06	ses-010	22	images_fmri/shield/shield_03n.jpg	unseen	6651	555	3	None	1421.0	20157.0	3.0	unseen-between	1	1	96.87	2.98	True	True	96.85044407844543	99.83275294303894	[['a', 98.84525799751282]]	-2.0	unseen	False	True	1.9752579975128128	2.982308864593506	1.0	21.0	562.7939135874996	False		False			
06	ses-010	23	images_fmri/donkey/donkey_03s.jpg	unseen	2511	210	3	None	505.0	7295.0	3.0	unseen-within	1	1	101.34	2.98	False	False	101.31677389144896	104.29948902130128	[['x', 102.92391204833984]]	2.0	seen	True	True	1.5839120483398403	2.982715129852295	1.0	22.0	567.2639135874996	False		False			
06	ses-010	24	images_fmri/spatula/spatula_03s.jpg	seen	7035	587	3	None	1509.0	21339.0	3.0	seen-within-between	3	1	105.81	2.98	False	True	105.80030703544617	108.76725792884828	[['b', 107.54005694389343]]	2.0	seen	False	True	1.7300569438934303	2.9669508934021	1.0	23.0	571.7339135874995	False		False	7.0	0.0	84.0
06	ses-010	25	images_fmri/blind/blind_03s.jpg	seen	747	63	3	None	141.0	2143.0	3.0	seen-within-between	3	1	110.28	2.98	True	False	110.26594400405884	113.25466108322144	[['y', 113.65370202064514]]	1.0	seen	False	False	3.3737020206451405	2.9887170791625977	1.0	24.0	576.2039135874995	False		False	7.0	0.0	313.0
06	ses-010	26	images_fmri/sundae/sundae_03s.jpg	seen	7347	613	3	None	1583.0	22350.0	3.0	seen-within-between	3	1	114.75	2.98	True	True	114.7324149608612	117.71677207946776	[['b', 116.7979679107666]]	2.0	seen	False	True	2.0479679107666016	2.9843571186065674	1.0	25.0	580.6739135874996	False		False	7.0	0.0	97.0
06	ses-010	27	images_fmri/headlamp/headlamp_03s.jpg	seen	3687	308	3	None	765.0	10954.0	3.0	seen-within-between	3	1	119.22	2.98	False	True	119.1988639831543	122.18871188163756	[['b', 122.2326889038086]]	2.0	seen	False	True	3.012688903808595	2.9898478984832764	1.0	26.0	585.1439135874996	False		False	7.0	0.0	51.0
06	ses-010	28	images_fmri/pocketknife/pocketknife_03s.jpg	unseen	5763	481	3	None	1208.0	17165.0	3.0	unseen-between	1	1	123.69	2.98	False	False	123.66559100151062	126.65440487861632	[['y', 126.72191286087036]]	-2.0	unseen	False	True	3.031912860870364	2.988813877105713	1.0	27.0	589.6139135874996	False		False			
06	ses-010	29	images_fmri/lasagna/lasagna_03s.jpg	seen	4251	355	3	None	899.0	12867.0	3.0	seen-between	2	1	128.16	2.98	True	False	128.15096306800842	131.11945390701294	[['a', 131.70270085334778]]	-2.0	unseen	True	True	3.5427008533477817	2.9684908390045166	1.0	28.0	594.0839135874995	False		False	7.0	0.0	344.0
06	ses-010	30	images_fmri/sleeping_bag/sleeping_bag_03s.jpg	unseen	6831	570	3	None	1463.0	20735.0	3.0	unseen-between	1	1	132.63	2.98	False	True	132.61545205116272	135.5996639728546	[['x', 135.38099098205566]]	-1.0	unseen	False	False	2.7509909820556686	2.9842119216918945	1.0	29.0	598.5539135874996	False		False			
06	ses-010	31	images_fmri/suspenders/suspenders_03s.jpg	seen	7395	617	3	None	1590.0	22456.0	3.0	seen-within-between	3	1	137.1	2.98	True	False	137.0818169116974	140.06850600242615							2.98668909072876	1.0	30.0	603.0239135874996	False		False	7.0	0.0	355.0
06	ses-010	32	images_fmri/windowsill/windowsill_03s.jpg	unseen	8487	708	3	None	1820.0	25622.0	3.0	unseen-within	1	1	141.57	2.98	True	False	141.55241894721985	144.5358600616455	[['b', 144.56904006004333]]	-1.0	unseen	False	False	2.999040060043342	2.983441114425659	1.0	31.0	607.4939135874995	False		False			
06	ses-010	33	images_fmri/meat/meat_03s.jpg	unseen	4707	393	3	None	988.0	14073.0	3.0	unseen-within	1	1	146.04	2.98	False	False	146.01494789123535	148.9986629486084	[['x', 149.21966886520386]]	2.0	seen	True	True	3.1796688652038654	2.983715057373047	1.0	32.0	611.9639135874995	False		False			
06	ses-010	34	images_fmri/ferris_wheel/ferris_wheel_03s.jpg	unseen	2895	242	3	None	580.0	8387.0	3.0	unseen-within	1	1	150.51	2.98	False	False	150.49919509887695	153.46565294265747	[['y', 152.95276999473572]]	-2.0	unseen	False	True	2.442769994735727	2.9664578437805176	1.0	33.0	616.4339135874995	False		False			
06	ses-010	35	images_fmri/bag/bag_03s.jpg	seen	291	25	3	None	55.0	798.0	3.0	seen-within	2	1	154.98	2.98	False	False	154.96548199653623	157.94910192489624	[['x', 157.0558319091797]]	2.0	seen	False	True	2.0758319091796977	2.9836199283599854	1.0	34.0	620.9039135874996	False		False	0.0	75.99000000000001	17.0
06	ses-010	36	images_fmri/hammock/hammock_03s.jpg	unseen	3603	301	3	None	743.0	10645.0	3.0	unseen-within	1	1	159.45	2.98	False	False	159.4312710762024	162.41580510139465							2.9845340251922607	1.0	35.0	625.3739135874996	False		False			
06	ses-010	37	images_fmri/nail_polish/nail_polish_03s.jpg	seen	5007	418	3	None	1050.0	14949.0	3.0	seen-between	2	1	163.92	2.98	False	False	163.8977611064911	166.8974061012268							2.9996449947357178	1.0	36.0	629.8439135874995	False		False	7.0	0.0	269.0
06	ses-010	38	images_fmri/scaffolding/scaffolding_03n.jpg	seen	6459	539	3	None	1371.0	19477.0	3.0	seen-within	2	1	168.39	2.98	True	True	168.38343596458435	171.3508369922638	[['b', 169.7159068584442]]	2.0	seen	False	True	1.3259068584442275	2.967401027679444	1.0	37.0	634.3139135874995	False		False	0.0	138.57	31.0
06	ses-010	39	images_fmri/grate/grate_03s.jpg	unseen	3423	286	3	None	708.0	10156.0	3.0	unseen-within	1	1	172.86	2.98	True	True	172.85377287864685	175.8146150112152	[['a', 174.56980895996094]]	-2.0	unseen	False	True	1.709808959960924	2.96084213256836	1.0	38.0	638.7839135874996	False		False			
06	ses-010	40	images_fmri/yo-yo/yo-yo_03s.jpg	seen	8607	718	3	None	1848.0	26008.0	3.0	seen-within	2	1	177.32999999999996	2.98	True	True	177.31774997711182	180.2985599040985	[['b', 178.37972402572632]]	2.0	seen	False	True	1.0497240257263627	2.9808099269866943	1.0	39.0	643.2539135874995	False		False	0.0	111.74999999999989	25.0
06	ses-010	41	images_fmri/bee/bee_03s.jpg	unseen	531	45	3	None	112.0	1697.0	3.0	unseen-between	1	1	181.8	2.98	True	False	181.7862889766693	184.7652220726013	[['a', 184.22449398040771]]	-2.0	unseen	False	True	2.4244939804077035	2.978933095932007	1.0	40.0	647.7239135874995	False		False			
06	ses-010	42	images_fmri/treadmill/treadmill_03s.jpg	unseen	7971	665	3	None	1707.0	24074.0	3.0	unseen-within	1	1	186.27	2.98	True	False	186.2471981048584	189.2345950603485							2.9873969554901123	1.0	41.0	652.1939135874995	False		False			
06	ses-010	43	images_fmri/lasagna/lasagna_03s.jpg	seen	4251	355	3	None	899.0	12867.0	3.0	seen-between-within	3	1	190.74	2.98	False	False	190.73416709899905	193.6971778869629	[['x', 191.71148300170898]]	2.0	seen	False	True	0.9714830017089752	2.963010787963867	1.0	42.0	656.6639135874996	False		False	0.0	62.58000000000004	14.0
06	ses-010	44	images_fmri/iceskate/iceskate_03s.jpg	unseen	3903	326	3	None	824.0	11778.0	3.0	unseen-between	1	1	195.21	2.98	False	False	195.19999504089355	198.18138790130612	[['y', 196.665344953537]]	-2.0	unseen	False	True	1.4553449535369791	2.9813928604125977	1.0	43.0	661.1339135874996	False		False			
06	ses-010	45	images_fmri/kettle/kettle_03n.jpg	seen	4107	343	3	None	869.0	12428.0	3.0	seen-between	2	1	199.68	2.98	False	True	199.66817808151245	202.648432970047	[['y', 201.79142785072327]]	-2.0	unseen	True	True	2.11142785072326	2.980254888534546	1.0	44.0	665.6039135874996	False		False	7.0	0.0	316.0
06	ses-010	46	images_fmri/kettle/kettle_03n.jpg	seen	4107	343	3	None	869.0	12428.0	3.0	seen-between-within	3	1	204.15	2.98	True	True	204.1300609111786	207.1142189502716	[['b', 205.38955187797546]]	2.0	seen	False	True	1.2395518779754582	2.9841580390930176	1.0	45.0	670.0739135874995	False		False	0.0	4.469999999999914	1.0
06	ses-010	47	images_fmri/donkey/donkey_03s.jpg	seen	2511	210	3	None	505.0	7295.0	3.0	seen-within	2	1	208.62	2.98	True	False	208.6013720035553	211.58000588417053	[['x', 209.74248600006104]]	2.0	seen	False	True	1.1224860000610306	2.9786338806152344	1.0	46.0	674.5439135874996	False		False	0.0	107.27999999999997	24.0
06	ses-010	48	images_fmri/mitten/mitten_03s.jpg	seen	4839	404	3	None	1009.0	14380.0	3.0	seen-within-between	3	1	213.09	2.98	True	True	213.08397603034973	216.04726600646973	[['b', 214.3523678779602]]	2.0	seen	False	True	1.2623678779602017	2.963289976119995	1.0	47.0	679.0139135874996	False		False	7.0	0.0	168.0
06	ses-010	49	images_fmri/drill/drill_03s.jpg	seen	2619	219	3	None	521.0	7561.0	3.0	seen-between	2	1	217.56	2.98	True	True	217.54745507240293	220.53328609466556	[['b', 220.66319799423218]]	2.0	seen	False	True	3.1031979942321755	2.985831022262573	1.0	48.0	683.4839135874995	False		False	7.0	0.0	106.0
06	ses-010	50	images_fmri/squirrel/squirrel_03s.jpg	seen	7131	595	3	None	1530.0	21621.0	3.0	seen-between	2	1	222.03	2.98	True	True	222.0140860080719	225.003084897995							2.988998889923096	1.0	49.0	687.9539135874995	False		False	7.0	0.0	221.0
06	ses-010	51	images_fmri/wall/wall_03s.jpg	seen	8259	689	3	None	1776.0	25037.0	3.0	seen-between	2	1	226.5	2.98	True	False	226.48240399360657	229.46476197242737	[['b', 229.9919650554657]]	-1.0	unseen	True	False	3.4919650554656982	2.982357978820801	1.0	50.0	692.4239135874996	False		False	7.0	0.0	226.0
06	ses-010	52	images_fmri/rifle/rifle_03n.jpg	seen	6291	525	3	None	1312.0	18674.0	3.0	seen-within	2	1	230.97	2.98	False	True	230.94639706611636	233.9342589378357							2.9878618717193604	1.0	51.0	696.8939135874996	False		False	0.0	143.04000000000008	32.0
06	ses-010	53	images_fmri/copier/copier_03s.jpg	seen	2019	169	3	None	406.0	5833.0	3.0	seen-within-between	3	1	235.44	2.98	False	False	235.4332690238953	238.39695000648496	[['x', 237.3723180294037]]	2.0	seen	False	True	1.9323180294036888	2.9636809825897217	1.0	52.0	701.3639135874996	False		False	7.0	0.0	257.0
06	ses-010	54	images_fmri/hammock/hammock_03s.jpg	seen	3603	301	3	None	743.0	10645.0	3.0	seen-within	2	1	239.91	2.98	True	True	239.89776396751404	242.88131308555603	[['b', 241.6449670791626]]	2.0	seen	False	True	1.734967079162601	2.983549118041992	1.0	53.0	705.8339135874995	False		False	0.0	80.45999999999992	18.0
06	ses-010	55	images_fmri/squirrel/squirrel_03s.jpg	seen	7131	595	3	None	1530.0	21621.0	3.0	seen-between-within	3	1	244.38	2.98	True	True	244.36377787590027	247.3459780216217	[['b', 245.83205890655518]]	2.0	seen	False	True	1.4520589065551803	2.9822001457214355	1.0	54.0	710.3039135874996	False		False	0.0	22.350000000000023	5.0
06	ses-010	56	images_fmri/table/table_03s.jpg	seen	7479	624	3	None	1609.0	22727.0	3.0	seen-within-between	3	1	248.85	2.98	False	True	248.8347818851471	251.81329107284543	[['b', 251.12097787857056]]	2.0	seen	False	True	2.2709778785705623	2.9785091876983643	1.0	55.0	714.7739135874996	False		False	7.0	0.0	213.0
06	ses-010	57	images_fmri/bean/bean_03s.jpg	seen	483	41	3	None	103.0	1546.0	3.0	seen-between-within	3	1	253.32	2.98	True	False	253.2960689067841	256.2833409309387	[['x', 254.22583293914795]]	2.0	seen	False	True	0.905832939147956	2.987272024154663	1.0	56.0	719.2439135874995	False		False	0.0	196.67999999999995	44.0
06	ses-010	58	images_fmri/dustpan/dustpan_03n.jpg	seen	2655	222	3	None	536.0	7778.0	3.0	seen-between	2	1	257.79	2.98	True	True	257.78262400627136	260.7461369037628	[['a', 259.91985988616943]]	-2.0	unseen	True	True	2.129859886169413	2.963512897491455	1.0	57.0	723.7139135874995	False		False	7.0	0.0	376.0
06	ses-010	59	images_fmri/stethoscope/stethoscope_03s.jpg	seen	7227	603	3	None	1551.0	21906.0	3.0	seen-within-between	3	1	262.26	2.98	True	True	262.2453680038452	265.2299189567566	[['b', 264.9185290336609]]	2.0	seen	False	True	2.6585290336608978	2.984550952911377	1.0	58.0	728.1839135874995	False		False	7.0	0.0	267.0
06	ses-010	60	images_fmri/sea_urchin/sea_urchin_03s.jpg	seen	6567	548	3	None	1394.0	19785.0	3.0	seen-between-within	3	1	266.73	2.98	False	True	266.7129490375519	269.69601488113403	[['b', 267.8862679004669]]	2.0	seen	False	True	1.1562679004669008	2.9830658435821533	1.0	59.0	732.6539135874996	False		False	0.0	232.44	52.0
