subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-005	11	images_fmri/dice/dice_02s.jpg	unseen	2402	201	2	None	487.0	7040.0	2.0	unseen-within	1	1	47.7	2.98	True	True	47.68469405174256	50.666898012161255	[['a', 50.30927300453186]]	-2.0	unseen	False	True	2.609273004531857	2.982203960418701	1.0	10.0	1620826786.0746	False		False			
01	ses-005	12	images_fmri/life_jacket/life_jacket_02s.jpg	unseen	4370	365	2	None	925.0	13208.0	2.0	unseen-between	1	1	52.17	2.98	False	True	52.1530191898346	55.13830018043518	[['x', 55.15442609786987]]	-1.0	unseen	False	False	2.984426097869872	2.985280990600586	1.0	11.0	1620826790.5430	False		False			
01	ses-005	13	images_fmri/lectern/lectern_02s.jpg	seen	4274	357	2	None	909.0	12999.0	2.0	seen-between	2	1	56.64	2.98	True	True	56.61697316169739	59.6023371219635	[['x', 59.997337102890015]]	-1.0	unseen	True	False	3.357337102890014	2.9853639602661133	1.0	12.0	1620826795.0069	False		False	7.0	0.0	64.0
01	ses-005	14	images_fmri/otter/otter_02s.jpg	seen	5186	433	2	None	1086.0	15454.0	2.0	seen-within-between	3	1	61.11	2.98	False	False	61.09909200668335	64.06876015663147	[['b', 64.23401594161987]]	-1.0	unseen	True	False	3.1240159416198736	2.96966814994812	1.0	13.0	1620826799.4890	False		False	7.0	0.0	270.0
01	ses-005	15	images_fmri/lip_balm/lip_balm_02s.jpg	unseen	4442	371	2	None	935.0	13358.0	2.0	unseen-between	1	1	65.58	2.98	True	False	65.56617403030396	68.54899406433105	[['b', 68.19860792160034]]	-1.0	unseen	False	False	2.6186079216003435	2.9828200340271	1.0	14.0	1620826803.9561	False		False			
01	ses-005	16	images_fmri/camera2/camera2_02s.jpg	unseen	1298	109	2	None	249.0	3679.0	2.0	unseen-between	1	1	70.05	2.98	False	True	70.03277707099915	73.01613903045654	[['y', 72.42383408546448]]	-2.0	unseen	False	True	2.3738340854644804	2.983361959457397	1.0	15.0	1620826808.4227	False		False			
01	ses-005	17	images_fmri/cassette/cassette_02s.jpg	seen	1466	123	2	None	284.0	4151.0	2.0	seen-within-between	3	1	74.52	2.98	True	True	74.49938917160034	77.48189210891724	[['y', 77.43647789955139]]	1.0	seen	False	False	2.916477899551396	2.9825029373168945	1.0	16.0	1620826812.8893	False		False	7.0	0.0	92.0
01	ses-005	18	images_fmri/rabbit/rabbit_02s.jpg	unseen	6050	505	2	None	1266.0	18038.0	2.0	unseen-within	1	1	78.99	2.98	False	False	78.98203206062317	81.94963002204895	[['b', 81.91646099090576]]	-1.0	unseen	False	False	2.926460990905767	2.967597961425781	1.0	17.0	1620826817.3720	False		False			
01	ses-005	19	images_fmri/ferris_wheel/ferris_wheel_02s.jpg	seen	2894	242	2	None	580.0	8386.0	2.0	seen-between	2	1	83.46	2.98	True	False	83.44963812828064	86.43313407897949	[['b', 86.22334408760071]]	-1.0	unseen	True	False	2.7633440876007143	2.9834959506988525	1.0	18.0	1620826821.8396	False		False	7.0	0.0	40.0
01	ses-005	20	images_fmri/chest1/chest1_02s.jpg	unseen	1646	138	2	None	320.0	4642.0	2.0	unseen-within	1	1	87.92999999999998	2.98	True	True	87.91624402999878	90.89937114715576	[['a', 90.18248701095581]]	-2.0	unseen	False	True	2.252487010955832	2.9831271171569824	1.0	19.0	1620826826.3062	False		False			
01	ses-005	21	images_fmri/crate/crate_02s.jpg	unseen	2138	179	2	None	434.0	6267.0	2.0	unseen-between	1	1	92.4	2.98	False	False	92.38700604438782	95.36642599105836	[['b', 94.96323704719543]]	-1.0	unseen	False	False	2.563237047195429	2.979419946670532	1.0	20.0	1620826830.7769	False		False			
01	ses-005	22	images_fmri/treadmill/treadmill_02s.jpg	seen	7970	665	2	None	1707.0	24073.0	2.0	seen-within-between	3	1	96.87	2.98	True	False	96.85180497169496	99.8371171951294	[['b', 100.26509499549866]]	-1.0	unseen	True	False	3.3950949954986527	2.985312223434448	1.0	21.0	1620826835.2417	False		False	7.0	0.0	281.0
01	ses-005	23	images_fmri/cookie/cookie_02s.jpg	seen	2006	168	2	None	401.0	5764.0	2.0	seen-within-between	3	1	101.34	2.98	True	False	101.33247208595276	104.29898715019226	[['b', 104.12731599807739]]	-1.0	unseen	True	False	2.787315998077389	2.966515064239502	1.0	22.0	1620826839.7224	False		False	7.0	0.0	43.0
01	ses-005	24	images_fmri/helicopter/helicopter_02s.jpg	unseen	3734	312	2	None	776.0	11100.0	2.0	unseen-within	1	1	105.81	2.98	False	True	105.79894804954527	108.78640413284302	[['y', 108.82926487922668]]	-2.0	unseen	False	True	3.0192648792266823	2.987456083297729	1.0	23.0	1620826844.1889	False		False			
01	ses-005	25	images_fmri/rug/rug_02s.jpg	seen	6386	533	2	None	1341.0	19069.0	2.0	seen-within-between	3	1	110.28	2.98	False	False	110.26446914672852	113.2488660812378	[['b', 112.705885887146]]	-1.0	unseen	True	False	2.425885887145995	2.9843969345092773	1.0	24.0	1620826848.6544	False		False	7.0	0.0	39.0
01	ses-005	26	images_fmri/overalls/overalls_02s.jpg	unseen	5198	434	2	None	1091.0	15522.0	2.0	unseen-within	1	1	114.75	2.98	False	True	114.7336950302124	117.7145140171051	[['y', 117.37120795249939]]	-2.0	unseen	False	True	2.6212079524993896	2.9808189868927	1.0	25.0	1620826853.1236	False		False			
01	ses-005	27	images_fmri/pig/pig_02s.jpg	unseen	5570	465	2	None	1171.0	16662.0	2.0	unseen-between	1	1	119.22	2.98	True	False	119.20044302940369	122.18083214759828	[['a', 121.11099600791931]]	-2.0	unseen	False	True	1.8909960079193129	2.98038911819458	1.0	26.0	1620826857.5904	False		False			
01	ses-005	28	images_fmri/pomegranate/pomegranate_02s.jpg	unseen	5810	485	2	None	1220.0	17354.0	2.0	unseen-within	1	1	123.69	2.98	True	True	123.68391418457033	126.64861917495728	[['x', 126.12280488014221]]	-1.0	unseen	False	False	2.432804880142214	2.964704990386963	1.0	27.0	1620826862.0738	False		False			
01	ses-005	29	images_fmri/eggbeater/eggbeater_02s.jpg	seen	2726	228	2	None	549.0	7963.0	2.0	seen-between	2	1	128.16	2.98	False	True	128.15230917930603	131.1323161125183	[['x', 130.1553030014038]]	-1.0	unseen	True	False	1.995303001403812	2.9800069332122803	1.0	28.0	1620826866.5422	False		False	7.0	0.0	274.0
01	ses-005	30	images_fmri/tomato/tomato_02s.jpg	seen	7790	650	2	None	1673.0	23615.0	2.0	seen-between	2	1	132.63	2.98	True	True	132.61864519119263	135.59838604927063	[['x', 134.99920988082886]]	-1.0	unseen	True	False	2.369209880828862	2.979740858078003	1.0	29.0	1620826871.0086	False		False	7.0	0.0	288.0
01	ses-005	31	images_fmri/helmet/helmet_02s.jpg	unseen	3746	313	2	None	777.0	11125.0	2.0	unseen-within	1	1	137.1	2.98	False	True	137.08198308944702	140.06749200820923	[['y', 139.51979899406433]]	-2.0	unseen	False	True	2.4197989940643367	2.985508918762207	1.0	30.0	1620826875.4719	False		False			
01	ses-005	32	images_fmri/mosquito/mosquito_02s.jpg	seen	4886	408	2	None	1021.0	14542.0	2.0	seen-within-between	3	1	141.57	2.98	False	False	141.54806804656982	144.5354039669037	[['a', 145.0534040927887]]	1.0	seen	False	False	3.483404092788703	2.9873359203338623	1.0	31.0	1620826879.9380	False		False	7.0	0.0	219.0
01	ses-005	33	images_fmri/toucan/toucan_02s.jpg	unseen	7862	656	2	None	1691.0	23855.0	2.0	unseen-within	1	1	146.04	2.98	True	True	146.0301911830902	148.9987599849701	[['a', 147.6604359149933]]	-2.0	unseen	False	True	1.620435914993294	2.968568801879883	1.0	32.0	1620826884.4201	False		False			
01	ses-005	34	images_fmri/eggbeater/eggbeater_02s.jpg	seen	2726	228	2	None	549.0	7963.0	2.0	seen-between-within	3	1	150.51	2.98	False	True	150.49981999397278	153.4822051525116	[['b', 151.60980486869812]]	2.0	seen	False	True	1.0998048686981292	2.9823851585388184	1.0	33.0	1620826888.8898	False		False	0.0	22.347599983215332	5.0
01	ses-005	35	images_fmri/cheetah/cheetah_02s.jpg	seen	1610	135	2	None	316.0	4592.0	2.0	seen-within-between	3	1	154.98	2.98	True	True	154.96453404426575	157.94677209854126	[['x', 157.7811849117279]]	-1.0	unseen	True	False	2.8011849117279155	2.9822380542755127	1.0	34.0	1620826893.3545	False		False	7.0	0.0	156.0
01	ses-005	36	images_fmri/hip/hip_02s.jpg	seen	3770	315	2	None	781.0	11173.0	2.0	seen-between	2	1	159.45	2.98	False	False	159.43231916427612	162.41370105743408	[['a', 161.60960006713867]]	1.0	seen	False	False	2.1596000671386832	2.981381893157959	1.0	35.0	1620826897.8223	False		False	7.0	0.0	337.0
01	ses-005	37	images_fmri/bungee/bungee_02s.jpg	seen	1130	95	2	None	222.0	3318.0	2.0	seen-between	2	1	163.92	2.98	False	True	163.89761900901794	166.88227105140686	[['x', 167.21763586997986]]	-1.0	unseen	True	False	3.297635869979871	2.984652042388916	1.0	36.0	1620826902.2876	False		False	7.0	0.0	148.0
01	ses-005	38	images_fmri/helicopter/helicopter_02s.jpg	seen	3734	312	2	None	776.0	11100.0	2.0	seen-within	2	1	168.39	2.98	False	True	168.37958216667175	171.3493690490723	[['b', 169.76221799850464]]	2.0	seen	False	True	1.3722179985046523	2.9697868824005127	1.0	37.0	1620826906.7695	False		False	0.0	62.58060002326965	14.0
01	ses-005	39	images_fmri/turtle/turtle_02s.jpg	seen	8054	672	2	None	1737.0	24475.0	2.0	seen-between	2	1	172.86	2.98	True	False	172.8519971370697	175.83090615272522	[['b', 175.05970001220703]]	-1.0	unseen	True	False	2.1997000122070176	2.9789090156555176	1.0	38.0	1620826911.2419	False		False	7.0	0.0	84.0
01	ses-005	40	images_fmri/kebab/kebab_02n.jpg	seen	4094	342	2	None	866.0	12381.0	2.0	seen-within-between	3	1	177.32999999999996	2.98	True	True	177.31868314743042	180.2972011566162	[['y', 179.90778303146362]]	1.0	seen	False	False	2.5777830314636674	2.978518009185791	1.0	39.0	1620826915.7086	False		False	7.0	0.0	88.0
01	ses-005	41	images_fmri/dice/dice_02s.jpg	seen	2402	201	2	None	487.0	7040.0	2.0	seen-within	2	1	181.8	2.98	False	True	181.780308008194	184.76777005195615	[['b', 182.86936497688293]]	2.0	seen	False	True	1.0693649768829232	2.987462043762207	1.0	40.0	1620826920.1702	False		False	0.0	134.09560012817383	30.0
01	ses-005	42	images_fmri/speaker/speaker_02s.jpg	unseen	7046	588	2	None	1510.0	21351.0	2.0	unseen-within	1	1	186.27	2.98	False	False	186.25146508216855	189.230406999588	[['a', 188.78968000411987]]	1.0	seen	True	False	2.519680004119863	2.9789419174194336	1.0	41.0	1620826924.6414	False		False			
01	ses-005	43	images_fmri/bird/bird_02s.jpg	seen	638	54	2	None	129.0	1972.0	2.0	seen-within-between	3	1	190.74	2.98	False	True	190.73155403137207	193.6982400417328	[['y', 193.70823788642883]]	-2.0	unseen	True	True	2.968237886428824	2.9666860103607178	1.0	42.0	1620826929.1215	False		False	7.0	0.0	219.0
01	ses-005	44	images_fmri/candy/candy_02s.jpg	seen	1334	112	2	None	256.0	3770.0	2.0	seen-between	2	1	195.21	2.98	False	False	195.19625806808472	198.1789619922638	[['a', 198.09230995178223]]	1.0	seen	False	False	2.8823099517822186	2.982703924179077	1.0	43.0	1620826933.5862	False		False	7.0	0.0	271.0
01	ses-005	45	images_fmri/easel/easel_02s.jpg	unseen	2690	225	2	None	543.0	7879.0	2.0	unseen-within	1	1	199.68	2.98	False	False	199.6633641719818	202.6469371318817	[['b', 202.43056392669678]]	-1.0	unseen	False	False	2.7505639266967705	2.9835729598999023	1.0	44.0	1620826938.0533	False		False			
01	ses-005	46	images_fmri/razor/razor_02s.jpg	seen	6170	515	2	None	1291.0	18371.0	2.0	seen-between-within	3	1	204.15	2.98	False	True	204.12998700141907	207.11346912384036	[['b', 205.42555904388428]]	2.0	seen	False	True	1.2755590438842717	2.9834821224212646	1.0	45.0	1620826942.5199	False		False	0.0	187.72990012168884	42.0
01	ses-005	47	images_fmri/nail_polish/nail_polish_02s.jpg	seen	5006	418	2	None	1050.0	14948.0	2.0	seen-within	2	1	208.62	2.98	True	False	208.61454701423645	211.5791661739349	[['x', 209.70041489601135]]	2.0	seen	False	True	1.080414896011348	2.9646191596984863	1.0	46.0	1620826947.0045	False		False	0.0	187.74829983711243	42.0
01	ses-005	48	images_fmri/turtle/turtle_02s.jpg	seen	8054	672	2	None	1737.0	24475.0	2.0	seen-between-within	3	1	213.09	2.98	False	False	213.0818271636963	216.0619339942932	[['x', 214.51711988449097]]	2.0	seen	False	True	1.4271198844909634	2.980106830596924	1.0	47.0	1620826951.4718	False		False	0.0	40.22990012168884	9.0
01	ses-005	49	images_fmri/tomato/tomato_02s.jpg	seen	7790	650	2	None	1673.0	23615.0	2.0	seen-between-within	3	1	217.56	2.98	False	False	217.5527050495148	220.52965116500852	[['x', 218.6752519607544]]	2.0	seen	False	True	1.1152519607543925	2.9769461154937744	1.0	48.0	1620826955.9426	False		False	0.0	84.93400001525879	19.0
01	ses-005	50	images_fmri/helmet/helmet_02s.jpg	seen	3746	313	2	None	777.0	11125.0	2.0	seen-within	2	1	222.03	2.98	True	False	222.01138615608212	224.99427199363708	[['x', 223.2264699935913]]	2.0	seen	False	True	1.1964699935913077	2.982885837554932	1.0	49.0	1620826960.4013	False		False	0.0	84.9293999671936	19.0
01	ses-005	51	images_fmri/tiramisu/tiramisu_02s.jpg	seen	7730	645	2	None	1664.0	23481.0	2.0	seen-between	2	1	226.5	2.98	True	False	226.4779591560364	229.4610631465912	[['b', 228.6968719959259]]	-1.0	unseen	True	False	2.1968719959259038	2.9831039905548096	1.0	50.0	1620826964.8679	False		False	7.0	0.0	148.0
01	ses-005	52	images_fmri/balloon/balloon_02s.jpg	seen	326	28	2	None	61.0	897.0	2.0	seen-between	2	1	230.97	2.98	True	True	230.96066403388977	233.9276120662689	[['y', 233.59725499153137]]	1.0	seen	False	False	2.627254991531373	2.9669480323791504	1.0	51.0	1620826969.3506	False		False	7.0	0.0	406.0
01	ses-005	53	images_fmri/floss/floss_02s.jpg	seen	3014	252	2	None	618.0	8914.0	2.0	seen-within-between	3	1	235.44	2.98	False	True	235.42711210250852	238.41033697128296	[['x', 238.1571490764618]]	-1.0	unseen	True	False	2.7171490764617943	2.983224868774414	1.0	52.0	1620826973.8170	False		False	7.0	0.0	270.0
01	ses-005	54	images_fmri/road_sign/road_sign_02s.jpg	unseen	6314	527	2	None	1316.0	18724.0	2.0	unseen-within	1	1	239.91	2.98	False	False	239.8938751220703	242.87755417823792	[['b', 242.9212338924408]]	-1.0	unseen	False	False	3.0112338924407998	2.9836790561676025	1.0	53.0	1620826978.2838	False		False			
01	ses-005	55	images_fmri/stove1/stove1_02s.jpg	seen	7262	606	2	None	1564.0	22084.0	2.0	seen-within-between	3	1	244.38	2.98	True	True	244.36023807525635	247.34351801872253	[['x', 246.49195909500122]]	-1.0	unseen	True	False	2.1119590950012253	2.9832799434661865	1.0	54.0	1620826982.7502	False		False	7.0	0.0	88.0
01	ses-005	56	images_fmri/candy/candy_02s.jpg	seen	1334	112	2	None	256.0	3770.0	2.0	seen-between-within	3	1	248.85	2.98	True	True	248.82701897621155	251.8106551170349	[['b', 250.01132488250732]]	2.0	seen	False	True	1.16132488250733	2.9836361408233643	1.0	55.0	1620826987.2170	False		False	0.0	53.630800008773804	12.0
01	ses-005	57	images_fmri/videocassette/videocassette_02n.jpg	seen	8198	684	2	None	1762.0	24834.0	2.0	seen-within-between	3	1	253.32	2.98	True	False	253.31011509895325	256.2766180038452	[['y', 256.2100579738617]]	1.0	seen	False	False	2.890057973861701	2.966502904891968	1.0	56.0	1620826991.7000	False		False	7.0	0.0	128.0
01	ses-005	58	images_fmri/plate/plate_02s.jpg	seen	5690	475	2	None	1198.0	17026.0	2.0	seen-between	2	1	257.79	2.98	True	True	257.77656412124634	260.7601389884949	[['x', 260.4569408893585]]	-1.0	unseen	True	False	2.6669408893585	2.983574867248535	1.0	57.0	1620826996.1665	False		False	7.0	0.0	368.0
01	ses-005	59	images_fmri/praying_mantis/praying_mantis_02s.jpg	seen	5930	495	2	None	1239.0	17616.0	2.0	seen-between	2	1	262.26	2.98	False	False	262.24345207214355	265.22841215133667	[['a', 264.9700400829315]]	1.0	seen	False	False	2.710040082931528	2.9849600791931152	1.0	58.0	1620827000.6334	False		False	7.0	0.0	354.0
01	ses-005	60	images_fmri/hip/hip_02s.jpg	seen	3770	315	2	None	781.0	11173.0	2.0	seen-between-within	3	1	266.73	2.98	True	True	266.7117509841919	269.69813108444214	[['b', 267.76157999038696]]	2.0	seen	False	True	1.0315799903869447	2.986380100250244	1.0	59.0	1620827005.1017	False		False	0.0	107.27940011024475	24.0
