subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-005	11	images_fmri/easel/easel_02s.jpg	seen	2690	225	2	None	543.0	7879.0	2.0	seen-within	2	5	47.7	2.98	True	True	47.6819441318512	50.666415214538574	[['b', 48.76975607872009]]	2.0	seen	False	True	1.06975607872009	2.984471082687378	1.0	10.0	1620828308.9726	False		False	0.0	1370.9193000793457	206.0
01	ses-005	12	images_fmri/scaffolding/scaffolding_02s.jpg	unseen	6458	539	2	None	1371.0	19476.0	2.0	unseen-within	1	5	52.17	2.98	False	False	52.16432404518128	55.13109517097473	[['b', 55.261260986328125]]	-1.0	unseen	False	False	3.0912609863281237	2.966771125793457	1.0	11.0	1620828313.4550	False		False			
01	ses-005	13	images_fmri/fish/fish_02s.jpg	seen	2966	248	2	None	601.0	8685.0	2.0	seen-between-within	3	5	56.64	2.98	False	True	56.627859115600586	59.61365008354187	[['x', 58.43949818611145]]	-1.0	unseen	True	False	1.7994981861114496	2.985790967941284	1.0	12.0	1620828317.9185	False		False	0.0	632.88489985466	93.0
01	ses-005	14	images_fmri/leggings/leggings_02s.jpg	seen	4298	359	2	None	913.0	13056.0	2.0	seen-within	2	5	61.11	2.98	True	True	61.09913420677185	64.0805151462555	[['b', 62.27808403968811]]	2.0	seen	False	True	1.168084039688111	2.9813809394836426	1.0	13.0	1620828322.3898	False		False	0.0	206.54820013046265	21.0
01	ses-005	15	images_fmri/zebra/zebra_02s.jpg	seen	8618	719	2	None	1852.0	26064.0	2.0	seen-within	2	5	65.58	2.98	True	True	65.56519103050232	68.54822206497192	[['b', 66.61199116706848]]	2.0	seen	False	True	1.0319911670684832	2.9830310344696045	1.0	14.0	1620828326.8558	False		False	0.0	699.9375998973846	108.0
01	ses-005	16	images_fmri/compass/compass_02s.jpg	seen	1946	163	2	None	393.0	5651.0	2.0	seen-within	2	5	70.05	2.98	False	False	70.04699516296387	73.01344609260559	[['x', 71.23050308227539]]	2.0	seen	False	True	1.1805030822753937	2.966450929641724	1.0	15.0	1620828331.3376	False		False	0.0	62.58039999008179	14.0
01	ses-005	17	images_fmri/dollhouse/dollhouse_02s.jpg	unseen	2474	207	2	None	501.0	7235.0	2.0	unseen-between	1	5	74.52	2.98	False	True	74.51161003112793	77.4805040359497	[['x', 76.73443508148193]]	-1.0	unseen	False	False	2.2144350814819376	2.9688940048217773	1.0	16.0	1620828335.8023	False		False			
01	ses-005	18	images_fmri/pothole/pothole_02s.jpg	seen	5906	493	2	None	1234.0	17547.0	2.0	seen-within-between	3	5	78.99	2.98	True	False	78.97735810279846	81.96068906784058	[['y', 81.31864404678345]]	1.0	seen	False	False	2.3286440467834524	2.9833309650421143	1.0	17.0	1620828340.2680	False		False	7.0	0.0	524.0
01	ses-005	19	images_fmri/potato/potato_02n.jpg	unseen	5894	492	2	None	1232.0	17519.0	2.0	unseen-within	1	5	83.46	2.98	False	True	83.44763612747192	86.42965722084045	[['x', 85.51259803771973]]	-1.0	unseen	False	False	2.052598037719733	2.9820210933685303	1.0	18.0	1620828344.7383	False		False			
01	ses-005	20	images_fmri/breadstick/breadstick_02s.jpg	seen	998	84	2	None	197.0	2981.0	2.0	seen-between-within	3	5	87.92999999999998	2.98	False	True	87.91534209251404	90.89349508285522	[['b', 89.15208411216736]]	2.0	seen	False	True	1.22208411216738	2.9781529903411865	1.0	19.0	1620828349.2060	False		False	0.0	49.16720008850098	11.0
01	ses-005	21	images_fmri/crown/crown_02s.jpg	seen	2234	187	2	None	449.0	6496.0	2.0	seen-within	2	5	92.4	2.98	False	False	92.39721417427064	95.36177921295166	[['x', 93.4983720779419]]	2.0	seen	False	True	1.0983720779418888	2.9645650386810303	1.0	20.0	1620828353.6879	False		False	0.0	76.00139999389648	17.0
01	ses-005	22	images_fmri/pastry/pastry_02s.jpg	unseen	5378	449	2	None	1125.0	16018.0	2.0	unseen-between	1	5	96.87	2.98	True	True	96.86505603790285	99.84562015533449	[['x', 98.8810920715332]]	-1.0	unseen	False	False	2.0110920715331986	2.9805641174316406	1.0	21.0	1620828358.1557	False		False			
01	ses-005	23	images_fmri/sundial/sundial_02s.jpg	seen	7358	614	2	None	1584.0	22362.0	2.0	seen-between-within	3	5	101.34	2.98	False	False	101.33136105537416	104.3155472278595	[['a', 104.46889519691467]]	1.0	seen	False	False	3.128895196914669	2.984186172485352	1.0	22.0	1620828362.6220	False		False	0.0	438.99129986763	73.0
01	ses-005	24	images_fmri/rhubarb/rhubarb_02n.jpg	seen	6254	522	2	None	1308.0	18619.0	2.0	seen-between-within	3	5	105.81	2.98	False	True	105.79577112197876	108.78147411346436	[['b', 106.9633719921112]]	2.0	seen	False	True	1.1533719921112038	2.985702991485596	1.0	23.0	1620828367.0864	False		False	0.0	71.51230001449585	16.0
01	ses-005	25	images_fmri/soy_sauce/soy_sauce_02s.jpg	unseen	6998	584	2	None	1501.0	21234.0	2.0	unseen-between	1	5	110.28	2.98	False	True	110.26131010055542	113.24433708190918	[['x', 113.49430799484253]]	-1.0	unseen	False	False	3.214307994842528	2.98302698135376	1.0	24.0	1620828371.5520	False		False			
01	ses-005	26	images_fmri/applesauce/applesauce_02s.jpg	unseen	194	17	2	None	33.0	459.0	2.0	unseen-within	1	5	114.75	2.98	False	True	114.7420220375061	117.71113204956056	[['x', 118.71966218948364]]	-1.0	unseen	False	False	3.9696621894836426	2.969110012054444	1.0	25.0	1620828376.0327	False		False			
01	ses-005	27	images_fmri/lime/lime_02s.jpg	seen	4394	367	2	None	931.0	13292.0	2.0	seen-between-within	3	5	119.22	2.98	True	True	119.20844101905824	122.19273209571838	[['b', 120.63886404037476]]	2.0	seen	False	True	1.418864040374757	2.984291076660156	1.0	26.0	1620828380.4991	False		False	0.0	1154.402899980545	185.0
01	ses-005	28	images_fmri/car/car_02s.jpg	seen	1406	118	2	None	268.0	3941.0	2.0	seen-between	2	5	123.69	2.98	True	True	123.68093705177309	126.66184210777284	[['y', 126.65187501907349]]	1.0	seen	False	False	2.9618750190734886	2.980905055999756	1.0	27.0	1620828384.9716	False		False	7.0	0.0	564.0
01	ses-005	29	images_fmri/clay/clay_02s.jpg	seen	1790	150	2	None	353.0	5102.0	2.0	seen-within-between	3	5	128.16	2.98	True	True	128.1436140537262	131.12880611419678	[['y', 130.81037616729736]]	1.0	seen	False	False	2.6503761672973667	2.985192060470581	1.0	28.0	1620828389.4343	False		False	7.0	0.0	485.0
01	ses-005	30	images_fmri/meatball/meatball_02s.jpg	unseen	4730	395	2	None	990.0	14097.0	2.0	unseen-within	1	5	132.63	2.98	False	False	132.60960721969604	135.59537315368652	[['b', 134.79901099205017]]	-1.0	unseen	False	False	2.1690109920501754	2.9857659339904785	1.0	29.0	1620828393.9003	False		False			
01	ses-005	31	images_fmri/ball/ball_02s.jpg	seen	314	27	2	None	60.0	881.0	2.0	seen-within-between	3	5	137.1	2.98	False	True	137.0924551486969	140.05991506576538	[['x', 139.45203018188477]]	-1.0	unseen	True	False	2.3520301818847718	2.967459917068481	1.0	30.0	1620828398.3831	False		False	7.0	0.0	294.0
01	ses-005	32	images_fmri/scaffolding/scaffolding_02s.jpg	seen	6458	539	2	None	1371.0	19476.0	2.0	seen-within	2	5	141.57	2.98	False	False	141.56191420555115	144.54235410690308	[['x', 142.76063108444214]]	2.0	seen	False	True	1.1906310844421455	2.9804399013519287	1.0	31.0	1620828402.8526	False		False	0.0	89.3976001739502	20.0
01	ses-005	33	images_fmri/golf_cart/golf_cart_02s.jpg	seen	3314	277	2	None	690.0	9872.0	2.0	seen-between	2	5	146.04	2.98	True	False	146.02564811706543	149.00888013839722	[['y', 148.6617569923401]]	1.0	seen	False	False	2.621756992340096	2.983232021331787	1.0	32.0	1620828407.3163	False		False	7.0	0.0	552.0
01	ses-005	34	images_fmri/gondola/gondola_02s.jpg	seen	3326	278	2	None	692.0	9896.0	2.0	seen-within	2	5	150.51	2.98	False	True	150.49218010902405	153.47535514831543	[['b', 151.55083417892456]]	2.0	seen	False	True	1.0408341789245696	2.983175039291382	1.0	33.0	1620828411.7828	False		False	0.0	147.50950002670288	33.0
01	ses-005	35	images_fmri/elephant/elephant_02n.jpg	seen	2762	231	2	None	555.0	8044.0	2.0	seen-between-within	3	5	154.98	2.98	True	True	154.96009516716003	157.94134712219238	[['b', 156.0833179950714]]	2.0	seen	False	True	1.1033179950714214	2.9812519550323486	1.0	34.0	1620828416.2507	False		False	0.0	111.74860000610352	25.0
01	ses-005	36	images_fmri/hairbrush/hairbrush_02s.jpg	unseen	3554	297	2	None	735.0	10537.0	2.0	unseen-between	1	5	159.45	2.98	True	True	159.443382024765	162.40865802764893	[['x', 161.2469711303711]]	-1.0	unseen	False	False	1.7969711303711051	2.965276002883911	1.0	35.0	1620828420.7340	False		False			
01	ses-005	37	images_fmri/anteater/anteater_02n.jpg	unseen	134	12	2	None	26.0	357.0	2.0	unseen-between	1	5	163.92	2.98	True	True	163.91009712219238	166.89069414138794	[['a', 166.4084460735321]]	-2.0	unseen	False	True	2.488446073532117	2.9805970191955566	1.0	36.0	1620828425.2007	False		False			
01	ses-005	38	images_fmri/solar_panel/solar_panel_02s.jpg	seen	6962	581	2	None	1494.0	21140.0	2.0	seen-within-between	3	5	168.39	2.98	False	True	168.3771150112152	171.36291122436523	[['x', 171.69838619232178]]	-1.0	unseen	True	False	3.308386192321791	2.9857962131500244	1.0	37.0	1620828429.6678	False		False	7.0	0.0	413.0
01	ses-005	39	images_fmri/brownie/brownie_02s.jpg	seen	1034	87	2	None	205.0	3087.0	2.0	seen-between	2	5	172.86	2.98	False	False	172.84180617332458	175.82946109771729	[['b', 175.97598004341125]]	-1.0	unseen	True	False	3.115980043411241	2.9876549243927	1.0	38.0	1620828434.1325	False		False	7.0	0.0	292.0
01	ses-005	40	images_fmri/couch/couch_02s.jpg	seen	2078	174	2	None	423.0	6078.0	2.0	seen-within-between	3	5	177.32999999999996	2.98	False	False	177.31198716163635	180.2926731109619	[['a', 179.5874001979828]]	1.0	seen	False	False	2.2574001979828324	2.980685949325561	1.0	39.0	1620828438.6026	False		False	7.0	0.0	376.0
01	ses-005	41	images_fmri/marshmallow/marshmallow_02s.jpg	unseen	4646	388	2	None	978.0	13935.0	2.0	unseen-within	1	5	181.8	2.98	False	False	181.7941641807556	184.76220321655276	[['b', 183.3187940120697]]	-1.0	unseen	False	False	1.5187940120696908	2.968039035797119	1.0	40.0	1620828443.0848	False		False			
01	ses-005	42	images_fmri/uniform/uniform_02s.jpg	seen	8138	679	2	None	1748.0	24630.0	2.0	seen-between	2	5	186.27	2.98	True	True	186.26319003105164	189.24123311042783	[['x', 187.94092917442322]]	-1.0	unseen	True	False	1.6709291744232075	2.9780430793762207	1.0	41.0	1620828447.5538	False		False	7.0	0.0	558.0
01	ses-005	43	images_fmri/car/car_02s.jpg	seen	1406	118	2	None	268.0	3941.0	2.0	seen-between-within	3	5	190.74	2.98	False	False	190.72953605651853	193.7077112197876	[['x', 192.09741115570068]]	2.0	seen	False	True	1.3574111557006745	2.978175163269043	1.0	42.0	1620828452.0202	False		False	0.0	67.0485999584198	15.0
01	ses-005	44	images_fmri/meatball/meatball_02s.jpg	seen	4730	395	2	None	990.0	14097.0	2.0	seen-within	2	5	195.21	2.98	True	False	195.1912031173706	198.17420411109924	[['x', 196.27612018585205]]	2.0	seen	False	True	1.0661201858520428	2.9830009937286377	1.0	43.0	1620828456.4818	False		False	0.0	62.58150005340576	14.0
01	ses-005	45	images_fmri/binoculars/binoculars_02s.jpg	seen	626	53	2	None	128.0	1960.0	2.0	seen-between	2	5	199.68	2.98	True	False	199.6589810848236	202.64081120491028	[['b', 202.31730198860168]]	-1.0	unseen	True	False	2.6373019886016777	2.98183012008667	1.0	44.0	1620828460.9496	False		False	7.0	0.0	398.0
01	ses-005	46	images_fmri/pan/pan_02s.jpg	unseen	5270	440	2	None	1104.0	15706.0	2.0	unseen-between	1	5	204.15	2.98	False	False	204.1395490169525	207.10874915122983	[['b', 206.32387709617615]]	-1.0	unseen	False	False	2.1738770961761418	2.969200134277344	1.0	45.0	1620828465.4302	False		False			
01	ses-005	47	images_fmri/overalls/overalls_02s.jpg	seen	5198	434	2	None	1091.0	15522.0	2.0	seen-within	2	5	208.62	2.98	True	False	208.60625314712524	211.59267616271973	[['x', 211.74044704437256]]	2.0	seen	False	True	3.120447044372554	2.9864230155944824	1.0	46.0	1620828469.8969	False		False	0.0	1616.7732999324799	261.0
01	ses-005	48	images_fmri/egg/egg_02s.jpg	unseen	2702	226	2	None	547.0	7936.0	2.0	unseen-between	1	5	213.09	2.98	True	False	213.07417702674863	216.05762600898743	[['b', 215.5842981338501]]	-1.0	unseen	False	False	2.4942981338500942	2.983448982238769	1.0	47.0	1620828474.3648	False		False			
01	ses-005	49	images_fmri/golf_cart/golf_cart_02s.jpg	seen	3314	277	2	None	690.0	9872.0	2.0	seen-between-within	3	5	217.56	2.98	False	False	217.5458781719208	220.52844500541687	[['x', 218.65194821357727]]	2.0	seen	False	True	1.0919482135772682	2.9825668334960938	1.0	48.0	1620828478.8365	False		False	0.0	71.52020001411438	16.0
01	ses-005	50	images_fmri/hatbox/hatbox_02s.jpg	seen	3662	306	2	None	759.0	10861.0	2.0	seen-within-between	3	5	222.03	2.98	True	False	222.02760815620425	224.99575805664065	[['b', 225.21725702285767]]	-1.0	unseen	True	False	3.187257022857665	2.9681499004364014	1.0	49.0	1620828483.3183	False		False	7.0	0.0	499.0
01	ses-005	51	images_fmri/cardigan/cardigan_02s.jpg	unseen	1418	119	2	None	274.0	4019.0	2.0	unseen-between	1	5	226.5	2.98	False	False	226.4902172088623	229.47363305091855	[['b', 228.91453909873962]]	-1.0	unseen	False	False	2.414539098739624	2.9834158420562744	1.0	50.0	1620828487.7809	False		False			
01	ses-005	52	images_fmri/boy/boy_02s.jpg	seen	926	78	2	None	185.0	2800.0	2.0	seen-within	2	5	230.97	2.98	True	True	230.960990190506	233.94207620620728	[['b', 233.49610018730164]]	2.0	seen	False	True	2.526100187301637	2.981086015701294	1.0	51.0	1620828492.2516	False		False	0.0	762.5192999839783	122.0
01	ses-005	53	images_fmri/curtain/curtain_02n.jpg	seen	2318	194	2	None	466.0	6756.0	2.0	seen-between-within	3	5	235.44	2.98	True	True	235.4275040626526	238.4091670513153	[['b', 236.36561107635498]]	2.0	seen	False	True	0.9256110763549829	2.98166298866272	1.0	52.0	1620828496.7181	False		False	0.0	479.22270011901855	82.0
01	ses-005	54	images_fmri/marshmallow/marshmallow_02s.jpg	seen	4646	388	2	None	978.0	13935.0	2.0	seen-within	2	5	239.91	2.98	True	True	239.8942630290985	242.87561416625977	[['b', 241.11171317100525]]	2.0	seen	False	True	1.2017131710052524	2.981351137161255	1.0	53.0	1620828501.1849	False		False	0.0	58.10010004043579	13.0
01	ses-005	55	images_fmri/gravel/gravel_02n.jpg	seen	3434	287	2	None	710.0	10184.0	2.0	seen-within-between	3	5	244.38	2.98	True	False	244.37668013572693	247.34031105041504	[['b', 246.73221516609192]]	-1.0	unseen	True	False	2.3522151660919235	2.9636309146881104	1.0	54.0	1620828505.6673	False		False	7.0	0.0	404.0
01	ses-005	56	images_fmri/scissors/scissors_02s.jpg	unseen	6506	543	2	None	1380.0	19596.0	2.0	unseen-between	1	5	248.85	2.98	False	True	248.8396441936493	251.8244252204895	[['x', 252.27570819854736]]	-1.0	unseen	False	False	3.425708198547369	2.98478102684021	1.0	55.0	1620828510.1303	False		False			
01	ses-005	57	images_fmri/noodle/noodle_02s.jpg	seen	5078	424	2	None	1062.0	15107.0	2.0	seen-between-within	3	5	253.32	2.98	False	False	253.30506205558777	256.2894380092621	[['a', 255.72332000732422]]	1.0	seen	False	False	2.4033200073242256	2.9843759536743164	1.0	56.0	1620828514.5957	False		False	0.0	519.4523000717163	91.0
01	ses-005	58	images_fmri/racket/racket_02s.jpg	unseen	6074	507	2	None	1271.0	18104.0	2.0	unseen-between	1	5	257.79	2.98	True	False	257.7727880477905	260.75601601600647	[['b', 261.6087050437927]]	-1.0	unseen	False	False	3.818705043792704	2.9832279682159424	1.0	57.0	1620828519.0634	False		False			
01	ses-005	59	images_fmri/warthog/warthog_02s.jpg	unseen	8330	695	2	None	1782.0	25117.0	2.0	unseen-between	1	5	262.26	2.98	True	True	262.2397811412811	265.22287821769714	[['x', 264.95808601379395]]	-1.0	unseen	False	False	2.6980860137939544	2.983097076416016	1.0	58.0	1620828523.5304	False		False			
01	ses-005	60	images_fmri/uniform/uniform_02s.jpg	seen	8138	679	2	None	1748.0	24630.0	2.0	seen-between-within	3	5	266.73	2.98	False	False	266.7226450443268	269.6917672157288	[['x', 268.9749879837036]]	2.0	seen	False	True	2.244987983703595	2.969122171401977	1.0	59.0	1620828528.0133	False		False	0.0	80.45949983596802	18.0
