subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-005	17	images_fmri/tab/tab_02s.jpg	unseen	7466	623	2	None	1608.0	22712.0	2.0	unseen-within	1	4	74.52	2.98	True	True	74.50394201278687	77.4824149608612	[['x', 76.45967102050781]]	-1.0	unseen	False	False	1.9396710205078165	2.978472948074341	1.0	16.0	1620827954.9157	False		False			
01	ses-005	18	images_fmri/tablecloth/tablecloth_02s.jpg	unseen	7490	625	2	None	1610.0	22738.0	2.0	unseen-between	1	4	78.99	2.98	False	False	78.97108101844788	81.94897389411926	[['b', 81.93599009513855]]	-1.0	unseen	False	False	2.945990095138555	2.9778928756713867	1.0	17.0	1620827959.3829	False		False			
01	ses-005	19	images_fmri/urinal/urinal_02s.jpg	seen	8150	680	2	None	1749.0	24646.0	2.0	seen-between	2	4	83.46	2.98	True	True	83.44902205467224	86.4322829246521	[['x', 85.99968910217285]]	-1.0	unseen	True	False	2.539689102172858	2.9832608699798584	1.0	18.0	1620827963.8608	False		False	7.0	0.0	357.0
01	ses-005	20	images_fmri/pliers/pliers_02s.jpg	unseen	5726	478	2	None	1202.0	17078.0	2.0	unseen-within	1	4	87.92999999999998	2.98	False	False	87.91596007347107	90.8992359638214	[['b', 90.43477702140808]]	-1.0	unseen	False	False	2.5047770214081027	2.983275890350342	1.0	19.0	1620827968.3277	False		False			
01	ses-005	21	images_fmri/shell2/shell2_02s.jpg	unseen	6638	554	2	None	1419.0	20128.0	2.0	unseen-between	1	4	92.4	2.98	False	False	92.3840310573578	95.36805486679076	[['b', 95.78859519958496]]	-1.0	unseen	False	False	3.3885951995849557	2.9840238094329834	1.0	20.0	1620827972.7958	False		False			
01	ses-005	22	images_fmri/chest1/chest1_02s.jpg	seen	1646	138	2	None	320.0	4642.0	2.0	seen-within	2	4	96.87	2.98	True	False	96.85114789009094	99.83293104171752	[['x', 98.16537714004517]]	2.0	seen	False	True	1.2953771400451617	2.981783151626587	1.0	21.0	1620827977.2629	False		False	0.0	1150.9567000865936	182.0
01	ses-005	23	images_fmri/defibrillator/defibrillator_02s.jpg	seen	2366	198	2	None	478.0	6912.0	2.0	seen-within-between	3	4	101.34	2.98	False	True	101.32042002677916	104.29858589172365	[['b', 104.21961116790771]]	2.0	seen	False	True	2.8796111679077114	2.978165864944458	1.0	22.0	1620827981.7322	False		False	7.0	0.0	410.0
01	ses-005	24	images_fmri/pillow/pillow_02s.jpg	unseen	5606	468	2	None	1177.0	16742.0	2.0	unseen-between	1	4	105.81	2.98	False	False	105.7985270023346	108.76846599578856	[['b', 107.44669508934021]]	-1.0	unseen	False	False	1.6366950893402077	2.9699389934539795	1.0	23.0	1620827986.2103	False		False			
01	ses-005	25	images_fmri/hamster/hamster_02s.jpg	unseen	3614	302	2	None	744.0	10656.0	2.0	unseen-within	1	4	110.28	2.98	False	True	110.26933908462524	113.24838995933531	[['x', 112.41033411026001]]	-1.0	unseen	False	False	2.1303341102600086	2.979050874710083	1.0	24.0	1620827990.6811	False		False			
01	ses-005	26	images_fmri/noodle/noodle_02s.jpg	seen	5078	424	2	None	1062.0	15107.0	2.0	seen-between	2	4	114.75	2.98	False	True	114.73162198066711	117.71530890464784	[['x', 116.44286012649536]]	-1.0	unseen	True	False	1.692860126495361	2.983686923980713	1.0	25.0	1620827995.1434	False		False	7.0	0.0	321.0
01	ses-005	27	images_fmri/tab/tab_02s.jpg	seen	7466	623	2	None	1608.0	22712.0	2.0	seen-within	2	4	119.22	2.98	True	True	119.20250606536864	122.1853849887848	[['b', 120.2791600227356]]	2.0	seen	False	True	1.0591600227355968	2.9828789234161377	1.0	26.0	1620827999.6143	False		False	0.0	44.69860005378723	10.0
01	ses-005	28	images_fmri/birdcage/birdcage_02s.jpg	seen	650	55	2	None	131.0	2010.0	2.0	seen-within-between	3	4	123.69	2.98	True	True	123.68418192863464	126.65054607391356	[['x', 126.0432641506195]]	-1.0	unseen	True	False	2.353264150619509	2.9663641452789307	1.0	27.0	1620828004.0960	False		False	7.0	0.0	367.0
01	ses-005	29	images_fmri/robot/robot_02s.jpg	unseen	6326	528	2	None	1319.0	18765.0	2.0	unseen-between	1	4	128.16	2.98	True	True	128.14803504943848	131.11773705482483	[['x', 130.99447202682495]]	-1.0	unseen	False	False	2.8344720268249546	2.9697020053863525	1.0	28.0	1620828008.5598	False		False			
01	ses-005	30	images_fmri/walnut/walnut_02s.jpg	seen	8294	692	2	None	1779.0	25078.0	2.0	seen-within	2	4	132.63	2.98	False	False	132.61443901062012	135.6002938747406	[['b', 134.5676782131195], ['a', 136.1294870376587], ['x', 136.4371600151062]]	-1.0	unseen	True	False	1.9376782131195116	2.9858548641204834	1.0	29.0	1620828013.0262	False		False	0.0	107.28050017356873	24.0
01	ses-005	31	images_fmri/curtain/curtain_02n.jpg	seen	2318	194	2	None	466.0	6756.0	2.0	seen-between	2	4	137.1	2.98	True	True	137.08362102508545	140.0698070526123	[['y', 140.40711522102356]]	1.0	seen	False	False	3.3071152210235653	2.9861860275268555	1.0	30.0	1620828017.4954	False		False	7.0	0.0	359.0
01	ses-005	32	images_fmri/wallpaper/wallpaper_02s.jpg	seen	8282	691	2	None	1778.0	25062.0	2.0	seen-within	2	4	141.57	2.98	False	False	141.54816699028015	144.5324010848999	[['x', 142.5556881427765]]	2.0	seen	False	True	0.985688142776496	2.984234094619751	1.0	31.0	1620828021.9600	False		False	0.0	742.2130000591278	118.0
01	ses-005	33	images_fmri/lamp/lamp_02s.jpg	seen	4214	352	2	None	892.0	12770.0	2.0	seen-between-within	3	4	146.04	2.98	True	True	146.03295493125916	148.9989788532257	[['b', 147.0014271736145]]	2.0	seen	False	True	0.96142717361451	2.9660239219665527	1.0	32.0	1620828026.4447	False		False	0.0	134.114000082016	30.0
01	ses-005	34	images_fmri/napkin_ring/napkin_ring_02s.jpg	unseen	5018	419	2	None	1052.0	14975.0	2.0	unseen-within	1	4	150.51	2.98	True	False	150.49835395812988	153.48088002204895	[['b', 152.90908217430115]]	-1.0	unseen	False	False	2.399082174301157	2.9825260639190674	1.0	33.0	1620828030.9101	False		False			
01	ses-005	35	images_fmri/lightbulb/lightbulb_02s.jpg	seen	4382	366	2	None	928.0	13250.0	2.0	seen-within-between	3	4	154.98	2.98	False	False	154.96395802497864	157.94714999198914	[['b', 156.65373301506042]]	-1.0	unseen	True	False	1.673733015060435	2.983191967010498	1.0	34.0	1620828035.3757	False		False	7.0	0.0	528.0
01	ses-005	36	images_fmri/forklift/forklift_02s.jpg	unseen	3110	260	2	None	636.0	9168.0	2.0	unseen-within	1	4	159.45	2.98	True	True	159.43049502372742	162.4137499332428	[['x', 160.8553171157837]]	-1.0	unseen	False	False	1.4053171157837028	2.983254909515381	1.0	35.0	1620828039.8423	False		False			
01	ses-005	37	images_fmri/submarine/submarine_02s.jpg	seen	7310	610	2	None	1578.0	22281.0	2.0	seen-between-within	3	4	163.92	2.98	False	True	163.90029191970825	166.8830680847168	[['b', 164.99904012680054]]	2.0	seen	False	True	1.0790401268005496	2.982776165008545	1.0	36.0	1620828044.3121	False		False	0.0	125.146399974823	28.0
01	ses-005	38	images_fmri/broom/broom_02s.jpg	seen	1022	86	2	None	204.0	3075.0	2.0	seen-between	2	4	168.39	2.98	True	False	168.38537287712097	171.34775304794312	[['b', 170.7185480594635]]	-1.0	unseen	True	False	2.3285480594635146	2.962380170822144	1.0	37.0	1620828048.7972	False		False	7.0	0.0	416.0
01	ses-005	39	images_fmri/cake/cake_02s.jpg	seen	1238	104	2	None	238.0	3531.0	2.0	seen-within-between	3	4	172.86	2.98	True	True	172.848974943161	175.8299379348755	[['x', 174.50411200523376]]	-1.0	unseen	True	False	1.644112005233751	2.980962991714477	1.0	38.0	1620828053.2608	False		False	7.0	0.0	285.0
01	ses-005	40	images_fmri/pliers/pliers_02s.jpg	seen	5726	478	2	None	1202.0	17078.0	2.0	seen-within	2	4	177.32999999999996	2.98	True	True	177.31657099723816	180.30055785179135	[['x', 180.56984901428223]]	-1.0	unseen	True	False	3.239849014282271	2.9839868545532227	1.0	39.0	1620828057.7284	False		False	0.0	89.40070009231567	20.0
01	ses-005	41	images_fmri/lizard/lizard_02n.jpg	seen	4454	372	2	None	938.0	13394.0	2.0	seen-between-within	3	4	181.8	2.98	True	False	181.78447604179385	184.76611304283145	[['b', 184.00197315216064]]	-1.0	unseen	True	False	2.201973152160633	2.9816370010375977	1.0	40.0	1620828062.1963	False		False	0.0	524.6728000640869	94.0
01	ses-005	42	images_fmri/chin/chin_02s.jpg	seen	1694	142	2	None	331.0	4783.0	2.0	seen-within	2	4	186.27	2.98	True	True	186.2517869472504	189.23035597801208	[['b', 187.65489721298218]]	2.0	seen	False	True	1.3848972129821675	2.9785690307617188	1.0	41.0	1620828066.6636	False		False	0.0	858.4488999843597	144.0
01	ses-005	43	images_fmri/coat/coat_02s.jpg	seen	1838	154	2	None	370.0	5337.0	2.0	seen-within-between	3	4	190.74	2.98	False	False	190.73331999778748	193.7129909992218	[['b', 192.38501501083374]]	-1.0	unseen	True	False	1.6450150108337311	2.979671001434326	1.0	42.0	1620828071.1451	False		False	7.0	0.0	234.0
01	ses-005	44	images_fmri/bag/bag_02s.jpg	unseen	290	25	2	None	55.0	797.0	2.0	unseen-between	1	4	195.21	2.98	True	False	195.20002102851868	198.17972588539124	[['b', 197.24103713035583]]	-1.0	unseen	False	False	2.031037130355827	2.9797048568725586	1.0	43.0	1620828075.6118	False		False			
01	ses-005	45	images_fmri/train/train_02s.jpg	unseen	7922	661	2	None	1699.0	23969.0	2.0	unseen-between	1	4	199.68	2.98	True	True	199.66702604293823	202.6460988521576	[['x', 201.8083951473236]]	-1.0	unseen	False	False	2.1283951473236016	2.9790728092193604	1.0	44.0	1620828080.0788	False		False			
01	ses-005	46	images_fmri/gauze/gauze_02s.jpg	unseen	3206	268	2	None	665.0	9536.0	2.0	unseen-within	1	4	204.15	2.98	False	True	204.1320998668671	207.1126868724823	[['x', 206.07314610481262]]	-1.0	unseen	False	False	1.9231461048126164	2.9805870056152344	1.0	45.0	1620828084.5439	False		False			
01	ses-005	47	images_fmri/rollerblade/rollerblade_02s.jpg	unseen	6362	531	2	None	1327.0	18877.0	2.0	unseen-within	1	4	208.62	2.98	False	False	208.6008059978485	211.5790388584137	[['b', 210.03469800949097]]	-1.0	unseen	False	False	1.4146980094909622	2.978232860565185	1.0	46.0	1620828089.0126	False		False			
01	ses-005	48	images_fmri/coin/coin_02s.jpg	seen	1910	160	2	None	386.0	5552.0	2.0	seen-between	2	4	213.09	2.98	True	True	213.08230185508728	216.04555702209475	[['x', 214.54303312301636]]	-1.0	unseen	True	False	1.453033123016354	2.9632551670074463	1.0	47.0	1620828093.4941	False		False	7.0	0.0	348.0
01	ses-005	49	images_fmri/rollerblade/rollerblade_02s.jpg	seen	6362	531	2	None	1327.0	18877.0	2.0	seen-within	2	4	217.56	2.98	True	False	217.55123901367188	220.5309810638428	[['x', 218.81485199928284]]	2.0	seen	False	True	1.2548519992828346	2.9797420501708984	1.0	48.0	1620828097.9630	False		False	0.0	8.950400114059448	2.0
01	ses-005	50	images_fmri/pantyhose/pantyhose_02s.jpg	seen	5306	443	2	None	1111.0	15804.0	2.0	seen-between-within	3	4	222.03	2.98	True	False	222.01346397399905	224.99759793281555	[['x', 223.64806413650513]]	2.0	seen	False	True	1.6180641365051258	2.9841339588165283	1.0	49.0	1620828102.4253	False		False	0.0	160.9138000011444	36.0
01	ses-005	51	images_fmri/chair/chair_02s.jpg	seen	1538	129	2	None	301.0	4384.0	2.0	seen-within-between	3	4	226.5	2.98	True	True	226.4838740825653	229.46288895606995	[['x', 227.8591730594635]]	-1.0	unseen	True	False	1.359173059463501	2.9790148735046387	1.0	50.0	1620828106.8957	False		False	7.0	0.0	425.0
01	ses-005	52	images_fmri/urinal/urinal_02s.jpg	seen	8150	680	2	None	1749.0	24646.0	2.0	seen-between-within	3	4	230.97	2.98	False	True	230.94699692726132	233.93405890464783	[['b', 232.05197310447693]]	2.0	seen	False	True	1.0819731044769298	2.9870619773864746	1.0	51.0	1620828111.3588	False		False	0.0	147.49799990653992	33.0
01	ses-005	53	images_fmri/leggings/leggings_02s.jpg	unseen	4298	359	2	None	913.0	13056.0	2.0	unseen-within	1	4	235.44	2.98	False	True	235.4297630786896	238.3951580524445	[['x', 237.63450622558594]]	-1.0	unseen	False	False	2.19450622558594	2.965394973754883	1.0	52.0	1620828115.8416	False		False			
01	ses-005	54	images_fmri/envelope/envelope_02s.jpg	unseen	2786	233	2	None	559.0	8096.0	2.0	unseen-between	1	4	239.91	2.98	False	True	239.8939459323883	242.8786768913269	[['x', 241.8438172340393]]	-1.0	unseen	False	False	1.93381723403931	2.984730958938598	1.0	53.0	1620828120.3057	False		False			
01	ses-005	55	images_fmri/frog/frog_02s.jpg	unseen	3122	261	2	None	645.0	9283.0	2.0	unseen-between	1	4	244.38	2.98	False	False	244.3636529445648	247.34490585327148	[['b', 246.80625915527344]]	-1.0	unseen	False	False	2.426259155273442	2.981252908706665	1.0	54.0	1620828124.7754	False		False			
01	ses-005	56	images_fmri/forklift/forklift_02s.jpg	seen	3110	260	2	None	636.0	9168.0	2.0	seen-within	2	4	248.85	2.98	True	False	248.82953596115112	251.8133099079132	[['x', 250.04482507705688]]	2.0	seen	False	True	1.1948250770568904	2.983773946762085	1.0	55.0	1620828129.2413	False		False	0.0	89.39900016784668	20.0
01	ses-005	57	images_fmri/shower_cap/shower_cap_02s.jpg	seen	6722	561	2	None	1435.0	20341.0	2.0	seen-between-within	3	4	253.32	2.98	True	False	253.29553294181824	256.2792649269104	[['x', 254.55547904968262]]	2.0	seen	False	True	1.235479049682624	2.983731985092163	1.0	56.0	1620828133.7073	False		False	0.0	578.3030998706818	106.0
01	ses-005	58	images_fmri/broom/broom_02s.jpg	seen	1022	86	2	None	204.0	3075.0	2.0	seen-between-within	3	4	257.79	2.98	True	True	257.7779519557953	260.7463428974152	[['b', 260.35887813568115]]	2.0	seen	False	True	2.568878135681132	2.968390941619873	1.0	57.0	1620828138.1897	False		False	0.0	89.39249992370605	20.0
01	ses-005	59	images_fmri/punching_bag/punching_bag_02s.jpg	seen	6026	503	2	None	1257.0	17903.0	2.0	seen-within-between	3	4	262.26	2.98	True	False	262.2444400787353	265.22855401039124	[['b', 265.4352090358734]]	-1.0	unseen	True	False	3.175209035873422	2.984113931655884	1.0	58.0	1620828142.6562	False		False	7.0	0.0	434.0
01	ses-005	60	images_fmri/paperclip/paperclip_02s.jpg	unseen	5342	446	2	None	1117.0	15884.0	2.0	unseen-between	1	4	266.73	2.98	False	False	266.7115478515625	269.6962540149689	[['b', 268.07047414779663]]	-1.0	unseen	False	False	1.340474147796613	2.984706163406372	1.0	59.0	1620828147.1233	False		False			
