subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-021	18	images_fmri/shrimp/shrimp_06n.jpg	seen	6750	563	6	None	1439.0	20406.0	6.0	seen-within	2	5	78.99	2.98	False	True	78.98776145698503	81.96573580196127	[['a', 81.91635971900541]]	1.0	seen	False	False	2.9263597190054185	2.9779743449762464	1.0	17.0	464461.1805105302	False		False	0.0	264.94450199999847	36.0
01	ses-021	19	images_fmri/boat/boat_06n.jpg	unseen	810	68	6	None	155.0	2370.0	6.0	unseen-within	1	5	83.46	2.98	False	False	83.44898662797641	86.43302275397582	[['b', 85.3883755239658]]	-1.0	unseen	False	False	1.928375523965812	2.9840361259994097	1.0	18.0	464465.6505105302	False		False			
01	ses-021	20	images_fmri/eyedropper/eyedropper_06s.jpg	seen	2814	235	6	None	567.0	8213.0	6.0	seen-within	2	5	87.92999999999998	2.98	False	False	87.93617223901674	90.90343983500496	[['x', 89.0006373639917]]	2.0	seen	False	True	1.0706373639917215	2.9672675959882326	1.0	19.0	464470.1205105302	False		False	0.0	40.22999999998137	9.0
01	ses-021	21	images_fmri/blanket/blanket_06s.jpg	seen	702	59	6	None	137.0	2093.0	6.0	seen-within	2	5	92.4	2.98	False	True	92.4005952089792	95.38615239196224	[['b', 93.30234386300435]]	2.0	seen	False	True	0.9023438630043472	2.9855571829830296	1.0	20.0	464474.5905105302	False		False	0.0	62.5800000000163	14.0
01	ses-021	22	images_fmri/ribbon/ribbon_06s.jpg	unseen	6270	523	6	None	1309.0	18636.0	6.0	unseen-within	1	5	96.87	2.98	True	True	96.8705341439927	99.84883140696913	[['x', 98.63939968298655]]	-1.0	unseen	False	False	1.7693996829865457	2.978297262976412	1.0	21.0	464479.0605105302	False		False			
01	ses-021	23	images_fmri/barrel/barrel_06s.jpg	seen	414	35	6	None	77.0	1141.0	6.0	seen-within-between	3	5	101.34	2.98	True	False	101.3339326569694	104.32103128696326	[['y', 104.55154920299537]]	1.0	seen	False	False	3.2115492029953714	2.987098629993852	1.0	22.0	464483.5305105302	False		False	7.0	0.0	355.0
01	ses-021	24	images_fmri/wire_cutters/wire_cutters_06s.jpg	seen	8526	711	6	None	1830.0	25774.0	6.0	seen-within-between	3	5	105.81	2.98	False	True	105.79844674101332	108.7871311409981	[['x', 109.33108561096014]]	-1.0	unseen	True	False	3.5210856109601423	2.988684399984777	1.0	23.0	464488.0005105302	False		False	7.0	0.0	526.0
01	ses-021	25	images_fmri/jeans/jeans_06s.jpg	seen	4002	334	6	None	843.0	12051.0	6.0	seen-within-between	3	5	110.28	2.98	True	True	110.2817118819803	113.24836016300831	[['x', 112.2684502970078]]	-1.0	unseen	True	False	1.9884502970078015	2.966648281028029	1.0	24.0	464492.4705105302	False		False	7.0	0.0	459.0
01	ses-021	26	images_fmri/pom-pom/pom-pom_06s.jpg	unseen	5802	484	6	None	1219.0	17346.0	6.0	unseen-between	1	5	114.75	2.98	False	True	114.74997143796644	117.73163101397222	[['x', 117.2413114340161]]	-1.0	unseen	False	False	2.4913114340160973	2.981659576005768	1.0	25.0	464496.9405105302	False		False			
01	ses-021	27	images_fmri/rifle/rifle_06s.jpg	seen	6294	525	6	None	1312.0	18677.0	6.0	seen-between-within	3	5	119.22	2.98	False	False	119.22015739895868	122.19820367498323	[['x', 120.9594490280142]]	2.0	seen	False	True	1.7394490280142063	2.9780462760245427	1.0	26.0	464501.4105105302	False		False	0.0	2252.381110530172	198.0
01	ses-021	28	images_fmri/iron/iron_06s.jpg	unseen	3954	330	6	None	833.0	11909.0	6.0	unseen-within	1	5	123.69	2.98	True	False	123.68656935897889	126.66457854199687	[['b', 125.29253323201556]]	-1.0	unseen	False	False	1.60253323201556	2.9780091830180027	1.0	27.0	464505.8805105302	False		False			
01	ses-021	29	images_fmri/chicken_wire/chicken_wire_06s.jpg	seen	1674	140	6	None	323.0	4684.0	6.0	seen-between-within	3	5	128.16	2.98	False	False	128.1532643319806	131.13120799098397	[['a', 130.11721793096513]]	1.0	seen	False	False	1.957217930965129	2.9779436590033583	1.0	28.0	464510.3505105302	False		False	0.0	430.33450200001244	73.0
01	ses-021	30	images_fmri/iron/iron_06s.jpg	seen	3954	330	6	None	833.0	11909.0	6.0	seen-within	2	5	132.63	2.98	True	True	132.63326459296513	135.60213812900474	[['b', 133.70302306197118]]	2.0	seen	False	True	1.073023061971185	2.968873536039609	1.0	29.0	464514.8205105302	False		False	0.0	8.940000000002328	2.0
01	ses-021	31	images_fmri/sleeping_bag/sleeping_bag_06s.jpg	seen	6834	570	6	None	1463.0	20738.0	6.0	seen-within	2	5	137.1	2.98	False	False	137.10156000900315	140.0814326889813	[['x', 138.48424695600988]]	2.0	seen	False	True	1.3842469560098891	2.9798726799781434	1.0	30.0	464519.2905105302	False		False	0.0	327.52450200001476	50.0
01	ses-021	32	images_fmri/bolt/bolt_06s.jpg	seen	834	70	6	None	160.0	2444.0	6.0	seen-between-within	3	5	141.57	2.98	False	True	141.56984363100491	144.54762726899935	[['b', 142.99634493899066]]	2.0	seen	False	True	1.4263449389906668	2.9777836379944347	1.0	31.0	464523.7605105302	False		False	0.0	116.22000000003027	26.0
01	ses-021	33	images_fmri/wig/wig_06s.jpg	unseen	8478	707	6	None	1817.0	25585.0	6.0	unseen-between	1	5	146.04	2.98	True	False	146.03196447098162	149.01429450896103	[['b', 148.53394126001513]]	-1.0	unseen	False	False	2.4939412600151343	2.982330037979409	1.0	32.0	464528.2305105302	False		False			
01	ses-021	34	images_fmri/boat/boat_06n.jpg	seen	810	68	6	None	155.0	2370.0	6.0	seen-within	2	5	150.51	2.98	True	True	150.49829815496923	153.48273658496328	[['b', 151.60849674599012]]	2.0	seen	False	True	1.0984967459901327	2.984438429994043	1.0	33.0	464532.7005105302	False		False	0.0	67.04999999998836	15.0
01	ses-021	35	images_fmri/aluminum_foil/aluminum_foil_06s.jpg	seen	90	8	6	None	18.0	255.0	6.0	seen-between	2	5	154.98	2.98	False	False	154.98615090898238	157.9474202299607	[['b', 157.31985117896693]]	-1.0	unseen	True	False	2.3398511789669385	2.9612693209783174	1.0	34.0	464537.1705105302	False		False	7.0	0.0	332.0
01	ses-021	36	images_fmri/corn/corn_06s.jpg	seen	2058	172	6	None	413.0	5932.0	6.0	seen-between-within	3	5	159.45	2.98	False	False	159.45026069297455	162.43049533100566	[['b', 161.0759094050154]]	-1.0	unseen	True	False	1.6259094050154204	2.9802346380311064	1.0	35.0	464541.6405105302	False		False	0.0	421.3945020000101	71.0
01	ses-021	37	images_fmri/walrus/walrus_06s.jpg	seen	8310	693	6	None	1780.0	25095.0	6.0	seen-within-between	3	5	163.92	2.98	True	True	163.91708718496375	166.897074737004	[['a', 165.9857835979783]]	-2.0	unseen	True	True	2.06578359797831	2.979987552040257	1.0	36.0	464546.1105105302	False		False	7.0	0.0	363.0
01	ses-021	38	images_fmri/soda_fountain/soda_fountain_06s.jpg	seen	6954	580	6	None	1492.0	21118.0	6.0	seen-between-within	3	5	168.39	2.98	True	True	168.385895696003	171.3636436999659	[['x', 170.27507694100495]]	-1.0	unseen	True	False	1.885076941004968	2.9777480039629154	1.0	37.0	464550.5805105302	False		False	0.0	1824.36661053024	130.0
01	ses-021	39	images_fmri/cashew/cashew_06s.jpg	seen	1458	122	6	None	282.0	4128.0	6.0	seen-between	2	5	172.86	2.98	True	False	172.84756012598518	175.83024148095865	[['b', 174.56122785899788]]	-1.0	unseen	True	False	1.7012278589978678	2.982681354973465	1.0	38.0	464555.0505105302	False		False	7.0	0.0	393.0
01	ses-021	40	images_fmri/tongue/tongue_06s.jpg	unseen	7818	652	6	None	1676.0	23659.0	6.0	unseen-between	1	5	177.32999999999996	2.98	False	True	177.33415281196358	180.29671837599017	[['x', 180.27199028100586]]	-1.0	unseen	False	False	2.9419902810059	2.9625655640265904	1.0	39.0	464559.5205105302	False		False			
01	ses-021	41	images_fmri/cherry/cherry_06n.jpg	seen	1626	136	6	None	317.0	4609.0	6.0	seen-within-between	3	5	181.8	2.98	True	False	181.79669060901503	184.77985880099004	[['b', 183.52887657500105]]	-1.0	unseen	True	False	1.7288765750010384	2.9831681919749826	1.0	40.0	464563.9905105302	False		False	7.0	0.0	556.0
01	ses-021	42	images_fmri/aloe/aloe_06s.jpg	unseen	66	6	6	None	15.0	210.0	6.0	unseen-within	1	5	186.27	2.98	True	False	186.26878156198651	189.24692338897148	[['b', 188.04412039398449]]	-1.0	unseen	False	False	1.7741203939844752	2.9781418269849382	1.0	41.0	464568.4605105302	False		False			
01	ses-021	43	images_fmri/typewriter/typewriter_06s.jpg	unseen	8094	675	6	None	1742.0	24552.0	6.0	unseen-between	1	5	190.74	2.98	False	True	190.7348907510168	193.7133758770069	[['x', 191.89487766998354]]	-1.0	unseen	False	False	1.1548776699835344	2.978485125990119	1.0	42.0	464572.9305105302	False		False			
01	ses-021	44	images_fmri/cashew/cashew_06s.jpg	seen	1458	122	6	None	282.0	4128.0	6.0	seen-between-within	3	5	195.21	2.98	True	True	195.21680792898405	198.17989636800485	[['b', 196.48216023901477]]	2.0	seen	False	True	1.2721602390147666	2.963088439020794	1.0	43.0	464577.4005105302	False		False	0.0	22.350000000034925	5.0
01	ses-021	45	images_fmri/aluminum_foil/aluminum_foil_06s.jpg	seen	90	8	6	None	18.0	255.0	6.0	seen-between-within	3	5	199.68	2.98	False	False	199.6827615739894	202.6629654209828	[['x', 201.3408993909834]]	2.0	seen	False	True	1.6608993909833885	2.9802038469933905	1.0	44.0	464581.8705105302	False		False	0.0	44.70000000001164	10.0
01	ses-021	46	images_fmri/space_shuttle/space_shuttle_06s.jpg	seen	7014	585	6	None	1502.0	21251.0	6.0	seen-within-between	3	5	204.15	2.98	False	False	204.14992514497132	207.12943487497975	[['b', 206.13838251598645]]	-1.0	unseen	True	False	1.9883825159864443	2.979509730008431	1.0	45.0	464586.3405105302	False		False	7.0	0.0	585.0
01	ses-021	47	images_fmri/wand/wand_06s.jpg	seen	8322	694	6	None	1781.0	25109.0	6.0	seen-between-within	3	5	208.62	2.98	True	False	208.6168503609952	211.5960504930117	[['x', 210.28294028301025]]	2.0	seen	False	True	1.6629402830102435	2.979200132016558	1.0	46.0	464590.8105105302	False		False	0.0	1931.6404105302063	154.0
01	ses-021	48	images_fmri/manatee/manatee_06s.jpg	seen	4578	382	6	None	965.0	13755.0	6.0	seen-between	2	5	213.09	2.98	True	False	213.08002733998	216.06252474797657	[['b', 214.6282424769597]]	-1.0	unseen	True	False	1.5382424769597094	2.9824974079965614	1.0	47.0	464595.2805105302	False		False	7.0	0.0	384.0
01	ses-021	49	images_fmri/spider/spider_06s.jpg	seen	7062	589	6	None	1514.0	21410.0	6.0	seen-between-within	3	5	217.56	2.98	True	False	217.566251915996	220.52916752896272	[['b', 218.8390844250098]]	-1.0	unseen	True	False	1.2790844250097848	2.962915612966753	1.0	48.0	464599.7505105302	False		False	0.0	1846.7007105302182	135.0
01	ses-021	50	images_fmri/fireworks/fireworks_06s.jpg	seen	2958	247	6	None	599.0	8655.0	6.0	seen-between	2	5	222.03	2.98	True	True	222.03463997598735	225.0123938659672	[['x', 223.33311287499964]]	-1.0	unseen	True	False	1.3031128749996412	2.9777538899797946	1.0	49.0	464604.2205105302	False		False	7.0	0.0	423.0
01	ses-021	51	images_fmri/boxing_gloves/boxing_gloves_06s.jpg	unseen	918	77	6	None	184.0	2789.0	6.0	unseen-between	1	5	226.5	2.98	True	False	226.5005343100056	229.4789656549692	[['b', 227.67342017998453]]	-1.0	unseen	False	False	1.1734201799845323	2.97843134496361	1.0	50.0	464608.6905105302	False		False			
01	ses-021	52	images_fmri/football_helmet/football_helmet_06s.jpg	seen	3066	256	6	None	631.0	9105.0	6.0	seen-within	2	5	230.97	2.98	False	False	230.9664312870009	233.94535241898848	[['a', 232.7609063789714]]	1.0	seen	False	False	1.790906378971414	2.9789211319875903	1.0	51.0	464613.1605105302	False		False	0.0	358.8145019999938	57.0
01	ses-021	53	images_fmri/chip/chip_06n.jpg	unseen	1722	144	6	None	334.0	4829.0	6.0	unseen-between	1	5	235.44	2.98	True	False	235.4345135379699	238.41223877400623	[['b', 237.19686183700105]]	-1.0	unseen	False	False	1.756861837001054	2.977725236036349	1.0	52.0	464617.6305105302	False		False			
01	ses-021	54	images_fmri/highlighter/highlighter_06s.jpg	seen	3762	314	6	None	779.0	11153.0	6.0	seen-within-between	3	5	239.91	2.98	True	False	239.9161397559801	242.8788312919787	[['b', 241.20728426100686]]	-1.0	unseen	True	False	1.2972842610068651	2.962691535998601	1.0	53.0	464622.1005105302	False		False	7.0	0.0	388.0
01	ses-021	55	images_fmri/shoe/shoe_06s.jpg	seen	6690	558	6	None	1424.0	20197.0	6.0	seen-within	2	5	244.38	2.98	True	False	244.38269830599893	247.3620398209896	[['b', 245.4446613760083]]	-1.0	unseen	True	False	1.0646613760083028	2.979341514990665	1.0	54.0	464626.5705105302	False		False	0.0	1891.4013105302001	145.0
01	ses-021	56	images_fmri/banana_split/banana_split_06s.jpg	unseen	366	31	6	None	66.0	983.0	6.0	unseen-between	1	5	248.85	2.98	True	False	248.84928070398743	251.82857636496192	[['b', 250.14692527800798]]	-1.0	unseen	False	False	1.2969252780079898	2.979295660974458	1.0	55.0	464631.0405105302	False		False			
01	ses-021	57	images_fmri/chest2/chest2_06s.jpg	seen	1662	139	6	None	321.0	4660.0	6.0	seen-within	2	5	253.32	2.98	True	True	253.31459928897675	256.2950817979872	[['b', 255.41490060696378]]	2.0	seen	False	True	2.0949006069637903	2.9804825090104714	1.0	56.0	464635.5105105302	False		False	0.0	609.134502000059	113.0
01	ses-021	58	images_fmri/squirrel/squirrel_06s.jpg	unseen	7134	595	6	None	1530.0	21624.0	6.0	unseen-between	1	5	257.79	2.98	True	True	257.7827329749707	260.7614566150005	[['a', 260.04354521696223]]	-2.0	unseen	False	True	2.253545216962209	2.9787236400297843	1.0	57.0	464639.9805105302	False		False			
01	ses-021	59	images_fmri/spout/spout_06s.jpg	unseen	7098	592	6	None	1521.0	21503.0	6.0	unseen-between	1	5	262.26	2.98	True	True	262.2651345260092	265.2326697760145	[['x', 265.9375093189883]]	-1.0	unseen	False	False	3.6775093189883137	2.9675352500053123	1.0	58.0	464644.4505105302	False		False			
01	ses-021	60	images_fmri/alligator/alligator_06s.jpg	seen	54	5	6	None	13.0	183.0	6.0	seen-within	2	5	266.73	2.98	False	True	266.72800777398515	269.7150689669652	[['b', 267.71460615098476]]	2.0	seen	False	True	0.984606150984746	2.987061192980036	1.0	59.0	464648.9205105302	False		False	0.0	227.96999999997206	51.0
