subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-021	11	images_fmri/earwig/earwig_06n.jpg	unseen	2682	224	6	None	542.0	7869.0	6.0	unseen-within	1	4	47.7	2.98	False	False	47.70209721900756	50.68214724003337	[['b', 49.79473018302815]]	-1.0	unseen	False	False	2.0947301830281475	2.980050021025818	1.0	10.0	464057.6660085302	False		False			
01	ses-021	12	images_fmri/cucumber/cucumber_06s.jpg	unseen	2274	190	6	None	458.0	6627.0	6.0	unseen-between	1	4	52.17	2.98	True	True	52.17092933302047	55.14915422000922	[['x', 53.876457623031456]]	-1.0	unseen	False	False	1.7064576230314543	2.9782248869887558	1.0	11.0	464062.13600853016	False		False			
01	ses-021	13	images_fmri/caterpillar/caterpillar_06s.jpg	unseen	1494	125	6	None	287.0	4191.0	6.0	unseen-within	1	4	56.64	2.98	False	False	56.63675848202547	59.615504314017016	[['b', 58.19194108102238]]	-1.0	unseen	False	False	1.5519410810223777	2.978745831991546	1.0	12.0	464066.6060085302	False		False			
01	ses-021	14	images_fmri/okra/okra_06s.jpg	unseen	5154	430	6	None	1075.0	15286.0	6.0	unseen-between	1	4	61.11	2.98	True	False	61.10387051402358	64.08211310999468	[['b', 62.63780389202293]]	-1.0	unseen	False	False	1.5278038920229309	2.9782425959710963	1.0	13.0	464071.07600853016	False		False			
01	ses-021	15	images_fmri/lantern/lantern_06s.jpg	unseen	4242	354	6	None	896.0	12828.0	6.0	unseen-between	1	4	65.58	2.98	True	False	65.58560496103019	68.54860574303893	[['b', 66.76101774402196]]	-1.0	unseen	False	False	1.1810177440219576	2.9630007820087485	1.0	14.0	464075.5460085302	False		False			
01	ses-021	16	images_fmri/chicken_wire/chicken_wire_06s.jpg	seen	1674	140	6	None	323.0	4684.0	6.0	seen-between	2	4	70.05	2.98	False	False	70.05024115904234	73.03201514104148	[['b', 71.47920155804604]]	-1.0	unseen	True	False	1.4292015580460458	2.98177398199914	1.0	15.0	464080.01600853016	False		False	7.0	0.0	270.0
01	ses-021	17	images_fmri/sushi/sushi_06s.jpg	seen	7386	616	6	None	1589.0	22441.0	6.0	seen-between	2	4	74.52	2.98	True	True	74.51913225301541	77.49827172100777	[['x', 77.25636746903183]]	-1.0	unseen	True	False	2.7363674690318334	2.979139467992354	1.0	16.0	464084.4860085302	False		False	7.0	0.0	406.0
01	ses-021	18	images_fmri/lasagna/lasagna_06s.jpg	seen	4254	355	6	None	899.0	12870.0	6.0	seen-within	2	4	78.99	2.98	False	False	78.98165984399384	81.96501504199114	[['a', 80.82841997302603]]	1.0	seen	False	False	1.8384199730260349	2.983355197997298	1.0	17.0	464088.95600853016	False		False	0.0	2130.4886085301405	172.0
01	ses-021	19	images_fmri/omelet/omelet_06s.jpg	seen	5166	431	6	None	1077.0	15313.0	6.0	seen-within	2	4	83.46	2.98	False	True	83.45234244002495	86.43142069200985	[['b', 84.84178004803834]]	2.0	seen	False	True	1.381780048038351	2.9790782519849017	1.0	18.0	464093.4260085302	False		False	0.0	2094.724308530218	164.0
01	ses-021	20	images_fmri/coconut/coconut_06s.jpg	unseen	1878	157	6	None	376.0	5418.0	6.0	unseen-within	1	4	87.92999999999998	2.98	False	False	87.93434086802881	90.8978994450299	[['b', 89.19510731101036]]	-1.0	unseen	False	False	1.2651073110103823	2.963558577001095	1.0	19.0	464097.89600853017	False		False			
01	ses-021	21	images_fmri/firetruck/firetruck_06s.jpg	seen	2946	246	6	None	597.0	8631.0	6.0	seen-within-between	3	4	92.4	2.98	False	True	92.40157530503348	95.38142292603152	[['x', 93.80375404603546]]	-1.0	unseen	True	False	1.4037540460354592	2.979847620998044	1.0	20.0	464102.3660085302	False		False	7.0	0.0	217.0
01	ses-021	22	images_fmri/avocado/avocado_06s.jpg	unseen	246	21	6	None	44.0	609.0	6.0	unseen-within	1	4	96.87	2.98	False	True	96.86865337903146	99.8478167640278	[['x', 98.0720623730449]]	-1.0	unseen	False	False	1.202062373044896	2.9791633849963546	1.0	21.0	464106.83600853017	False		False			
01	ses-021	23	images_fmri/tuxedo/tuxedo_06s.jpg	unseen	8070	673	6	None	1739.0	24511.0	6.0	unseen-between	1	4	101.34	2.98	False	False	101.33702824701322	104.31471440702444	[['b', 102.4139300720417]]	-1.0	unseen	False	False	1.0739300720416909	2.977686160011217	1.0	22.0	464111.3060085302	False		False			
01	ses-021	24	images_fmri/thermostat/thermostat_06s.jpg	unseen	7662	639	6	None	1649.0	23287.0	6.0	unseen-within	1	4	105.81	2.98	False	False	105.80324830801692	108.78119940601756	[['b', 107.07377580500906]]	-1.0	unseen	False	False	1.263775805009061	2.9779510980006307	1.0	23.0	464115.77600853017	False		False			
01	ses-021	25	images_fmri/corn/corn_06s.jpg	seen	2058	172	6	None	413.0	5932.0	6.0	seen-between	2	4	110.28	2.98	False	False	110.28693721903257	113.24764616903848	[['b', 111.39880405599251]]	-1.0	unseen	True	False	1.1188040559925128	2.9607089500059374	1.0	24.0	464120.2460085302	False		False	7.0	0.0	550.0
01	ses-021	26	images_fmri/computer_screen/computer_screen_06s.jpg	seen	1974	165	6	None	396.0	5695.0	6.0	seen-within-between	3	4	114.75	2.98	False	True	114.74862055503765	117.73082417901604	[['a', 116.92482862103498]]	1.0	seen	False	False	2.174828621034976	2.982203623978421	1.0	25.0	464124.7160085302	False		False	7.0	0.0	480.0
01	ses-021	27	images_fmri/knot/knot_06s.jpg	seen	4170	348	6	None	884.0	12659.0	6.0	seen-between	2	4	119.22	2.98	True	False	119.2194365580217	122.19727678602794	[['b', 120.5998243020149]]	-1.0	unseen	True	False	1.379824302014896	2.977840228006244	1.0	26.0	464129.18600853015	False		False	7.0	0.0	372.0
01	ses-021	28	images_fmri/ashtray/ashtray_06s.jpg	unseen	222	19	6	None	42.0	583.0	6.0	unseen-between	1	4	123.69	2.98	False	True	123.68536420702004	126.66402184503386	[['x', 126.08454914402682]]	-1.0	unseen	False	False	2.3945491440268256	2.9786576380138285	1.0	27.0	464133.6560085302	False		False			
01	ses-021	29	images_fmri/saddle/saddle_06s.jpg	unseen	6414	535	6	None	1344.0	19113.0	6.0	unseen-between	1	4	128.16	2.98	True	True	128.146915045043	131.13053554703947	[['x', 130.53984438400948]]	-1.0	unseen	False	False	2.379844384009488	2.983620501996484	1.0	28.0	464138.12600853015	False		False			
01	ses-021	30	images_fmri/puck/puck_06s.jpg	seen	5982	499	6	None	1246.0	17721.0	6.0	seen-within-between	3	4	132.63	2.98	False	True	132.63046769303037	135.59691119304625	[['a', 134.58074450003915]]	1.0	seen	False	False	1.95074450003915	2.9664435000158846	1.0	29.0	464142.5960085302	False		False	7.0	0.0	218.0
01	ses-021	31	images_fmri/avocado/avocado_06s.jpg	seen	246	21	6	None	44.0	609.0	6.0	seen-within	2	4	137.1	2.98	True	True	137.10031288902974	140.08009844401386	[['b', 138.20352136302972]]	2.0	seen	False	True	1.1035213630297278	2.979785554984119	1.0	30.0	464147.06600853015	False		False	0.0	40.22999999998137	9.0
01	ses-021	32	images_fmri/peanut/peanut_06n.jpg	seen	5418	452	6	None	1132.0	16119.0	6.0	seen-within-between	3	4	141.57	2.98	True	False	141.56649696204113	144.5468568750075	[['b', 142.7015053780051]]	-1.0	unseen	True	False	1.1315053780051016	2.980359912966378	1.0	31.0	464151.5360085302	False		False	7.0	0.0	411.0
01	ses-021	33	images_fmri/tongs/tongs_06s.jpg	seen	7806	651	6	None	1675.0	23647.0	6.0	seen-within-between	3	4	146.04	2.98	False	False	146.0342483870336	149.01314326399006	[['b', 147.5629449140397]]	-1.0	unseen	True	False	1.522944914039698	2.978894876956474	1.0	32.0	464156.00600853015	False		False	7.0	0.0	261.0
01	ses-021	34	images_fmri/baby/baby_06s.jpg	unseen	270	23	6	None	47.0	652.0	6.0	unseen-within	1	4	150.51	2.98	True	False	150.51633742899867	153.47969970002305	[['b', 152.38048024004092]]	-1.0	unseen	False	False	1.8704802400409333	2.96336227102438	1.0	33.0	464160.4760085302	False		False			
01	ses-021	35	images_fmri/bamboo/bamboo_06s.jpg	seen	342	29	6	None	63.0	937.0	6.0	seen-within-between	3	4	154.98	2.98	False	True	154.9801049990347	157.9466453079949	[['x', 156.48883982002735]]	-1.0	unseen	True	False	1.5088398200273616	2.966540308960248	1.0	34.0	464164.94600853015	False		False	7.0	0.0	246.0
01	ses-021	36	images_fmri/guitar/guitar_06s.jpg	seen	3534	295	6	None	724.0	10387.0	6.0	seen-between-within	3	4	159.45	2.98	False	True	159.44761418300914	162.4295396330417	[['a', 161.76654857001267]]	1.0	seen	False	False	2.316548570012685	2.981925450032577	1.0	35.0	464169.4160085302	False		False	0.0	2291.4153085302096	208.0
01	ses-021	37	images_fmri/caterpillar/caterpillar_06s.jpg	seen	1494	125	6	None	287.0	4191.0	6.0	seen-within	2	4	163.92	2.98	True	True	163.91812642704463	166.89650519599672	[['b', 165.46051201299997]]	2.0	seen	False	True	1.540512012999983	2.9783787689520977	1.0	36.0	464173.88600853016	False		False	0.0	107.27999999996973	24.0
01	ses-021	38	images_fmri/touchpad/touchpad_06s.jpg	seen	7878	657	6	None	1692.0	23875.0	6.0	seen-within	2	4	168.39	2.98	True	True	168.38239591202	171.36275347904302	[['b', 169.55243228003383]]	2.0	seen	False	True	1.1624322800338405	2.98035756702302	1.0	37.0	464178.3560085302	False		False	0.0	1960.6092085301643	156.0
01	ses-021	39	images_fmri/birdhouse/birdhouse_06s.jpg	seen	666	56	6	None	132.0	2026.0	6.0	seen-within	2	4	172.86	2.98	True	True	172.86657754401676	175.8297044360079	[['x', 174.9374599379953]]	-1.0	unseen	True	False	2.077459937995286	2.963126891991124	1.0	38.0	464182.82600853016	False		False	0.0	1501.311008530145	81.0
01	ses-021	40	images_fmri/rocking_chair/rocking_chair_06s.jpg	seen	6342	529	6	None	1322.0	18813.0	6.0	seen-within-between	3	4	177.32999999999996	2.98	False	False	177.33362898102496	180.31249150302028	[['b', 179.23048359702807]]	-1.0	unseen	True	False	1.900483597028113	2.9788625219953246	1.0	39.0	464187.2960085302	False		False	7.0	0.0	265.0
01	ses-021	41	images_fmri/sleeping_bag/sleeping_bag_06s.jpg	unseen	6834	570	6	None	1463.0	20738.0	6.0	unseen-within	1	4	181.8	2.98	True	False	181.79679812199905	184.77925620198948	[['b', 183.28121895703953]]	-1.0	unseen	False	False	1.4812189570395162	2.982458079990465	1.0	40.0	464191.76600853016	False		False			
01	ses-021	42	images_fmri/shrimp/shrimp_06n.jpg	unseen	6750	563	6	None	1439.0	20406.0	6.0	unseen-within	1	4	186.27	2.98	True	True	186.2665060480358	189.24576328403785	[['b', 188.29654068802483]]	2.0	seen	True	True	2.026540688024824	2.979257236002013	1.0	41.0	464196.2360085302	False		False			
01	ses-021	43	images_fmri/earwig/earwig_06n.jpg	seen	2682	224	6	None	542.0	7869.0	6.0	seen-within	2	4	190.74	2.98	True	False	190.72880642302331	193.71216657804325	[['x', 192.12689790903823]]	2.0	seen	False	True	1.3868979090382254	2.983360155019909	1.0	42.0	464200.70600853016	False		False	0.0	143.03999999997905	32.0
01	ses-021	44	images_fmri/smoke_alarm/smoke_alarm_06s.jpg	seen	6870	573	6	None	1474.0	20882.0	6.0	seen-between	2	4	195.21	2.98	True	False	195.21586404799015	198.17856415803544	[['b', 196.83931128901895]]	-1.0	unseen	True	False	1.6293112890189434	2.9627001100452617	1.0	43.0	464205.1760085302	False		False	7.0	0.0	490.0
01	ses-021	45	images_fmri/donkey/donkey_06s.jpg	unseen	2514	210	6	None	505.0	7298.0	6.0	unseen-between	1	4	199.68	2.98	True	True	199.68240100500407	202.66186942299828	[['x', 200.9680908890441]]	-1.0	unseen	False	False	1.2880908890440992	2.9794684179942124	1.0	44.0	464209.64600853017	False		False			
01	ses-021	46	images_fmri/rhinoceros/rhinoceros_06s.jpg	seen	6246	521	6	None	1307.0	18611.0	6.0	seen-between-within	3	4	204.15	2.98	True	True	204.1495621240465	207.12882868101588	[['y', 206.81558029702865]]	1.0	seen	False	False	2.66558029702864	2.979266556969378	1.0	45.0	464214.1160085302	False		False	0.0	1394.01580853021	57.0
01	ses-021	47	images_fmri/coleslaw/coleslaw_06s.jpg	seen	1926	161	6	None	387.0	5571.0	6.0	seen-between-within	3	4	208.62	2.98	True	True	208.6123040910461	211.5963406680385	[['b', 209.69271212501917]]	2.0	seen	False	True	1.0727121250191658	2.9840365769923665	1.0	46.0	464218.58600853017	False		False	0.0	187.7399999999907	42.0
01	ses-021	48	images_fmri/baby/baby_06s.jpg	seen	270	23	6	None	47.0	652.0	6.0	seen-within	2	4	213.09	2.98	True	True	213.08242427604276	216.06704010703837	[['y', 216.49886544403853]]	1.0	seen	False	False	3.408865444038525	2.984615830995608	1.0	47.0	464223.0560085302	False		False	0.0	62.5800000000163	14.0
01	ses-021	49	images_fmri/pumpkin/pumpkin_06s.jpg	seen	6006	501	6	None	1254.0	17858.0	6.0	seen-within-between	3	4	217.56	2.98	False	True	217.56154589302605	220.5282674470218	[['x', 219.20066226500785]]	-1.0	unseen	True	False	1.6406622650078475	2.96672155399574	1.0	48.0	464227.52600853017	False		False	7.0	0.0	319.0
01	ses-021	50	images_fmri/taco/taco_06n.jpg	unseen	7506	626	6	None	1614.0	22793.0	6.0	unseen-between	1	4	222.03	2.98	False	False	222.0322791400249	225.01138750399696	[['b', 223.28934267704608]]	-1.0	unseen	False	False	1.259342677046078	2.979108363972045	1.0	49.0	464231.9960085302	False		False			
01	ses-021	51	images_fmri/tent/tent_06s.jpg	seen	7626	636	6	None	1644.0	23212.0	6.0	seen-between-within	3	4	226.5	2.98	False	False	226.4980295980349	229.47797890304355	[['x', 227.83721690700622]]	2.0	seen	False	True	1.3372169070062228	2.979949305008631	1.0	50.0	464236.4660085302	False		False	0.0	196.67999999999302	44.0
01	ses-021	52	images_fmri/monkey/monkey_06s.jpg	seen	4854	405	6	None	1018.0	14502.0	6.0	seen-within	2	4	230.97	2.98	False	False	230.9663748150342	233.94464398699347	[['b', 232.3285472060088]]	-1.0	unseen	True	False	1.358547206008808	2.978269171959255	1.0	51.0	464240.93600853015	False		False	0.0	1763.9276085301535	112.0
01	ses-021	53	images_fmri/dresser/dresser_06n.jpg	seen	2610	218	6	None	520.0	7545.0	6.0	seen-between-within	3	4	235.44	2.98	True	True	235.429576524999	238.41126227303172	[['b', 236.58912505599437]]	2.0	seen	False	True	1.149125055994375	2.98168574803276	1.0	52.0	464245.4060085302	False		False	0.0	2345.054708530195	220.0
01	ses-021	54	images_fmri/aircraft_carrier/aircraft_carrier_06s.jpg	seen	30	3	6	None	10.0	132.0	6.0	seen-between-within	3	4	239.91	2.98	True	True	239.91585575399225	242.88287660002243	[['b', 240.68896569299977]]	2.0	seen	False	True	0.7789656929997761	2.967020846030209	1.0	53.0	464249.87600853015	False		False	0.0	205.61999999999534	46.0
01	ses-021	55	images_fmri/football_helmet/football_helmet_06s.jpg	unseen	3066	256	6	None	631.0	9105.0	6.0	unseen-within	1	4	244.38	2.98	False	True	244.37918591301425	247.36092330899555	[['x', 245.90818513004342]]	-1.0	unseen	False	False	1.5281851300434257	2.9817373959813267	1.0	54.0	464254.3460085302	False		False			
01	ses-021	56	images_fmri/smoke_alarm/smoke_alarm_06s.jpg	seen	6870	573	6	None	1474.0	20882.0	6.0	seen-between-within	3	4	248.85	2.98	False	True	248.84837447002064	251.8282141200034	[['b', 251.92843500501476]]	2.0	seen	False	True	3.078435005014768	2.9798396499827504	1.0	55.0	464258.81600853015	False		False	0.0	53.63999999995576	12.0
01	ses-021	57	images_fmri/diaper/diaper_06s.jpg	seen	2394	200	6	None	486.0	7032.0	6.0	seen-within-between	3	4	253.32	2.98	False	False	253.31061103200773	256.2943388290005	[['b', 255.23530973104062]]	-1.0	unseen	True	False	1.9153097310406224	2.9837277969927527	1.0	56.0	464263.2860085302	False		False	7.0	0.0	373.0
01	ses-021	58	images_fmri/coconut/coconut_06s.jpg	seen	1878	157	6	None	376.0	5418.0	6.0	seen-within	2	4	257.79	2.98	True	False	257.78226797503885	260.76073954900494	[['y', 259.98304023599485]]	1.0	seen	False	False	2.193040235994829	2.9784715739660896	1.0	57.0	464267.75600853015	False		False	0.0	169.85999999998603	38.0
01	ses-021	59	images_fmri/bumper/bumper_06s.jpg	seen	1122	94	6	None	220.0	3298.0	6.0	seen-between-within	3	4	262.26	2.98	True	True	262.2624930710299	265.2272793530137	[['b', 263.7495550439926]]	2.0	seen	False	True	1.4895550439925955	2.9647862819838338	1.0	58.0	464272.2260085302	False		False	0.0	259.2600000000093	58.0
01	ses-021	60	images_fmri/tray/tray_06s.jpg	unseen	7962	664	6	None	1706.0	24065.0	6.0	unseen-between	1	4	266.73	2.98	False	False	266.7318188149948	269.71042554301675	[['b', 268.37775520200375]]	-1.0	unseen	False	False	1.6477552020037365	2.978606728021987	1.0	59.0	464276.69600853015	False		False			
